fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-26T09:50:58Z,46.27413333,13.17571667,1120.00,
2,,,,,2019-07-26T09:50:59Z,46.27408333,13.17570000,1121.00,
3,,,,,2019-07-26T09:51:00Z,46.27400000,13.17568333,1114.00,
4,,,,,2019-07-26T09:51:01Z,46.27388333,13.17565000,1119.00,
5,,,,,2019-07-26T09:51:02Z,46.27375000,13.17561667,1116.00,
6,,,,,2019-07-26T09:51:03Z,46.27361667,13.17560000,1113.00,
7,,,,,2019-07-26T09:51:04Z,46.27345000,13.17563333,1109.00,
8,,,,,2019-07-26T09:51:05Z,46.27331667,13.17573333,1107.00,
9,,,,,2019-07-26T09:51:06Z,46.27318333,13.17586667,1106.00,
10,,,,,2019-07-26T09:51:07Z,46.27308333,13.17600000,1107.00,
11,,,,,2019-07-26T09:51:08Z,46.27298333,13.17615000,1108.00,
12,,,,,2019-07-26T09:51:09Z,46.27288333,13.17628333,1109.00,
13,,,,,2019-07-26T09:51:10Z,46.27278333,13.17643333,1110.00,
14,,,,,2019-07-26T09:51:11Z,46.27268333,13.17656667,1110.00,
15,,,,,2019-07-26T09:51:12Z,46.27260000,13.17671667,1112.00,
16,,,,,2019-07-26T09:51:13Z,46.27251667,13.17688333,1112.00,
17,,,,,2019-07-26T09:51:14Z,46.27246667,13.17708333,1113.00,
18,,,,,2019-07-26T09:51:15Z,46.27245000,13.17730000,1113.00,
19,,,,,2019-07-26T09:51:16Z,46.27246667,13.17750000,1114.00,
20,,,,,2019-07-26T09:51:17Z,46.27250000,13.17768333,1115.00,
21,,,,,2019-07-26T09:51:18Z,46.27256667,13.17786667,1116.00,
22,,,,,2019-07-26T09:51:19Z,46.27265000,13.17805000,1116.00,
23,,,,,2019-07-26T09:51:20Z,46.27273333,13.17823333,1116.00,
24,,,,,2019-07-26T09:51:21Z,46.27278333,13.17843333,1116.00,
25,,,,,2019-07-26T09:51:22Z,46.27283333,13.17860000,1118.00,
26,,,,,2019-07-26T09:51:23Z,46.27283333,13.17873333,1120.00,
27,,,,,2019-07-26T09:51:24Z,46.27280000,13.17886667,1123.00,
28,,,,,2019-07-26T09:51:25Z,46.27273333,13.17896667,1124.00,
29,,,,,2019-07-26T09:51:26Z,46.27263333,13.17903333,1124.00,
30,,,,,2019-07-26T09:51:27Z,46.27250000,13.17900000,1123.00,
31,,,,,2019-07-26T09:51:28Z,46.27240000,13.17890000,1122.00,
32,,,,,2019-07-26T09:51:29Z,46.27231667,13.17873333,1121.00,
33,,,,,2019-07-26T09:51:30Z,46.27228333,13.17851667,1121.00,
34,,,,,2019-07-26T09:51:31Z,46.27228333,13.17831667,1121.00,
35,,,,,2019-07-26T09:51:32Z,46.27230000,13.17811667,1122.00,
36,,,,,2019-07-26T09:51:33Z,46.27235000,13.17793333,1124.00,
37,,,,,2019-07-26T09:51:34Z,46.27245000,13.17780000,1126.00,
38,,,,,2019-07-26T09:51:35Z,46.27253333,13.17770000,1129.00,
39,,,,,2019-07-26T09:51:36Z,46.27266667,13.17763333,1130.00,
40,,,,,2019-07-26T09:51:37Z,46.27280000,13.17760000,1130.00,
41,,,,,2019-07-26T09:51:38Z,46.27296667,13.17761667,1129.00,
42,,,,,2019-07-26T09:51:39Z,46.27311667,13.17768333,1129.00,
43,,,,,2019-07-26T09:51:40Z,46.27323333,13.17781667,1129.00,
44,,,,,2019-07-26T09:51:41Z,46.27333333,13.17796667,1130.00,
45,,,,,2019-07-26T09:51:42Z,46.27340000,13.17813333,1131.00,
46,,,,,2019-07-26T09:51:43Z,46.27343333,13.17831667,1132.00,
47,,,,,2019-07-26T09:51:44Z,46.27343333,13.17850000,1133.00,
48,,,,,2019-07-26T09:51:45Z,46.27341667,13.17866667,1134.00,
49,,,,,2019-07-26T09:51:46Z,46.27335000,13.17880000,1134.00,
50,,,,,2019-07-26T09:51:47Z,46.27325000,13.17890000,1135.00,
51,,,,,2019-07-26T09:51:48Z,46.27315000,13.17896667,1135.00,
52,,,,,2019-07-26T09:51:49Z,46.27303333,13.17898333,1136.00,
53,,,,,2019-07-26T09:51:50Z,46.27293333,13.17896667,1136.00,
54,,,,,2019-07-26T09:51:51Z,46.27283333,13.17891667,1136.00,
55,,,,,2019-07-26T09:51:52Z,46.27271667,13.17883333,1135.00,
56,,,,,2019-07-26T09:51:53Z,46.27260000,13.17871667,1133.00,
57,,,,,2019-07-26T09:51:54Z,46.27250000,13.17856667,1132.00,
58,,,,,2019-07-26T09:51:55Z,46.27245000,13.17836667,1133.00,
59,,,,,2019-07-26T09:51:56Z,46.27243333,13.17815000,1135.00,
60,,,,,2019-07-26T09:51:57Z,46.27246667,13.17793333,1136.00,
