fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
48,,,,,2019-07-26T10:07:53Z,46.27341667,13.17761667,1151.00,
49,,,,,2019-07-26T10:07:54Z,46.27331667,13.17768333,1153.00,
50,,,,,2019-07-26T10:07:55Z,46.27320000,13.17770000,1154.00,
51,,,,,2019-07-26T10:07:56Z,46.27308333,13.17763333,1155.00,
52,,,,,2019-07-26T10:07:57Z,46.27298333,13.17751667,1155.00,
53,,,,,2019-07-26T10:07:58Z,46.27293333,13.17735000,1155.00,
54,,,,,2019-07-26T10:07:59Z,46.27293333,13.17716667,1155.00,
55,,,,,2019-07-26T10:08:00Z,46.27301667,13.17696667,1154.00,
56,,,,,2019-07-26T10:08:01Z,46.27318333,13.17686667,1152.00,
57,,,,,2019-07-26T10:08:02Z,46.27336667,13.17686667,1151.00,
58,,,,,2019-07-26T10:08:03Z,46.27355000,13.17695000,1150.00,
59,,,,,2019-07-26T10:08:04Z,46.27368333,13.17706667,1150.00,
60,,,,,2019-07-26T10:08:05Z,46.27380000,13.17720000,1151.00,
61,,,,,2019-07-26T10:08:06Z,46.27386667,13.17736667,1153.00,
62,,,,,2019-07-26T10:08:07Z,46.27390000,13.17755000,1155.00,
63,,,,,2019-07-26T10:08:08Z,46.27386667,13.17773333,1156.00,
64,,,,,2019-07-26T10:08:09Z,46.27378333,13.17790000,1156.00,
65,,,,,2019-07-26T10:08:10Z,46.27368333,13.17801667,1156.00,
66,,,,,2019-07-26T10:08:11Z,46.27356667,13.17808333,1157.00,
67,,,,,2019-07-26T10:08:12Z,46.27345000,13.17810000,1158.00,
68,,,,,2019-07-26T10:08:13Z,46.27335000,13.17803333,1159.00,
69,,,,,2019-07-26T10:08:14Z,46.27325000,13.17790000,1158.00,
70,,,,,2019-07-26T10:08:15Z,46.27318333,13.17770000,1157.00,
71,,,,,2019-07-26T10:08:16Z,46.27318333,13.17746667,1156.00,
72,,,,,2019-07-26T10:08:17Z,46.27326667,13.17723333,1154.00,
73,,,,,2019-07-26T10:08:18Z,46.27341667,13.17710000,1153.00,
74,,,,,2019-07-26T10:08:19Z,46.27358333,13.17703333,1153.00,
75,,,,,2019-07-26T10:08:20Z,46.27375000,13.17703333,1154.00,
76,,,,,2019-07-26T10:08:21Z,46.27390000,13.17706667,1156.00,
77,,,,,2019-07-26T10:08:22Z,46.27406667,13.17716667,1157.00,
78,,,,,2019-07-26T10:08:23Z,46.27418333,13.17731667,1158.00,
79,,,,,2019-07-26T10:08:24Z,46.27426667,13.17750000,1159.00,
80,,,,,2019-07-26T10:08:25Z,46.27431667,13.17766667,1160.00,
81,,,,,2019-07-26T10:08:26Z,46.27435000,13.17785000,1162.00,
82,,,,,2019-07-26T10:08:27Z,46.27433333,13.17801667,1164.00,
83,,,,,2019-07-26T10:08:28Z,46.27428333,13.17818333,1165.00,
84,,,,,2019-07-26T10:08:29Z,46.27420000,13.17830000,1166.00,
85,,,,,2019-07-26T10:08:30Z,46.27411667,13.17840000,1166.00,
86,,,,,2019-07-26T10:08:31Z,46.27401667,13.17845000,1167.00,
87,,,,,2019-07-26T10:08:32Z,46.27391667,13.17846667,1167.00,
88,,,,,2019-07-26T10:08:33Z,46.27381667,13.17841667,1166.00,
89,,,,,2019-07-26T10:08:34Z,46.27370000,13.17830000,1166.00,
90,,,,,2019-07-26T10:08:35Z,46.27361667,13.17815000,1165.00,
91,,,,,2019-07-26T10:08:36Z,46.27353333,13.17800000,1165.00,
92,,,,,2019-07-26T10:08:37Z,46.27346667,13.17785000,1166.00,
93,,,,,2019-07-26T10:08:38Z,46.27340000,13.17770000,1167.00,
94,,,,,2019-07-26T10:08:39Z,46.27335000,13.17758333,1169.00,
95,,,,,2019-07-26T10:08:40Z,46.27328333,13.17750000,1171.00,
96,,,,,2019-07-26T10:08:41Z,46.27320000,13.17743333,1171.00,
97,,,,,2019-07-26T10:08:42Z,46.27310000,13.17740000,1171.00,
98,,,,,2019-07-26T10:08:43Z,46.27298333,13.17740000,1169.00,
99,,,,,2019-07-26T10:08:44Z,46.27286667,13.17743333,1167.00,
100,,,,,2019-07-26T10:08:45Z,46.27275000,13.17748333,1165.00,
101,,,,,2019-07-26T10:08:46Z,46.27265000,13.17753333,1163.00,
102,,,,,2019-07-26T10:08:47Z,46.27255000,13.17761667,1162.00,
103,,,,,2019-07-26T10:08:48Z,46.27246667,13.17768333,1162.00,
104,,,,,2019-07-26T10:08:49Z,46.27236667,13.17776667,1162.00,
105,,,,,2019-07-26T10:08:50Z,46.27226667,13.17783333,1162.00,
106,,,,,2019-07-26T10:08:51Z,46.27216667,13.17790000,1162.00,
107,,,,,2019-07-26T10:08:52Z,46.27203333,13.17796667,1161.00,
108,,,,,2019-07-26T10:08:53Z,46.27191667,13.17803333,1160.00,
109,,,,,2019-07-26T10:08:54Z,46.27178333,13.17811667,1159.00,
110,,,,,2019-07-26T10:08:55Z,46.27168333,13.17818333,1160.00,
111,,,,,2019-07-26T10:08:56Z,46.27156667,13.17826667,1161.00,
112,,,,,2019-07-26T10:08:57Z,46.27146667,13.17835000,1162.00,
113,,,,,2019-07-26T10:08:58Z,46.27135000,13.17845000,1163.00,
114,,,,,2019-07-26T10:08:59Z,46.27125000,13.17855000,1164.00,
115,,,,,2019-07-26T10:09:00Z,46.27115000,13.17865000,1165.00,
116,,,,,2019-07-26T10:09:01Z,46.27105000,13.17876667,1165.00,
117,,,,,2019-07-26T10:09:02Z,46.27095000,13.17888333,1166.00,
118,,,,,2019-07-26T10:09:03Z,46.27085000,13.17898333,1167.00,
119,,,,,2019-07-26T10:09:04Z,46.27075000,13.17905000,1168.00,
120,,,,,2019-07-26T10:09:05Z,46.27065000,13.17908333,1169.00,
121,,,,,2019-07-26T10:09:06Z,46.27055000,13.17905000,1170.00,
122,,,,,2019-07-26T10:09:07Z,46.27045000,13.17896667,1171.00,
123,,,,,2019-07-26T10:09:08Z,46.27038333,13.17883333,1171.00,
124,,,,,2019-07-26T10:09:09Z,46.27035000,13.17868333,1172.00,
125,,,,,2019-07-26T10:09:10Z,46.27035000,13.17850000,1172.00,
126,,,,,2019-07-26T10:09:11Z,46.27040000,13.17830000,1172.00,
127,,,,,2019-07-26T10:09:12Z,46.27051667,13.17811667,1170.00,
128,,,,,2019-07-26T10:09:13Z,46.27065000,13.17798333,1168.00,
129,,,,,2019-07-26T10:09:14Z,46.27081667,13.17790000,1167.00,
130,,,,,2019-07-26T10:09:15Z,46.27096667,13.17786667,1167.00,
131,,,,,2019-07-26T10:09:16Z,46.27110000,13.17788333,1168.00,
132,,,,,2019-07-26T10:09:17Z,46.27123333,13.17793333,1170.00,
133,,,,,2019-07-26T10:09:18Z,46.27135000,13.17803333,1172.00,
134,,,,,2019-07-26T10:09:19Z,46.27145000,13.17816667,1173.00,
135,,,,,2019-07-26T10:09:20Z,46.27151667,13.17833333,1174.00,
136,,,,,2019-07-26T10:09:21Z,46.27156667,13.17851667,1174.00,
137,,,,,2019-07-26T10:09:22Z,46.27160000,13.17873333,1173.00,
138,,,,,2019-07-26T10:09:23Z,46.27158333,13.17893333,1173.00,
139,,,,,2019-07-26T10:09:24Z,46.27155000,13.17910000,1174.00,
140,,,,,2019-07-26T10:09:25Z,46.27150000,13.17926667,1174.00,
141,,,,,2019-07-26T10:09:26Z,46.27143333,13.17938333,1175.00,
142,,,,,2019-07-26T10:09:27Z,46.27133333,13.17948333,1176.00,
143,,,,,2019-07-26T10:09:28Z,46.27121667,13.17951667,1176.00,
144,,,,,2019-07-26T10:09:29Z,46.27108333,13.17953333,1176.00,
145,,,,,2019-07-26T10:09:30Z,46.27095000,13.17951667,1177.00,
146,,,,,2019-07-26T10:09:31Z,46.27085000,13.17948333,1177.00,
147,,,,,2019-07-26T10:09:32Z,46.27073333,13.17940000,1178.00,
148,,,,,2019-07-26T10:09:33Z,46.27063333,13.17931667,1179.00,
149,,,,,2019-07-26T10:09:34Z,46.27053333,13.17925000,1181.00,
150,,,,,2019-07-26T10:09:35Z,46.27045000,13.17918333,1184.00,
151,,,,,2019-07-26T10:09:36Z,46.27036667,13.17910000,1186.00,
152,,,,,2019-07-26T10:09:37Z,46.27028333,13.17896667,1188.00,
153,,,,,2019-07-26T10:09:38Z,46.27026667,13.17880000,1190.00,
154,,,,,2019-07-26T10:09:39Z,46.27028333,13.17858333,1191.00,
155,,,,,2019-07-26T10:09:40Z,46.27036667,13.17838333,1192.00,
156,,,,,2019-07-26T10:09:41Z,46.27050000,13.17823333,1192.00,
157,,,,,2019-07-26T10:09:42Z,46.27065000,13.17811667,1193.00,
158,,,,,2019-07-26T10:09:43Z,46.27080000,13.17803333,1194.00,
159,,,,,2019-07-26T10:09:44Z,46.27095000,13.17801667,1195.00,
160,,,,,2019-07-26T10:09:45Z,46.27111667,13.17803333,1196.00,
161,,,,,2019-07-26T10:09:46Z,46.27125000,13.17813333,1196.00,
162,,,,,2019-07-26T10:09:47Z,46.27136667,13.17828333,1196.00,
163,,,,,2019-07-26T10:09:48Z,46.27145000,13.17848333,1196.00,
164,,,,,2019-07-26T10:09:49Z,46.27148333,13.17868333,1196.00,
165,,,,,2019-07-26T10:09:50Z,46.27148333,13.17888333,1196.00,
166,,,,,2019-07-26T10:09:51Z,46.27145000,13.17910000,1195.00,
167,,,,,2019-07-26T10:09:52Z,46.27138333,13.17928333,1194.00,
168,,,,,2019-07-26T10:09:53Z,46.27131667,13.17945000,1195.00,
169,,,,,2019-07-26T10:09:54Z,46.27126667,13.17958333,1196.00,
170,,,,,2019-07-26T10:09:55Z,46.27120000,13.17973333,1198.00,
171,,,,,2019-07-26T10:09:56Z,46.27113333,13.17985000,1199.00,
172,,,,,2019-07-26T10:09:57Z,46.27103333,13.17998333,1200.00,
173,,,,,2019-07-26T10:09:58Z,46.27091667,13.18008333,1200.00,
174,,,,,2019-07-26T10:09:59Z,46.27078333,13.18015000,1201.00,
175,,,,,2019-07-26T10:10:00Z,46.27066667,13.18015000,1202.00,
176,,,,,2019-07-26T10:10:01Z,46.27056667,13.18008333,1204.00,
177,,,,,2019-07-26T10:10:02Z,46.27048333,13.17996667,1207.00,
178,,,,,2019-07-26T10:10:03Z,46.27046667,13.17981667,1210.00,
179,,,,,2019-07-26T10:10:04Z,46.27051667,13.17963333,1213.00,
180,,,,,2019-07-26T10:10:05Z,46.27063333,13.17948333,1216.00,
181,,,,,2019-07-26T10:10:06Z,46.27076667,13.17940000,1218.00,
182,,,,,2019-07-26T10:10:07Z,46.27093333,13.17938333,1221.00,
183,,,,,2019-07-26T10:10:08Z,46.27106667,13.17945000,1224.00,
184,,,,,2019-07-26T10:10:09Z,46.27116667,13.17956667,1228.00,
185,,,,,2019-07-26T10:10:10Z,46.27123333,13.17975000,1230.00,
186,,,,,2019-07-26T10:10:11Z,46.27123333,13.17996667,1231.00,
187,,,,,2019-07-26T10:10:12Z,46.27118333,13.18018333,1231.00,
188,,,,,2019-07-26T10:10:13Z,46.27111667,13.18035000,1232.00,
189,,,,,2019-07-26T10:10:14Z,46.27103333,13.18048333,1235.00,
190,,,,,2019-07-26T10:10:15Z,46.27095000,13.18055000,1237.00,
191,,,,,2019-07-26T10:10:16Z,46.27085000,13.18058333,1239.00,
192,,,,,2019-07-26T10:10:17Z,46.27073333,13.18053333,1240.00,
193,,,,,2019-07-26T10:10:18Z,46.27063333,13.18043333,1241.00,
194,,,,,2019-07-26T10:10:19Z,46.27056667,13.18026667,1242.00,
195,,,,,2019-07-26T10:10:20Z,46.27055000,13.18006667,1244.00,
196,,,,,2019-07-26T10:10:21Z,46.27058333,13.17986667,1245.00,
197,,,,,2019-07-26T10:10:22Z,46.27066667,13.17970000,1248.00,
198,,,,,2019-07-26T10:10:23Z,46.27078333,13.17956667,1252.00,
199,,,,,2019-07-26T10:10:24Z,46.27093333,13.17950000,1255.00,
200,,,,,2019-07-26T10:10:25Z,46.27108333,13.17950000,1258.00,
201,,,,,2019-07-26T10:10:26Z,46.27125000,13.17956667,1261.00,
202,,,,,2019-07-26T10:10:27Z,46.27136667,13.17970000,1263.00,
203,,,,,2019-07-26T10:10:28Z,46.27145000,13.17990000,1265.00,
204,,,,,2019-07-26T10:10:29Z,46.27145000,13.18010000,1268.00,
205,,,,,2019-07-26T10:10:30Z,46.27143333,13.18026667,1270.00,
206,,,,,2019-07-26T10:10:31Z,46.27136667,13.18040000,1272.00,
207,,,,,2019-07-26T10:10:32Z,46.27125000,13.18048333,1273.00,
208,,,,,2019-07-26T10:10:33Z,46.27113333,13.18048333,1273.00,
209,,,,,2019-07-26T10:10:34Z,46.27100000,13.18043333,1273.00,
210,,,,,2019-07-26T10:10:35Z,46.27090000,13.18033333,1274.00,
211,,,,,2019-07-26T10:10:36Z,46.27081667,13.18020000,1276.00,
212,,,,,2019-07-26T10:10:37Z,46.27078333,13.18003333,1279.00,
213,,,,,2019-07-26T10:10:38Z,46.27080000,13.17986667,1282.00,
214,,,,,2019-07-26T10:10:39Z,46.27086667,13.17970000,1285.00,
215,,,,,2019-07-26T10:10:40Z,46.27095000,13.17955000,1288.00,
216,,,,,2019-07-26T10:10:41Z,46.27108333,13.17943333,1290.00,
217,,,,,2019-07-26T10:10:42Z,46.27125000,13.17936667,1292.00,
218,,,,,2019-07-26T10:10:43Z,46.27141667,13.17938333,1293.00,
219,,,,,2019-07-26T10:10:44Z,46.27156667,13.17945000,1294.00,
220,,,,,2019-07-26T10:10:45Z,46.27168333,13.17955000,1297.00,
221,,,,,2019-07-26T10:10:46Z,46.27176667,13.17970000,1300.00,
222,,,,,2019-07-26T10:10:47Z,46.27181667,13.17988333,1304.00,
223,,,,,2019-07-26T10:10:48Z,46.27181667,13.18008333,1306.00,
224,,,,,2019-07-26T10:10:49Z,46.27175000,13.18026667,1307.00,
225,,,,,2019-07-26T10:10:50Z,46.27165000,13.18041667,1308.00,
226,,,,,2019-07-26T10:10:51Z,46.27155000,13.18051667,1309.00,
227,,,,,2019-07-26T10:10:52Z,46.27145000,13.18056667,1311.00,
228,,,,,2019-07-26T10:10:53Z,46.27136667,13.18055000,1314.00,
229,,,,,2019-07-26T10:10:54Z,46.27126667,13.18048333,1316.00,
230,,,,,2019-07-26T10:10:55Z,46.27121667,13.18033333,1317.00,
231,,,,,2019-07-26T10:10:56Z,46.27120000,13.18013333,1317.00,
232,,,,,2019-07-26T10:10:57Z,46.27125000,13.17995000,1319.00,
233,,,,,2019-07-26T10:10:58Z,46.27135000,13.17980000,1321.00,
234,,,,,2019-07-26T10:10:59Z,46.27146667,13.17970000,1324.00,
235,,,,,2019-07-26T10:11:00Z,46.27160000,13.17965000,1327.00,
236,,,,,2019-07-26T10:11:01Z,46.27176667,13.17966667,1328.00,
237,,,,,2019-07-26T10:11:02Z,46.27193333,13.17976667,1329.00,
238,,,,,2019-07-26T10:11:03Z,46.27206667,13.17990000,1330.00,
239,,,,,2019-07-26T10:11:04Z,46.27216667,13.18008333,1332.00,
240,,,,,2019-07-26T10:11:05Z,46.27223333,13.18026667,1334.00,
241,,,,,2019-07-26T10:11:06Z,46.27225000,13.18045000,1337.00,
242,,,,,2019-07-26T10:11:07Z,46.27223333,13.18063333,1338.00,
243,,,,,2019-07-26T10:11:08Z,46.27216667,13.18080000,1340.00,
244,,,,,2019-07-26T10:11:09Z,46.27206667,13.18091667,1340.00,
245,,,,,2019-07-26T10:11:10Z,46.27195000,13.18098333,1339.00,
246,,,,,2019-07-26T10:11:11Z,46.27183333,13.18096667,1340.00,
247,,,,,2019-07-26T10:11:12Z,46.27171667,13.18090000,1339.00,
248,,,,,2019-07-26T10:11:13Z,46.27163333,13.18076667,1339.00,
249,,,,,2019-07-26T10:11:14Z,46.27156667,13.18063333,1340.00,
250,,,,,2019-07-26T10:11:15Z,46.27153333,13.18046667,1341.00,
251,,,,,2019-07-26T10:11:16Z,46.27150000,13.18030000,1343.00,
252,,,,,2019-07-26T10:11:17Z,46.27151667,13.18013333,1345.00,
253,,,,,2019-07-26T10:11:18Z,46.27155000,13.17995000,1347.00,
254,,,,,2019-07-26T10:11:19Z,46.27161667,13.17976667,1348.00,
255,,,,,2019-07-26T10:11:20Z,46.27170000,13.17960000,1349.00,
256,,,,,2019-07-26T10:11:21Z,46.27178333,13.17943333,1351.00,
257,,,,,2019-07-26T10:11:22Z,46.27188333,13.17930000,1353.00,
258,,,,,2019-07-26T10:11:23Z,46.27200000,13.17918333,1356.00,
259,,,,,2019-07-26T10:11:24Z,46.27213333,13.17910000,1358.00,
260,,,,,2019-07-26T10:11:25Z,46.27228333,13.17905000,1360.00,
261,,,,,2019-07-26T10:11:26Z,46.27243333,13.17906667,1362.00,
262,,,,,2019-07-26T10:11:27Z,46.27258333,13.17915000,1363.00,
263,,,,,2019-07-26T10:11:28Z,46.27271667,13.17928333,1364.00,
264,,,,,2019-07-26T10:11:29Z,46.27281667,13.17945000,1365.00,
265,,,,,2019-07-26T10:11:30Z,46.27288333,13.17963333,1367.00,
266,,,,,2019-07-26T10:11:31Z,46.27291667,13.17981667,1368.00,
267,,,,,2019-07-26T10:11:32Z,46.27291667,13.18003333,1369.00,
268,,,,,2019-07-26T10:11:33Z,46.27288333,13.18023333,1369.00,
269,,,,,2019-07-26T10:11:34Z,46.27278333,13.18038333,1369.00,
270,,,,,2019-07-26T10:11:35Z,46.27268333,13.18050000,1370.00,
271,,,,,2019-07-26T10:11:36Z,46.27256667,13.18056667,1371.00,
272,,,,,2019-07-26T10:11:37Z,46.27246667,13.18060000,1372.00,
273,,,,,2019-07-26T10:11:38Z,46.27233333,13.18060000,1373.00,
274,,,,,2019-07-26T10:11:39Z,46.27221667,13.18053333,1373.00,
275,,,,,2019-07-26T10:11:40Z,46.27211667,13.18041667,1373.00,
276,,,,,2019-07-26T10:11:41Z,46.27205000,13.18028333,1374.00,
277,,,,,2019-07-26T10:11:42Z,46.27198333,13.18011667,1374.00,
278,,,,,2019-07-26T10:11:43Z,46.27191667,13.17995000,1375.00,
279,,,,,2019-07-26T10:11:44Z,46.27185000,13.17980000,1376.00,
280,,,,,2019-07-26T10:11:45Z,46.27181667,13.17963333,1378.00,
281,,,,,2019-07-26T10:11:46Z,46.27178333,13.17945000,1379.00,
282,,,,,2019-07-26T10:11:47Z,46.27180000,13.17926667,1381.00,
283,,,,,2019-07-26T10:11:48Z,46.27185000,13.17906667,1383.00,
284,,,,,2019-07-26T10:11:49Z,46.27193333,13.17888333,1384.00,
285,,,,,2019-07-26T10:11:50Z,46.27203333,13.17871667,1385.00,
286,,,,,2019-07-26T10:11:51Z,46.27213333,13.17858333,1387.00,
287,,,,,2019-07-26T10:11:52Z,46.27226667,13.17850000,1389.00,
288,,,,,2019-07-26T10:11:53Z,46.27241667,13.17845000,1391.00,
289,,,,,2019-07-26T10:11:54Z,46.27258333,13.17846667,1392.00,
290,,,,,2019-07-26T10:11:55Z,46.27273333,13.17855000,1393.00,
291,,,,,2019-07-26T10:11:56Z,46.27285000,13.17868333,1394.00,
292,,,,,2019-07-26T10:11:57Z,46.27295000,13.17885000,1395.00,
293,,,,,2019-07-26T10:11:58Z,46.27300000,13.17903333,1396.00,
294,,,,,2019-07-26T10:11:59Z,46.27303333,13.17921667,1399.00,
295,,,,,2019-07-26T10:12:00Z,46.27303333,13.17940000,1401.00,
296,,,,,2019-07-26T10:12:01Z,46.27300000,13.17958333,1402.00,
297,,,,,2019-07-26T10:12:02Z,46.27293333,13.17973333,1403.00,
298,,,,,2019-07-26T10:12:03Z,46.27283333,13.17985000,1403.00,
299,,,,,2019-07-26T10:12:04Z,46.27270000,13.17991667,1403.00,
300,,,,,2019-07-26T10:12:05Z,46.27253333,13.17993333,1402.00,
301,,,,,2019-07-26T10:12:06Z,46.27238333,13.17988333,1402.00,
302,,,,,2019-07-26T10:12:07Z,46.27225000,13.17983333,1402.00,
303,,,,,2019-07-26T10:12:08Z,46.27213333,13.17976667,1404.00,
304,,,,,2019-07-26T10:12:09Z,46.27203333,13.17968333,1407.00,
305,,,,,2019-07-26T10:12:10Z,46.27195000,13.17956667,1409.00,
306,,,,,2019-07-26T10:12:11Z,46.27190000,13.17941667,1411.00,
307,,,,,2019-07-26T10:12:12Z,46.27188333,13.17925000,1413.00,
308,,,,,2019-07-26T10:12:13Z,46.27190000,13.17908333,1414.00,
309,,,,,2019-07-26T10:12:14Z,46.27195000,13.17891667,1415.00,
310,,,,,2019-07-26T10:12:15Z,46.27203333,13.17876667,1415.00,
311,,,,,2019-07-26T10:12:16Z,46.27213333,13.17861667,1415.00,
312,,,,,2019-07-26T10:12:17Z,46.27226667,13.17850000,1416.00,
313,,,,,2019-07-26T10:12:18Z,46.27240000,13.17841667,1415.00,
314,,,,,2019-07-26T10:12:19Z,46.27253333,13.17833333,1416.00,
315,,,,,2019-07-26T10:12:20Z,46.27266667,13.17828333,1417.00,
316,,,,,2019-07-26T10:12:21Z,46.27281667,13.17825000,1418.00,
317,,,,,2019-07-26T10:12:22Z,46.27296667,13.17825000,1419.00,
318,,,,,2019-07-26T10:12:23Z,46.27311667,13.17828333,1419.00,
319,,,,,2019-07-26T10:12:24Z,46.27326667,13.17836667,1419.00,
320,,,,,2019-07-26T10:12:25Z,46.27341667,13.17845000,1418.00,
321,,,,,2019-07-26T10:12:26Z,46.27356667,13.17853333,1420.00,
322,,,,,2019-07-26T10:12:27Z,46.27370000,13.17860000,1422.00,
323,,,,,2019-07-26T10:12:28Z,46.27381667,13.17868333,1424.00,
324,,,,,2019-07-26T10:12:29Z,46.27391667,13.17880000,1426.00,
325,,,,,2019-07-26T10:12:30Z,46.27401667,13.17893333,1428.00,
326,,,,,2019-07-26T10:12:31Z,46.27408333,13.17911667,1428.00,
327,,,,,2019-07-26T10:12:32Z,46.27411667,13.17930000,1428.00,
328,,,,,2019-07-26T10:12:33Z,46.27413333,13.17950000,1427.00,
329,,,,,2019-07-26T10:12:34Z,46.27411667,13.17970000,1426.00,
330,,,,,2019-07-26T10:12:35Z,46.27410000,13.17988333,1427.00,
331,,,,,2019-07-26T10:12:36Z,46.27406667,13.18003333,1428.00,
332,,,,,2019-07-26T10:12:37Z,46.27401667,13.18018333,1429.00,
333,,,,,2019-07-26T10:12:38Z,46.27395000,13.18030000,1430.00,
334,,,,,2019-07-26T10:12:39Z,46.27386667,13.18040000,1431.00,
335,,,,,2019-07-26T10:12:40Z,46.27375000,13.18046667,1431.00,
336,,,,,2019-07-26T10:12:41Z,46.27363333,13.18046667,1432.00,
337,,,,,2019-07-26T10:12:42Z,46.27350000,13.18043333,1432.00,
338,,,,,2019-07-26T10:12:43Z,46.27340000,13.18033333,1432.00,
339,,,,,2019-07-26T10:12:44Z,46.27330000,13.18018333,1432.00,
340,,,,,2019-07-26T10:12:45Z,46.27323333,13.18001667,1432.00,
341,,,,,2019-07-26T10:12:46Z,46.27318333,13.17983333,1433.00,
342,,,,,2019-07-26T10:12:47Z,46.27315000,13.17966667,1433.00,
343,,,,,2019-07-26T10:12:48Z,46.27313333,13.17948333,1434.00,
344,,,,,2019-07-26T10:12:49Z,46.27310000,13.17930000,1434.00,
345,,,,,2019-07-26T10:12:50Z,46.27308333,13.17910000,1435.00,
346,,,,,2019-07-26T10:12:51Z,46.27306667,13.17891667,1436.00,
347,,,,,2019-07-26T10:12:52Z,46.27305000,13.17873333,1437.00,
348,,,,,2019-07-26T10:12:53Z,46.27305000,13.17855000,1438.00,
349,,,,,2019-07-26T10:12:54Z,46.27306667,13.17835000,1439.00,
350,,,,,2019-07-26T10:12:55Z,46.27311667,13.17815000,1439.00,
351,,,,,2019-07-26T10:12:56Z,46.27316667,13.17796667,1438.00,
352,,,,,2019-07-26T10:12:57Z,46.27325000,13.17780000,1438.00,
353,,,,,2019-07-26T10:12:58Z,46.27335000,13.17763333,1438.00,
354,,,,,2019-07-26T10:12:59Z,46.27346667,13.17748333,1437.00,
355,,,,,2019-07-26T10:13:00Z,46.27361667,13.17736667,1436.00,
356,,,,,2019-07-26T10:13:01Z,46.27375000,13.17726667,1436.00,
