fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-23T10:33:22Z,46.54691667,12.92628333,1751.00,
2,,,,,2019-07-23T10:33:23Z,46.54685000,12.92628333,1735.00,
3,,,,,2019-07-23T10:33:24Z,46.54676667,12.92628333,1741.00,
4,,,,,2019-07-23T10:33:25Z,46.54665000,12.92626667,1740.00,
5,,,,,2019-07-23T10:33:26Z,46.54653333,12.92625000,1750.00,
6,,,,,2019-07-23T10:33:27Z,46.54643333,12.92623333,1734.00,
7,,,,,2019-07-23T10:33:28Z,46.54635000,12.92621667,1742.00,
8,,,,,2019-07-23T10:33:29Z,46.54628333,12.92621667,1744.00,
9,,,,,2019-07-23T10:33:30Z,46.54620000,12.92620000,1735.00,
10,,,,,2019-07-23T10:33:31Z,46.54611667,12.92618333,1741.00,
11,,,,,2019-07-23T10:33:32Z,46.54600000,12.92613333,1737.00,
12,,,,,2019-07-23T10:33:33Z,46.54586667,12.92608333,1730.00,
13,,,,,2019-07-23T10:33:34Z,46.54573333,12.92603333,1711.00,
14,,,,,2019-07-23T10:33:35Z,46.54561667,12.92600000,1735.00,
15,,,,,2019-07-23T10:33:36Z,46.54550000,12.92596667,1732.00,
16,,,,,2019-07-23T10:33:37Z,46.54540000,12.92595000,1728.00,
17,,,,,2019-07-23T10:33:38Z,46.54528333,12.92593333,1726.00,
18,,,,,2019-07-23T10:33:39Z,46.54516667,12.92591667,1728.00,
19,,,,,2019-07-23T10:33:40Z,46.54506667,12.92593333,1723.00,
20,,,,,2019-07-23T10:33:41Z,46.54493333,12.92596667,1717.00,
21,,,,,2019-07-23T10:33:42Z,46.54480000,12.92605000,1714.00,
22,,,,,2019-07-23T10:33:43Z,46.54470000,12.92615000,1710.00,
23,,,,,2019-07-23T10:33:44Z,46.54458333,12.92626667,1707.00,
24,,,,,2019-07-23T10:33:45Z,46.54448333,12.92638333,1705.00,
25,,,,,2019-07-23T10:33:46Z,46.54440000,12.92650000,1709.00,
26,,,,,2019-07-23T10:33:47Z,46.54430000,12.92658333,1712.00,
27,,,,,2019-07-23T10:33:48Z,46.54418333,12.92668333,1711.00,
28,,,,,2019-07-23T10:33:49Z,46.54408333,12.92678333,1710.00,
29,,,,,2019-07-23T10:33:50Z,46.54396667,12.92688333,1710.00,
30,,,,,2019-07-23T10:33:51Z,46.54386667,12.92698333,1713.00,
31,,,,,2019-07-23T10:33:52Z,46.54376667,12.92710000,1717.00,
32,,,,,2019-07-23T10:33:53Z,46.54366667,12.92720000,1718.00,
33,,,,,2019-07-23T10:33:54Z,46.54356667,12.92730000,1717.00,
34,,,,,2019-07-23T10:33:55Z,46.54345000,12.92740000,1715.00,
35,,,,,2019-07-23T10:33:56Z,46.54335000,12.92750000,1716.00,
36,,,,,2019-07-23T10:33:57Z,46.54323333,12.92763333,1717.00,
37,,,,,2019-07-23T10:33:58Z,46.54311667,12.92778333,1720.00,
38,,,,,2019-07-23T10:33:59Z,46.54301667,12.92791667,1717.00,
39,,,,,2019-07-23T10:34:00Z,46.54293333,12.92805000,1721.00,
40,,,,,2019-07-23T10:34:01Z,46.54285000,12.92816667,1727.00,
41,,,,,2019-07-23T10:34:02Z,46.54276667,12.92826667,1733.00,
42,,,,,2019-07-23T10:34:03Z,46.54268333,12.92835000,1733.00,
43,,,,,2019-07-23T10:34:04Z,46.54260000,12.92845000,1730.00,
44,,,,,2019-07-23T10:34:05Z,46.54251667,12.92856667,1729.00,
45,,,,,2019-07-23T10:34:06Z,46.54246667,12.92871667,1728.00,
46,,,,,2019-07-23T10:34:07Z,46.54241667,12.92890000,1729.00,
47,,,,,2019-07-23T10:34:08Z,46.54236667,12.92906667,1732.00,
48,,,,,2019-07-23T10:34:09Z,46.54233333,12.92925000,1732.00,
49,,,,,2019-07-23T10:34:10Z,46.54228333,12.92940000,1734.00,
50,,,,,2019-07-23T10:34:11Z,46.54220000,12.92951667,1723.00,
51,,,,,2019-07-23T10:34:12Z,46.54211667,12.92961667,1737.00,
52,,,,,2019-07-23T10:34:13Z,46.54201667,12.92968333,1741.00,
53,,,,,2019-07-23T10:34:14Z,46.54190000,12.92971667,1738.00,
54,,,,,2019-07-23T10:34:15Z,46.54176667,12.92971667,1734.00,
55,,,,,2019-07-23T10:34:16Z,46.54163333,12.92968333,1729.00,
