fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-23T09:42:22Z,46.54636667,12.92468333,1722.00,
2,,,,,2019-07-23T09:42:23Z,46.54635000,12.92466667,1722.00,
3,,,,,2019-07-23T09:42:24Z,46.54633333,12.92465000,1722.00,
4,,,,,2019-07-23T09:42:25Z,46.54631667,12.92463333,1722.00,
5,,,,,2019-07-23T09:42:26Z,46.54630000,12.92461667,1722.00,
6,,,,,2019-07-23T09:42:27Z,46.54630000,12.92461667,1722.00,
7,,,,,2019-07-23T09:42:28Z,46.54630000,12.92461667,1722.00,
8,,,,,2019-07-23T09:42:29Z,46.54628333,12.92460000,1722.00,
9,,,,,2019-07-23T09:42:30Z,46.54630000,12.92458333,1722.00,
10,,,,,2019-07-23T09:42:31Z,46.54630000,12.92456667,1722.00,
11,,,,,2019-07-23T09:42:32Z,46.54628333,12.92455000,1722.00,
12,,,,,2019-07-23T09:42:33Z,46.54628333,12.92453333,1722.00,
13,,,,,2019-07-23T09:42:34Z,46.54628333,12.92451667,1722.00,
14,,,,,2019-07-23T09:42:35Z,46.54628333,12.92450000,1722.00,
15,,,,,2019-07-23T09:42:36Z,46.54628333,12.92448333,1722.00,
16,,,,,2019-07-23T09:42:37Z,46.54628333,12.92446667,1722.00,
17,,,,,2019-07-23T09:42:38Z,46.54630000,12.92445000,1722.00,
18,,,,,2019-07-23T09:42:39Z,46.54630000,12.92443333,1722.00,
19,,,,,2019-07-23T09:42:40Z,46.54631667,12.92441667,1722.00,
20,,,,,2019-07-23T09:42:41Z,46.54633333,12.92441667,1722.00,
21,,,,,2019-07-23T09:42:42Z,46.54633333,12.92440000,1722.00,
22,,,,,2019-07-23T09:42:43Z,46.54633333,12.92440000,1722.00,
23,,,,,2019-07-23T09:42:44Z,46.54635000,12.92438333,1722.00,
24,,,,,2019-07-23T09:42:45Z,46.54635000,12.92438333,1722.00,
