fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-23T09:17:41Z,46.54640000,12.92448333,1720.00,
2,,,,,2019-07-23T09:17:42Z,46.54638333,12.92445000,1724.00,
3,,,,,2019-07-23T09:17:43Z,46.54638333,12.92443333,1729.00,
4,,,,,2019-07-23T09:17:44Z,46.54638333,12.92443333,1728.00,
5,,,,,2019-07-23T09:17:45Z,46.54638333,12.92443333,1729.00,
6,,,,,2019-07-23T09:17:46Z,46.54638333,12.92443333,1728.00,
7,,,,,2019-07-23T09:17:47Z,46.54638333,12.92445000,1725.00,
8,,,,,2019-07-23T09:17:48Z,46.54636667,12.92445000,1725.00,
9,,,,,2019-07-23T09:17:49Z,46.54636667,12.92445000,1725.00,
10,,,,,2019-07-23T09:17:50Z,46.54636667,12.92446667,1724.00,
11,,,,,2019-07-23T09:17:51Z,46.54636667,12.92445000,1725.00,
12,,,,,2019-07-23T09:17:52Z,46.54638333,12.92446667,1725.00,
13,,,,,2019-07-23T09:17:53Z,46.54638333,12.92446667,1724.00,
14,,,,,2019-07-23T09:17:54Z,46.54638333,12.92446667,1725.00,
15,,,,,2019-07-23T09:17:55Z,46.54638333,12.92446667,1725.00,
16,,,,,2019-07-23T09:17:56Z,46.54638333,12.92446667,1724.00,
17,,,,,2019-07-23T09:17:57Z,46.54638333,12.92448333,1724.00,
18,,,,,2019-07-23T09:17:58Z,46.54638333,12.92448333,1724.00,
19,,,,,2019-07-23T09:17:59Z,46.54638333,12.92448333,1724.00,
20,,,,,2019-07-23T09:18:00Z,46.54638333,12.92448333,1724.00,
21,,,,,2019-07-23T09:18:01Z,46.54638333,12.92448333,1724.00,
22,,,,,2019-07-23T09:18:02Z,46.54638333,12.92450000,1724.00,
23,,,,,2019-07-23T09:18:03Z,46.54638333,12.92450000,1724.00,
24,,,,,2019-07-23T09:18:04Z,46.54638333,12.92450000,1724.00,
25,,,,,2019-07-23T09:18:05Z,46.54638333,12.92450000,1724.00,
26,,,,,2019-07-23T09:18:06Z,46.54638333,12.92450000,1723.00,
27,,,,,2019-07-23T09:18:07Z,46.54638333,12.92450000,1722.00,
28,,,,,2019-07-23T09:18:08Z,46.54638333,12.92450000,1723.00,
29,,,,,2019-07-23T09:18:09Z,46.54638333,12.92450000,1723.00,
30,,,,,2019-07-23T09:18:10Z,46.54638333,12.92450000,1724.00,
31,,,,,2019-07-23T09:18:11Z,46.54638333,12.92450000,1724.00,
32,,,,,2019-07-23T09:18:12Z,46.54638333,12.92450000,1724.00,
33,,,,,2019-07-23T09:18:13Z,46.54636667,12.92450000,1724.00,
34,,,,,2019-07-23T09:18:14Z,46.54636667,12.92451667,1724.00,
35,,,,,2019-07-23T09:18:15Z,46.54636667,12.92451667,1724.00,
36,,,,,2019-07-23T09:18:16Z,46.54636667,12.92451667,1723.00,
37,,,,,2019-07-23T09:18:17Z,46.54636667,12.92453333,1724.00,
38,,,,,2019-07-23T09:18:18Z,46.54636667,12.92453333,1724.00,
39,,,,,2019-07-23T09:18:19Z,46.54636667,12.92453333,1724.00,
40,,,,,2019-07-23T09:18:20Z,46.54636667,12.92453333,1724.00,
41,,,,,2019-07-23T09:18:21Z,46.54636667,12.92453333,1724.00,
42,,,,,2019-07-23T09:18:22Z,46.54636667,12.92453333,1723.00,
43,,,,,2019-07-23T09:18:23Z,46.54638333,12.92453333,1723.00,
44,,,,,2019-07-23T09:18:24Z,46.54638333,12.92453333,1723.00,
45,,,,,2019-07-23T09:18:25Z,46.54638333,12.92453333,1724.00,
46,,,,,2019-07-23T09:18:26Z,46.54640000,12.92453333,1724.00,
47,,,,,2019-07-23T09:18:27Z,46.54640000,12.92453333,1724.00,
48,,,,,2019-07-23T09:18:28Z,46.54640000,12.92453333,1724.00,
49,,,,,2019-07-23T09:18:29Z,46.54640000,12.92453333,1724.00,
50,,,,,2019-07-23T09:18:30Z,46.54640000,12.92453333,1725.00,
51,,,,,2019-07-23T09:18:31Z,46.54640000,12.92455000,1724.00,
