fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3369.804628157034,-6520.467077702793,,,,1040.0,127.281
31,1,31,-3339.804628157034,-6490.467077702793,,,,1035.0,127.28
388,1,388,-2982.804628157034,-6133.467077702793,,,,1081.0,127.27
389,1,389,-2981.804628157034,-6132.467077702793,,,,1081.0,127.263
390,1,390,-2980.804628157034,-6131.467077702793,,,,1080.0,127.26
413,1,413,-2957.804628157034,-6108.467077702793,,,,1117.0,127.259
414,1,414,-2956.804628157034,-6107.467077702793,,,,1120.0,127.246
415,1,415,-2955.804628157034,-6106.467077702793,,,,1123.0,127.236
416,1,416,-2954.804628157034,-6105.467077702793,,,,1126.0,127.23
417,1,417,-2953.804628157034,-6104.467077702793,,,,1130.0,127.225
418,1,418,-2952.804628157034,-6103.467077702793,,,,1134.0,127.221
434,1,434,-2936.804628157034,-6087.467077702793,,,,1143.0,127.213
435,1,435,-2935.804628157034,-6086.467077702793,,,,1144.0,127.194
436,1,436,-2934.804628157034,-6085.467077702793,,,,1142.0,127.178
437,1,437,-2933.804628157034,-6084.467077702793,,,,1137.0,127.167
438,1,438,-2932.804628157034,-6083.467077702793,,,,1134.0,127.163
494,1,494,-2876.804628157034,-6027.467077702793,,,,1128.0,127.16
540,1,540,-2830.804628157034,-5981.467077702793,,,,1139.0,127.152
541,1,541,-2829.804628157034,-5980.467077702793,,,,1138.0,127.138
542,1,542,-2828.804628157034,-5979.467077702793,,,,1138.0,127.126
543,1,543,-2827.804628157034,-5978.467077702793,,,,1137.0,127.117
544,1,544,-2826.804628157034,-5977.467077702793,,,,1134.0,127.115
778,1,778,-2592.804628157034,-5743.467077702793,,,,1307.0,127.108
779,1,779,-2591.804628157034,-5742.467077702793,,,,1308.0,127.1
780,1,780,-2590.804628157034,-5741.467077702793,,,,1308.0,127.092
781,1,781,-2589.804628157034,-5740.467077702793,,,,1308.0,127.086
782,1,782,-2588.804628157034,-5739.467077702793,,,,1306.0,127.08
783,1,783,-2587.804628157034,-5738.467077702793,,,,1307.0,127.078
784,1,784,-2586.804628157034,-5737.467077702793,,,,1308.0,127.073
785,1,785,-2585.804628157034,-5736.467077702793,,,,1305.0,127.072
786,1,786,-2584.804628157034,-5735.467077702793,,,,1304.0,127.069
787,1,787,-2583.804628157034,-5734.467077702793,,,,1303.0,127.067
788,1,788,-2582.804628157034,-5733.467077702793,,,,1303.0,127.064
789,1,789,-2581.804628157034,-5732.467077702793,,,,1303.0,127.062
790,1,790,-2580.804628157034,-5731.467077702793,,,,1305.0,127.061
850,1,850,-2520.804628157034,-5671.467077702793,,,,1333.0,127.053
851,1,851,-2519.804628157034,-5670.467077702793,,,,1334.0,127.043
852,1,852,-2518.804628157034,-5669.467077702793,,,,1336.0,127.037
853,1,853,-2517.804628157034,-5668.467077702793,,,,1337.0,127.03
854,1,854,-2516.804628157034,-5667.467077702793,,,,1339.0,127.022
855,1,855,-2515.804628157034,-5666.467077702793,,,,1341.0,127.016
856,1,856,-2514.804628157034,-5665.467077702793,,,,1344.0,127.005
857,1,857,-2513.804628157034,-5664.467077702793,,,,1348.0,126.997
858,1,858,-2512.804628157034,-5663.467077702793,,,,1349.0,126.989
859,1,859,-2511.804628157034,-5662.467077702793,,,,1351.0,126.983
860,1,860,-2510.804628157034,-5661.467077702793,,,,1354.0,126.981
874,1,874,-2496.804628157034,-5647.467077702793,,,,1374.0,126.975
875,1,875,-2495.804628157034,-5646.467077702793,,,,1378.0,126.959
876,1,876,-2494.804628157034,-5645.467077702793,,,,1380.0,126.944
877,1,877,-2493.804628157034,-5644.467077702793,,,,1382.0,126.934
878,1,878,-2492.804628157034,-5643.467077702793,,,,1385.0,126.927
879,1,879,-2491.804628157034,-5642.467077702793,,,,1387.0,126.923
880,1,880,-2490.804628157034,-5641.467077702793,,,,1389.0,126.92
909,1,909,-2461.804628157034,-5612.467077702793,,,,1430.0,126.913
910,1,910,-2460.804628157034,-5611.467077702793,,,,1434.0,126.907
926,1,926,-2444.804628157034,-5595.467077702793,,,,1464.0,126.896
927,1,927,-2443.804628157034,-5594.467077702793,,,,1463.0,126.882
928,1,928,-2442.804628157034,-5593.467077702793,,,,1465.0,126.87
929,1,929,-2441.804628157034,-5592.467077702793,,,,1467.0,126.863
947,1,947,-2423.804628157034,-5574.467077702793,,,,1506.0,126.854
948,1,948,-2422.804628157034,-5573.467077702793,,,,1508.0,126.848
949,1,949,-2421.804628157034,-5572.467077702793,,,,1510.0,126.847
967,1,967,-2403.804628157034,-5554.467077702793,,,,1553.0,126.839
968,1,968,-2402.804628157034,-5553.467077702793,,,,1554.0,126.831
969,1,969,-2401.804628157034,-5552.467077702793,,,,1556.0,126.83
987,1,987,-2383.804628157034,-5534.467077702793,,,,1587.0,126.816
988,1,988,-2382.804628157034,-5533.467077702793,,,,1591.0,126.801
989,1,989,-2381.804628157034,-5532.467077702793,,,,1592.0,126.787
990,1,990,-2380.804628157034,-5531.467077702793,,,,1594.0,126.777
991,1,991,-2379.804628157034,-5530.467077702793,,,,1595.0,126.771
1010,1,1010,-2360.804628157034,-5511.467077702793,,,,1635.0,126.762
1011,1,1011,-2359.804628157034,-5510.467077702793,,,,1638.0,126.749
1012,1,1012,-2358.804628157034,-5509.467077702793,,,,1644.0,126.74
1013,1,1013,-2357.804628157034,-5508.467077702793,,,,1648.0,126.735
1014,1,1014,-2356.804628157034,-5507.467077702793,,,,1650.0,126.731
1031,1,1031,-2339.804628157034,-5490.467077702793,,,,1685.0,126.729
1032,1,1032,-2338.804628157034,-5489.467077702793,,,,1685.0,126.716
1033,1,1033,-2337.804628157034,-5488.467077702793,,,,1686.0,126.707
1164,1,1164,-2206.804628157034,-5357.467077702793,,,,1888.0,126.694
1165,1,1165,-2205.804628157034,-5356.467077702793,,,,1891.0,126.677
1166,1,1166,-2204.804628157034,-5355.467077702793,,,,1892.0,126.661
1167,1,1167,-2203.804628157034,-5354.467077702793,,,,1893.0,126.646
1168,1,1168,-2202.804628157034,-5353.467077702793,,,,1896.0,126.631
1169,1,1169,-2201.804628157034,-5352.467077702793,,,,1900.0,126.617
1170,1,1170,-2200.804628157034,-5351.467077702793,,,,1903.0,126.602
1171,1,1171,-2199.804628157034,-5350.467077702793,,,,1903.0,126.586
1172,1,1172,-2198.804628157034,-5349.467077702793,,,,1903.0,126.571
1173,1,1173,-2197.804628157034,-5348.467077702793,,,,1905.0,126.557
1174,1,1174,-2196.804628157034,-5347.467077702793,,,,1910.0,126.542
1175,1,1175,-2195.804628157034,-5346.467077702793,,,,1914.0,126.528
1176,1,1176,-2194.804628157034,-5345.467077702793,,,,1917.0,126.515
1177,1,1177,-2193.804628157034,-5344.467077702793,,,,1919.0,126.501
1178,1,1178,-2192.804628157034,-5343.467077702793,,,,1920.0,126.487
1179,1,1179,-2191.804628157034,-5342.467077702793,,,,1920.0,126.471
1180,1,1180,-2190.804628157034,-5341.467077702793,,,,1920.0,126.455
1181,1,1181,-2189.804628157034,-5340.467077702793,,,,1922.0,126.439
1182,1,1182,-2188.804628157034,-5339.467077702793,,,,1923.0,126.423
1183,1,1183,-2187.804628157034,-5338.467077702793,,,,1924.0,126.408
1184,1,1184,-2186.804628157034,-5337.467077702793,,,,1925.0,126.393
1185,1,1185,-2185.804628157034,-5336.467077702793,,,,1924.0,126.376
1186,1,1186,-2184.804628157034,-5335.467077702793,,,,1921.0,126.358
1187,1,1187,-2183.804628157034,-5334.467077702793,,,,1919.0,126.342
1188,1,1188,-2182.804628157034,-5333.467077702793,,,,1918.0,126.325
1189,1,1189,-2181.804628157034,-5332.467077702793,,,,1918.0,126.307
1190,1,1190,-2180.804628157034,-5331.467077702793,,,,1916.0,126.29
1191,1,1191,-2179.804628157034,-5330.467077702793,,,,1914.0,126.273
1192,1,1192,-2178.804628157034,-5329.467077702793,,,,1915.0,126.257
1193,1,1193,-2177.804628157034,-5328.467077702793,,,,1914.0,126.241
1194,1,1194,-2176.804628157034,-5327.467077702793,,,,1912.0,126.227
1195,1,1195,-2175.804628157034,-5326.467077702793,,,,1913.0,126.211
1196,1,1196,-2174.804628157034,-5325.467077702793,,,,1912.0,126.195
1197,1,1197,-2173.804628157034,-5324.467077702793,,,,1912.0,126.178
1198,1,1198,-2172.804628157034,-5323.467077702793,,,,1914.0,126.161
1199,1,1199,-2171.804628157034,-5322.467077702793,,,,1914.0,126.144
1200,1,1200,-2170.804628157034,-5321.467077702793,,,,1915.0,126.127
1201,1,1201,-2169.804628157034,-5320.467077702793,,,,1917.0,126.108
1202,1,1202,-2168.804628157034,-5319.467077702793,,,,1918.0,126.089
1203,1,1203,-2167.804628157034,-5318.467077702793,,,,1918.0,126.071
1204,1,1204,-2166.804628157034,-5317.467077702793,,,,1919.0,126.053
1205,1,1205,-2165.804628157034,-5316.467077702793,,,,1920.0,126.037
1206,1,1206,-2164.804628157034,-5315.467077702793,,,,1919.0,126.018
1207,1,1207,-2163.804628157034,-5314.467077702793,,,,1918.0,126.003
1208,1,1208,-2162.804628157034,-5313.467077702793,,,,1917.0,125.988
1209,1,1209,-2161.804628157034,-5312.467077702793,,,,1917.0,125.972
1210,1,1210,-2160.804628157034,-5311.467077702793,,,,1914.0,125.953
1211,1,1211,-2159.804628157034,-5310.467077702793,,,,1912.0,125.936
1212,1,1212,-2158.804628157034,-5309.467077702793,,,,1910.0,125.918
1213,1,1213,-2157.804628157034,-5308.467077702793,,,,1911.0,125.9
1214,1,1214,-2156.804628157034,-5307.467077702793,,,,1912.0,125.881
1215,1,1215,-2155.804628157034,-5306.467077702793,,,,1911.0,125.861
1216,1,1216,-2154.804628157034,-5305.467077702793,,,,1909.0,125.842
1217,1,1217,-2153.804628157034,-5304.467077702793,,,,1906.0,125.825
1218,1,1218,-2152.804628157034,-5303.467077702793,,,,1903.0,125.81
1219,1,1219,-2151.804628157034,-5302.467077702793,,,,1900.0,125.796
1220,1,1220,-2150.804628157034,-5301.467077702793,,,,1899.0,125.782
