fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2318.804628157034,-5469.467077702793,,,,1043.0,127.288
250,1,250,-2069.804628157034,-5220.467077702793,,,,1071.0,127.286
251,1,251,-2068.804628157034,-5219.467077702793,,,,1070.0,127.28
252,1,252,-2067.804628157034,-5218.467077702793,,,,1069.0,127.275
253,1,253,-2066.804628157034,-5217.467077702793,,,,1069.0,127.271
254,1,254,-2065.804628157034,-5216.467077702793,,,,1070.0,127.265
255,1,255,-2064.804628157034,-5215.467077702793,,,,1070.0,127.261
256,1,256,-2063.804628157034,-5214.467077702793,,,,1070.0,127.257
257,1,257,-2062.804628157034,-5213.467077702793,,,,1070.0,127.254
258,1,258,-2061.804628157034,-5212.467077702793,,,,1071.0,127.252
259,1,259,-2060.804628157034,-5211.467077702793,,,,1071.0,127.249
261,1,261,-2058.804628157034,-5209.467077702793,,,,1073.0,127.247
355,1,355,-1964.804628157034,-5115.467077702793,,,,1124.0,127.235
356,1,356,-1963.804628157034,-5114.467077702793,,,,1123.0,127.22
357,1,357,-1962.804628157034,-5113.467077702793,,,,1122.0,127.21
358,1,358,-1961.804628157034,-5112.467077702793,,,,1121.0,127.205
548,1,548,-1771.804628157034,-4922.467077702793,,,,1318.0,127.198
549,1,549,-1770.804628157034,-4921.467077702793,,,,1319.0,127.191
550,1,550,-1769.804628157034,-4920.467077702793,,,,1319.0,127.187
570,1,570,-1749.804628157034,-4900.467077702793,,,,1333.0,127.178
571,1,571,-1748.804628157034,-4899.467077702793,,,,1334.0,127.165
572,1,572,-1747.804628157034,-4898.467077702793,,,,1334.0,127.154
573,1,573,-1746.804628157034,-4897.467077702793,,,,1335.0,127.144
574,1,574,-1745.804628157034,-4896.467077702793,,,,1335.0,127.14
575,1,575,-1744.804628157034,-4895.467077702793,,,,1336.0,127.138
595,1,595,-1724.804628157034,-4875.467077702793,,,,1342.0,127.129
596,1,596,-1723.804628157034,-4874.467077702793,,,,1341.0,127.114
597,1,597,-1722.804628157034,-4873.467077702793,,,,1341.0,127.102
598,1,598,-1721.804628157034,-4872.467077702793,,,,1341.0,127.089
599,1,599,-1720.804628157034,-4871.467077702793,,,,1341.0,127.08
600,1,600,-1719.804628157034,-4870.467077702793,,,,1342.0,127.07
601,1,601,-1718.804628157034,-4869.467077702793,,,,1343.0,127.061
602,1,602,-1717.804628157034,-4868.467077702793,,,,1344.0,127.052
603,1,603,-1716.804628157034,-4867.467077702793,,,,1346.0,127.044
604,1,604,-1715.804628157034,-4866.467077702793,,,,1348.0,127.035
605,1,605,-1714.804628157034,-4865.467077702793,,,,1350.0,127.029
606,1,606,-1713.804628157034,-4864.467077702793,,,,1350.0,127.024
607,1,607,-1712.804628157034,-4863.467077702793,,,,1350.0,127.018
608,1,608,-1711.804628157034,-4862.467077702793,,,,1349.0,127.012
609,1,609,-1710.804628157034,-4861.467077702793,,,,1349.0,127.006
631,1,631,-1688.804628157034,-4839.467077702793,,,,1366.0,127.001
632,1,632,-1687.804628157034,-4838.467077702793,,,,1366.0,126.996
654,1,654,-1665.804628157034,-4816.467077702793,,,,1379.0,126.989
655,1,655,-1664.804628157034,-4815.467077702793,,,,1380.0,126.975
656,1,656,-1663.804628157034,-4814.467077702793,,,,1380.0,126.962
657,1,657,-1662.804628157034,-4813.467077702793,,,,1381.0,126.951
658,1,658,-1661.804628157034,-4812.467077702793,,,,1381.0,126.943
659,1,659,-1660.804628157034,-4811.467077702793,,,,1381.0,126.938
674,1,674,-1645.804628157034,-4796.467077702793,,,,1393.0,126.926
675,1,675,-1644.804628157034,-4795.467077702793,,,,1392.0,126.91
676,1,676,-1643.804628157034,-4794.467077702793,,,,1391.0,126.896
677,1,677,-1642.804628157034,-4793.467077702793,,,,1390.0,126.88
678,1,678,-1641.804628157034,-4792.467077702793,,,,1389.0,126.864
679,1,679,-1640.804628157034,-4791.467077702793,,,,1388.0,126.845
680,1,680,-1639.804628157034,-4790.467077702793,,,,1387.0,126.825
681,1,681,-1638.804628157034,-4789.467077702793,,,,1385.0,126.802
682,1,682,-1637.804628157034,-4788.467077702793,,,,1383.0,126.781
683,1,683,-1636.804628157034,-4787.467077702793,,,,1381.0,126.757
684,1,684,-1635.804628157034,-4786.467077702793,,,,1381.0,126.733
685,1,685,-1634.804628157034,-4785.467077702793,,,,1381.0,126.713
686,1,686,-1633.804628157034,-4784.467077702793,,,,1383.0,126.693
687,1,687,-1632.804628157034,-4783.467077702793,,,,1385.0,126.674
688,1,688,-1631.804628157034,-4782.467077702793,,,,1388.0,126.653
689,1,689,-1630.804628157034,-4781.467077702793,,,,1391.0,126.635
690,1,690,-1629.804628157034,-4780.467077702793,,,,1395.0,126.618
691,1,691,-1628.804628157034,-4779.467077702793,,,,1397.0,126.604
692,1,692,-1627.804628157034,-4778.467077702793,,,,1399.0,126.596
703,1,703,-1616.804628157034,-4767.467077702793,,,,1409.0,126.595
704,1,704,-1615.804628157034,-4766.467077702793,,,,1410.0,126.577
705,1,705,-1614.804628157034,-4765.467077702793,,,,1413.0,126.561
706,1,706,-1613.804628157034,-4764.467077702793,,,,1416.0,126.545
707,1,707,-1612.804628157034,-4763.467077702793,,,,1417.0,126.537
708,1,708,-1611.804628157034,-4762.467077702793,,,,1419.0,126.536
719,1,719,-1600.804628157034,-4751.467077702793,,,,1435.0,126.523
720,1,720,-1599.804628157034,-4750.467077702793,,,,1437.0,126.506
721,1,721,-1598.804628157034,-4749.467077702793,,,,1438.0,126.493
722,1,722,-1597.804628157034,-4748.467077702793,,,,1440.0,126.484
723,1,723,-1596.804628157034,-4747.467077702793,,,,1441.0,126.482
735,1,735,-1584.804628157034,-4735.467077702793,,,,1461.0,126.471
736,1,736,-1583.804628157034,-4734.467077702793,,,,1463.0,126.454
737,1,737,-1582.804628157034,-4733.467077702793,,,,1464.0,126.437
738,1,738,-1581.804628157034,-4732.467077702793,,,,1465.0,126.418
739,1,739,-1580.804628157034,-4731.467077702793,,,,1466.0,126.4
740,1,740,-1579.804628157034,-4730.467077702793,,,,1467.0,126.386
741,1,741,-1578.804628157034,-4729.467077702793,,,,1469.0,126.374
742,1,742,-1577.804628157034,-4728.467077702793,,,,1470.0,126.367
765,1,765,-1554.804628157034,-4705.467077702793,,,,1494.0,126.362
766,1,766,-1553.804628157034,-4704.467077702793,,,,1494.0,126.347
767,1,767,-1552.804628157034,-4703.467077702793,,,,1494.0,126.329
768,1,768,-1551.804628157034,-4702.467077702793,,,,1494.0,126.311
769,1,769,-1550.804628157034,-4701.467077702793,,,,1495.0,126.295
770,1,770,-1549.804628157034,-4700.467077702793,,,,1496.0,126.276
771,1,771,-1548.804628157034,-4699.467077702793,,,,1498.0,126.259
772,1,772,-1547.804628157034,-4698.467077702793,,,,1500.0,126.243
773,1,773,-1546.804628157034,-4697.467077702793,,,,1502.0,126.226
774,1,774,-1545.804628157034,-4696.467077702793,,,,1505.0,126.211
775,1,775,-1544.804628157034,-4695.467077702793,,,,1508.0,126.196
776,1,776,-1543.804628157034,-4694.467077702793,,,,1510.0,126.186
777,1,777,-1542.804628157034,-4693.467077702793,,,,1512.0,126.178
778,1,778,-1541.804628157034,-4692.467077702793,,,,1513.0,126.176
779,1,779,-1540.804628157034,-4691.467077702793,,,,1514.0,126.175
800,1,800,-1519.804628157034,-4670.467077702793,,,,1530.0,126.162
801,1,801,-1518.804628157034,-4669.467077702793,,,,1533.0,126.15
802,1,802,-1517.804628157034,-4668.467077702793,,,,1535.0,126.136
803,1,803,-1516.804628157034,-4667.467077702793,,,,1537.0,126.124
804,1,804,-1515.804628157034,-4666.467077702793,,,,1539.0,126.114
805,1,805,-1514.804628157034,-4665.467077702793,,,,1539.0,126.106
806,1,806,-1513.804628157034,-4664.467077702793,,,,1539.0,126.103
826,1,826,-1493.804628157034,-4644.467077702793,,,,1567.0,126.09
827,1,827,-1492.804628157034,-4643.467077702793,,,,1568.0,126.077
828,1,828,-1491.804628157034,-4642.467077702793,,,,1571.0,126.066
829,1,829,-1490.804628157034,-4641.467077702793,,,,1572.0,126.06
848,1,848,-1471.804628157034,-4622.467077702793,,,,1602.0,126.052
849,1,849,-1470.804628157034,-4621.467077702793,,,,1604.0,126.037
850,1,850,-1469.804628157034,-4620.467077702793,,,,1605.0,126.024
851,1,851,-1468.804628157034,-4619.467077702793,,,,1607.0,126.014
852,1,852,-1467.804628157034,-4618.467077702793,,,,1608.0,126.01
894,1,894,-1425.804628157034,-4576.467077702793,,,,1682.0,126.004
895,1,895,-1424.804628157034,-4575.467077702793,,,,1684.0,125.999
896,1,896,-1423.804628157034,-4574.467077702793,,,,1685.0,125.996
999,1,999,-1320.804628157034,-4471.467077702793,,,,1867.0,125.995
1000,1,1000,-1319.804628157034,-4470.467077702793,,,,1868.0,125.984
1001,1,1001,-1318.804628157034,-4469.467077702793,,,,1869.0,125.978
1002,1,1002,-1317.804628157034,-4468.467077702793,,,,1869.0,125.975
1025,1,1025,-1294.804628157034,-4445.467077702793,,,,1896.0,125.974
1026,1,1026,-1293.804628157034,-4444.467077702793,,,,1895.0,125.961
1027,1,1027,-1292.804628157034,-4443.467077702793,,,,1894.0,125.949
1028,1,1028,-1291.804628157034,-4442.467077702793,,,,1893.0,125.94
1029,1,1029,-1290.804628157034,-4441.467077702793,,,,1892.0,125.933
1030,1,1030,-1289.804628157034,-4440.467077702793,,,,1892.0,125.93
1031,1,1031,-1288.804628157034,-4439.467077702793,,,,1892.0,125.927
1094,1,1094,-1225.804628157034,-4376.467077702793,,,,1910.0,125.914
1095,1,1095,-1224.804628157034,-4375.467077702793,,,,1908.0,125.898
1096,1,1096,-1223.804628157034,-4374.467077702793,,,,1907.0,125.884
1097,1,1097,-1222.804628157034,-4373.467077702793,,,,1905.0,125.871
1098,1,1098,-1221.804628157034,-4372.467077702793,,,,1904.0,125.862
1099,1,1099,-1220.804628157034,-4371.467077702793,,,,1902.0,125.852
1100,1,1100,-1219.804628157034,-4370.467077702793,,,,1901.0,125.844
1101,1,1101,-1218.804628157034,-4369.467077702793,,,,1899.0,125.836
1102,1,1102,-1217.804628157034,-4368.467077702793,,,,1897.0,125.828
1103,1,1103,-1216.804628157034,-4367.467077702793,,,,1895.0,125.82
1104,1,1104,-1215.804628157034,-4366.467077702793,,,,1894.0,125.813
1105,1,1105,-1214.804628157034,-4365.467077702793,,,,1892.0,125.805
1106,1,1106,-1213.804628157034,-4364.467077702793,,,,1891.0,125.797
1107,1,1107,-1212.804628157034,-4363.467077702793,,,,1889.0,125.789
1108,1,1108,-1211.804628157034,-4362.467077702793,,,,1887.0,125.78
1109,1,1109,-1210.804628157034,-4361.467077702793,,,,1886.0,125.771
1110,1,1110,-1209.804628157034,-4360.467077702793,,,,1884.0,125.76
1111,1,1111,-1208.804628157034,-4359.467077702793,,,,1882.0,125.75
1112,1,1112,-1207.804628157034,-4358.467077702793,,,,1880.0,125.741
1113,1,1113,-1206.804628157034,-4357.467077702793,,,,1879.0,125.731
1114,1,1114,-1205.804628157034,-4356.467077702793,,,,1877.0,125.722
1115,1,1115,-1204.804628157034,-4355.467077702793,,,,1877.0,125.715
1116,1,1116,-1203.804628157034,-4354.467077702793,,,,1876.0,125.707
1117,1,1117,-1202.804628157034,-4353.467077702793,,,,1875.0,125.699
1118,1,1118,-1201.804628157034,-4352.467077702793,,,,1874.0,125.691
1119,1,1119,-1200.804628157034,-4351.467077702793,,,,1874.0,125.682
1120,1,1120,-1199.804628157034,-4350.467077702793,,,,1873.0,125.673
1121,1,1121,-1198.804628157034,-4349.467077702793,,,,1873.0,125.663
1122,1,1122,-1197.804628157034,-4348.467077702793,,,,1872.0,125.651
1123,1,1123,-1196.804628157034,-4347.467077702793,,,,1871.0,125.64
1124,1,1124,-1195.804628157034,-4346.467077702793,,,,1869.0,125.627
1125,1,1125,-1194.804628157034,-4345.467077702793,,,,1868.0,125.613
1126,1,1126,-1193.804628157034,-4344.467077702793,,,,1866.0,125.602
1127,1,1127,-1192.804628157034,-4343.467077702793,,,,1865.0,125.589
1128,1,1128,-1191.804628157034,-4342.467077702793,,,,1864.0,125.576
1129,1,1129,-1190.804628157034,-4341.467077702793,,,,1863.0,125.563
1130,1,1130,-1189.804628157034,-4340.467077702793,,,,1861.0,125.55
1131,1,1131,-1188.804628157034,-4339.467077702793,,,,1860.0,125.537
1132,1,1132,-1187.804628157034,-4338.467077702793,,,,1859.0,125.524
