fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-465.804628157034,-3616.467077702793,,,,1039.0,127.292
45,1,45,-421.804628157034,-3572.467077702793,,,,1025.0,127.286
46,1,46,-420.804628157034,-3571.467077702793,,,,1026.0,127.278
47,1,47,-419.804628157034,-3570.467077702793,,,,1027.0,127.271
48,1,48,-418.804628157034,-3569.467077702793,,,,1029.0,127.267
49,1,49,-417.804628157034,-3568.467077702793,,,,1030.0,127.266
56,1,56,-410.804628157034,-3561.467077702793,,,,1029.0,127.262
57,1,57,-409.804628157034,-3560.467077702793,,,,1028.0,127.254
58,1,58,-408.804628157034,-3559.467077702793,,,,1027.0,127.242
59,1,59,-407.804628157034,-3558.467077702793,,,,1025.0,127.23
60,1,60,-406.804628157034,-3557.467077702793,,,,1024.0,127.217
61,1,61,-405.804628157034,-3556.467077702793,,,,1023.0,127.203
62,1,62,-404.804628157034,-3555.467077702793,,,,1022.0,127.19
63,1,63,-403.804628157034,-3554.467077702793,,,,1022.0,127.179
64,1,64,-402.804628157034,-3553.467077702793,,,,1022.0,127.168
65,1,65,-401.804628157034,-3552.467077702793,,,,1021.0,127.156
66,1,66,-400.804628157034,-3551.467077702793,,,,1020.0,127.146
67,1,67,-399.804628157034,-3550.467077702793,,,,1018.0,127.133
68,1,68,-398.804628157034,-3549.467077702793,,,,1016.0,127.124
69,1,69,-397.804628157034,-3548.467077702793,,,,1014.0,127.115
70,1,70,-396.804628157034,-3547.467077702793,,,,1012.0,127.105
71,1,71,-395.804628157034,-3546.467077702793,,,,1009.0,127.099
72,1,72,-394.804628157034,-3545.467077702793,,,,1008.0,127.091
73,1,73,-393.804628157034,-3544.467077702793,,,,1007.0,127.086
74,1,74,-392.804628157034,-3543.467077702793,,,,1007.0,127.08
75,1,75,-391.804628157034,-3542.467077702793,,,,1006.0,127.075
76,1,76,-390.804628157034,-3541.467077702793,,,,1005.0,127.071
77,1,77,-389.804628157034,-3540.467077702793,,,,1003.0,127.066
78,1,78,-388.804628157034,-3539.467077702793,,,,1002.0,127.062
79,1,79,-387.804628157034,-3538.467077702793,,,,1000.0,127.057
80,1,80,-386.804628157034,-3537.467077702793,,,,1000.0,127.052
81,1,81,-385.804628157034,-3536.467077702793,,,,1000.0,127.046
