fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
6424,1,1,-1782.32131546824,-4290.228619080435,2019-07-20T11:06:27Z,46.23061667,12.80701667,892.00,94.588
6425,1,2,-1781.32131546824,-4289.228619080435,2019-07-20T11:06:28Z,46.23061667,12.80701667,891.00,94.588
6426,1,3,-1780.32131546824,-4288.228619080435,2019-07-20T11:06:29Z,46.23061667,12.80701667,892.00,94.588
6427,1,4,-1779.32131546824,-4287.228619080435,2019-07-20T11:06:30Z,46.23061667,12.80701667,893.00,94.588
6428,1,5,-1778.32131546824,-4286.228619080435,2019-07-20T11:06:31Z,46.23061667,12.80701667,893.00,94.588
6429,1,6,-1777.32131546824,-4285.228619080435,2019-07-20T11:06:32Z,46.23061667,12.80701667,893.00,94.588
6430,1,7,-1776.32131546824,-4284.228619080435,2019-07-20T11:06:33Z,46.23061667,12.80701667,893.00,94.588
6431,1,8,-1775.32131546824,-4283.228619080435,2019-07-20T11:06:34Z,46.23061667,12.80701667,893.00,94.588
6432,1,9,-1774.32131546824,-4282.228619080435,2019-07-20T11:06:35Z,46.23061667,12.80701667,893.00,94.588
6433,1,10,-1773.32131546824,-4281.228619080435,2019-07-20T11:06:36Z,46.23061667,12.80701667,893.00,94.588
6434,1,11,-1772.32131546824,-4280.228619080435,2019-07-20T11:06:37Z,46.23061667,12.80701667,893.00,94.588
6435,1,12,-1771.32131546824,-4279.228619080435,2019-07-20T11:06:38Z,46.23061667,12.80701667,893.00,94.588
6436,1,13,-1770.32131546824,-4278.228619080435,2019-07-20T11:06:39Z,46.23060000,12.80701667,893.00,94.587
6437,1,14,-1769.32131546824,-4277.228619080435,2019-07-20T11:06:40Z,46.23060000,12.80701667,893.00,94.587
6438,1,15,-1768.32131546824,-4276.228619080435,2019-07-20T11:06:41Z,46.23058333,12.80701667,893.00,94.587
6439,1,16,-1767.32131546824,-4275.228619080435,2019-07-20T11:06:42Z,46.23058333,12.80701667,892.00,94.587
6440,1,17,-1766.32131546824,-4274.228619080435,2019-07-20T11:06:43Z,46.23056667,12.80701667,892.00,94.586
6441,1,18,-1765.32131546824,-4273.228619080435,2019-07-20T11:06:44Z,46.23056667,12.80701667,893.00,94.586
6442,1,19,-1764.32131546824,-4272.228619080435,2019-07-20T11:06:45Z,46.23056667,12.80701667,893.00,94.586
6443,1,20,-1763.32131546824,-4271.228619080435,2019-07-20T11:06:46Z,46.23056667,12.80701667,893.00,94.586
6444,1,21,-1762.32131546824,-4270.228619080435,2019-07-20T11:06:47Z,46.23056667,12.80701667,893.00,94.586
6445,1,22,-1761.32131546824,-4269.228619080435,2019-07-20T11:06:48Z,46.23056667,12.80701667,893.00,94.586
6446,1,23,-1760.32131546824,-4268.228619080435,2019-07-20T11:06:49Z,46.23056667,12.80701667,893.00,94.586
6447,1,24,-1759.32131546824,-4267.228619080435,2019-07-20T11:06:50Z,46.23056667,12.80701667,892.00,94.586
6448,1,25,-1758.32131546824,-4266.228619080435,2019-07-20T11:06:51Z,46.23056667,12.80701667,892.00,94.586
6449,1,26,-1757.32131546824,-4265.228619080435,2019-07-20T11:06:52Z,46.23056667,12.80701667,893.00,94.586
6450,1,27,-1756.32131546824,-4264.228619080435,2019-07-20T11:06:53Z,46.23056667,12.80701667,894.00,94.586
6451,1,28,-1755.32131546824,-4263.228619080435,2019-07-20T11:06:54Z,46.23056667,12.80701667,894.00,94.586
6452,1,29,-1754.32131546824,-4262.228619080435,2019-07-20T11:06:55Z,46.23056667,12.80701667,894.00,94.586
6453,1,30,-1753.32131546824,-4261.228619080435,2019-07-20T11:06:56Z,46.23056667,12.80700000,894.00,94.587
6454,1,31,-1752.32131546824,-4260.228619080435,2019-07-20T11:06:57Z,46.23056667,12.80700000,894.00,94.587
6455,1,32,-1751.32131546824,-4259.228619080435,2019-07-20T11:06:58Z,46.23056667,12.80700000,894.00,94.587
6456,1,33,-1750.32131546824,-4258.228619080435,2019-07-20T11:06:59Z,46.23056667,12.80700000,895.00,94.587
6457,1,34,-1749.32131546824,-4257.228619080435,2019-07-20T11:07:00Z,46.23056667,12.80700000,894.00,94.587
6458,1,35,-1748.32131546824,-4256.228619080435,2019-07-20T11:07:01Z,46.23056667,12.80700000,894.00,94.587
6459,1,36,-1747.32131546824,-4255.228619080435,2019-07-20T11:07:02Z,46.23056667,12.80700000,893.00,94.587
6460,1,37,-1746.32131546824,-4254.228619080435,2019-07-20T11:07:03Z,46.23056667,12.80700000,894.00,94.587
6461,1,38,-1745.32131546824,-4253.228619080435,2019-07-20T11:07:04Z,46.23056667,12.80700000,893.00,94.587
6462,1,39,-1744.32131546824,-4252.228619080435,2019-07-20T11:07:05Z,46.23056667,12.80700000,894.00,94.587
6463,1,40,-1743.32131546824,-4251.228619080435,2019-07-20T11:07:06Z,46.23056667,12.80700000,893.00,94.587
6464,1,41,-1742.32131546824,-4250.228619080435,2019-07-20T11:07:07Z,46.23056667,12.80700000,893.00,94.587
6465,1,42,-1741.32131546824,-4249.228619080435,2019-07-20T11:07:08Z,46.23056667,12.80700000,893.00,94.587
6466,1,43,-1740.32131546824,-4248.228619080435,2019-07-20T11:07:09Z,46.23056667,12.80700000,893.00,94.587
6467,1,44,-1739.32131546824,-4247.228619080435,2019-07-20T11:07:10Z,46.23056667,12.80700000,893.00,94.587
6468,1,45,-1738.32131546824,-4246.228619080435,2019-07-20T11:07:11Z,46.23056667,12.80700000,893.00,94.587
6469,1,46,-1737.32131546824,-4245.228619080435,2019-07-20T11:07:12Z,46.23056667,12.80700000,893.00,94.587
6470,1,47,-1736.32131546824,-4244.228619080435,2019-07-20T11:07:13Z,46.23056667,12.80700000,894.00,94.587
6471,1,48,-1735.32131546824,-4243.228619080435,2019-07-20T11:07:14Z,46.23056667,12.80701667,894.00,94.586
6472,1,49,-1734.32131546824,-4242.228619080435,2019-07-20T11:07:15Z,46.23056667,12.80701667,893.00,94.586
6473,1,50,-1733.32131546824,-4241.228619080435,2019-07-20T11:07:16Z,46.23056667,12.80701667,893.00,94.586
6474,1,51,-1732.32131546824,-4240.228619080435,2019-07-20T11:07:17Z,46.23056667,12.80701667,893.00,94.586
