fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1127.779522467158,-4782.889713113759,,,,1111.0,142.675
3,1,3,-1125.779522467158,-4780.889713113759,,,,1110.0,142.674
4,1,4,-1124.779522467158,-4779.889713113759,,,,1110.0,142.673
5,1,5,-1123.779522467158,-4778.889713113759,,,,1109.0,142.667
6,1,6,-1122.779522467158,-4777.889713113759,,,,1108.0,142.663
7,1,7,-1121.779522467158,-4776.889713113759,,,,1109.0,142.657
8,1,8,-1120.779522467158,-4775.889713113759,,,,1111.0,142.651
9,1,9,-1119.779522467158,-4774.889713113759,,,,1114.0,142.644
10,1,10,-1118.779522467158,-4773.889713113759,,,,1116.0,142.635
11,1,11,-1117.779522467158,-4772.889713113759,,,,1119.0,142.628
12,1,12,-1116.779522467158,-4771.889713113759,,,,1122.0,142.62
13,1,13,-1115.779522467158,-4770.889713113759,,,,1125.0,142.615
14,1,14,-1114.779522467158,-4769.889713113759,,,,1129.0,142.612
15,1,15,-1113.779522467158,-4768.889713113759,,,,1133.0,142.61
16,1,16,-1112.779522467158,-4767.889713113759,,,,1137.0,142.608
17,1,17,-1111.779522467158,-4766.889713113759,,,,1140.0,142.606
18,1,18,-1110.779522467158,-4765.889713113759,,,,1142.0,142.601
19,1,19,-1109.779522467158,-4764.889713113759,,,,1144.0,142.594
20,1,20,-1108.779522467158,-4763.889713113759,,,,1146.0,142.585
21,1,21,-1107.779522467158,-4762.889713113759,,,,1148.0,142.576
22,1,22,-1106.779522467158,-4761.889713113759,,,,1150.0,142.567
23,1,23,-1105.779522467158,-4760.889713113759,,,,1151.0,142.562
24,1,24,-1104.779522467158,-4759.889713113759,,,,1153.0,142.56
1124,1,1124,-4.779522467158,-3659.889713113759,,,,1485.0,142.552
1125,1,1125,-3.779522467158,-3658.889713113759,,,,1483.0,142.542
1126,1,1126,-2.779522467158,-3657.889713113759,,,,1480.0,142.532
1127,1,1127,-1.779522467158,-3656.889713113759,,,,1477.0,142.524
1128,1,1128,-0.779522467158,-3655.889713113759,,,,1474.0,142.516
1129,1,1129,0.220477532842,-3654.889713113759,,,,1471.0,142.509
1130,1,1130,1.220477532842,-3653.889713113759,,,,1468.0,142.502
1131,1,1131,2.220477532842,-3652.889713113759,,,,1465.0,142.496
1132,1,1132,3.220477532842,-3651.889713113759,,,,1462.0,142.487
1133,1,1133,4.220477532842,-3650.889713113759,,,,1459.0,142.48
1134,1,1134,5.220477532842,-3649.889713113759,,,,1456.0,142.47
1135,1,1135,6.220477532842,-3648.889713113759,,,,1453.0,142.461
1136,1,1136,7.220477532842,-3647.889713113759,,,,1450.0,142.452
1137,1,1137,8.220477532842,-3646.889713113759,,,,1447.0,142.444
1138,1,1138,9.220477532842,-3645.889713113759,,,,1445.0,142.434
1139,1,1139,10.220477532842,-3644.889713113759,,,,1443.0,142.427
1140,1,1140,11.220477532842,-3643.889713113759,,,,1440.0,142.42
1141,1,1141,12.220477532842,-3642.889713113759,,,,1438.0,142.413
1142,1,1142,13.220477532842,-3641.889713113759,,,,1435.0,142.407
1143,1,1143,14.220477532842,-3640.889713113759,,,,1433.0,142.4
1144,1,1144,15.220477532842,-3639.889713113759,,,,1430.0,142.395
1145,1,1145,16.220477532842,-3638.889713113759,,,,1427.0,142.389
1146,1,1146,17.220477532842,-3637.889713113759,,,,1424.0,142.385
1147,1,1147,18.220477532842,-3636.889713113759,,,,1421.0,142.381
1148,1,1148,19.220477532842,-3635.889713113759,,,,1416.0,142.374
1149,1,1149,20.220477532842,-3634.889713113759,,,,1413.0,142.37
1150,1,1150,21.220477532842,-3633.889713113759,,,,1410.0,142.365
1151,1,1151,22.220477532842,-3632.889713113759,,,,1408.0,142.362
1152,1,1152,23.220477532842,-3631.889713113759,,,,1406.0,142.358
1153,1,1153,24.220477532842,-3630.889713113759,,,,1403.0,142.354
1154,1,1154,25.220477532842,-3629.889713113759,,,,1399.0,142.349
1155,1,1155,26.220477532842,-3628.889713113759,,,,1395.0,142.345
1156,1,1156,27.220477532842,-3627.889713113759,,,,1392.0,142.342
1157,1,1157,28.220477532842,-3626.889713113759,,,,1388.0,142.337
1158,1,1158,29.220477532842,-3625.889713113759,,,,1385.0,142.333
1159,1,1159,30.220477532842,-3624.889713113759,,,,1382.0,142.33
1160,1,1160,31.220477532842,-3623.889713113759,,,,1379.0,142.327
1161,1,1161,32.220477532842,-3622.889713113759,,,,1376.0,142.322
1162,1,1162,33.220477532842,-3621.889713113759,,,,1374.0,142.318
1163,1,1163,34.220477532842,-3620.889713113759,,,,1371.0,142.315
1164,1,1164,35.220477532842,-3619.889713113759,,,,1369.0,142.31
1165,1,1165,36.220477532842,-3618.889713113759,,,,1366.0,142.304
1166,1,1166,37.220477532842,-3617.889713113759,,,,1363.0,142.297
1167,1,1167,38.220477532842,-3616.889713113759,,,,1359.0,142.289
1168,1,1168,39.220477532842,-3615.889713113759,,,,1355.0,142.28
1169,1,1169,40.220477532842,-3614.889713113759,,,,1351.0,142.273
1170,1,1170,41.220477532842,-3613.889713113759,,,,1348.0,142.265
1171,1,1171,42.220477532842,-3612.889713113759,,,,1345.0,142.26
1172,1,1172,43.220477532842,-3611.889713113759,,,,1343.0,142.254
1173,1,1173,44.220477532842,-3610.889713113759,,,,1341.0,142.249
1174,1,1174,45.220477532842,-3609.889713113759,,,,1339.0,142.243
1175,1,1175,46.220477532842,-3608.889713113759,,,,1337.0,142.24
1176,1,1176,47.220477532842,-3607.889713113759,,,,1334.0,142.236
1177,1,1177,48.220477532842,-3606.889713113759,,,,1331.0,142.232
1178,1,1178,49.220477532842,-3605.889713113759,,,,1329.0,142.228
1179,1,1179,50.220477532842,-3604.889713113759,,,,1327.0,142.226
1180,1,1180,51.220477532842,-3603.889713113759,,,,1326.0,142.224
1181,1,1181,52.220477532842,-3602.889713113759,,,,1325.0,142.22
1182,1,1182,53.220477532842,-3601.889713113759,,,,1324.0,142.217
1183,1,1183,54.220477532842,-3600.889713113759,,,,1323.0,142.215
