fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1536.779522467158,-5191.889713113759,,,,1107.0,142.675
2,1,2,-1535.779522467158,-5190.889713113759,,,,1106.0,142.674
3,1,3,-1534.779522467158,-5189.889713113759,,,,1105.0,142.671
4,1,4,-1533.779522467158,-5188.889713113759,,,,1103.0,142.668
5,1,5,-1532.779522467158,-5187.889713113759,,,,1104.0,142.664
6,1,6,-1531.779522467158,-5186.889713113759,,,,1105.0,142.66
7,1,7,-1530.779522467158,-5185.889713113759,,,,1106.0,142.654
8,1,8,-1529.779522467158,-5184.889713113759,,,,1109.0,142.65
9,1,9,-1528.779522467158,-5183.889713113759,,,,1112.0,142.646
10,1,10,-1527.779522467158,-5182.889713113759,,,,1114.0,142.643
82,1,82,-1455.779522467158,-5110.889713113759,,,,1158.0,142.636
83,1,83,-1454.779522467158,-5109.889713113759,,,,1161.0,142.624
84,1,84,-1453.779522467158,-5108.889713113759,,,,1165.0,142.613
85,1,85,-1452.779522467158,-5107.889713113759,,,,1168.0,142.601
86,1,86,-1451.779522467158,-5106.889713113759,,,,1172.0,142.596
379,1,379,-1158.779522467158,-4813.889713113759,,,,1378.0,142.592
380,1,380,-1157.779522467158,-4812.889713113759,,,,1378.0,142.581
381,1,381,-1156.779522467158,-4811.889713113759,,,,1376.0,142.571
382,1,382,-1155.779522467158,-4810.889713113759,,,,1375.0,142.562
383,1,383,-1154.779522467158,-4809.889713113759,,,,1374.0,142.556
384,1,384,-1153.779522467158,-4808.889713113759,,,,1372.0,142.55
385,1,385,-1152.779522467158,-4807.889713113759,,,,1371.0,142.545
386,1,386,-1151.779522467158,-4806.889713113759,,,,1370.0,142.542
387,1,387,-1150.779522467158,-4805.889713113759,,,,1369.0,142.539
388,1,388,-1149.779522467158,-4804.889713113759,,,,1369.0,142.534
389,1,389,-1148.779522467158,-4803.889713113759,,,,1370.0,142.532
390,1,390,-1147.779522467158,-4802.889713113759,,,,1370.0,142.53
391,1,391,-1146.779522467158,-4801.889713113759,,,,1371.0,142.527
392,1,392,-1145.779522467158,-4800.889713113759,,,,1373.0,142.525
394,1,394,-1143.779522467158,-4798.889713113759,,,,1374.0,142.524
415,1,415,-1122.779522467158,-4777.889713113759,,,,1389.0,142.515
416,1,416,-1121.779522467158,-4776.889713113759,,,,1390.0,142.505
417,1,417,-1120.779522467158,-4775.889713113759,,,,1391.0,142.5
418,1,418,-1119.779522467158,-4774.889713113759,,,,1391.0,142.499
460,1,460,-1077.779522467158,-4732.889713113759,,,,1404.0,142.491
461,1,461,-1076.779522467158,-4731.889713113759,,,,1405.0,142.48
462,1,462,-1075.779522467158,-4730.889713113759,,,,1406.0,142.468
463,1,463,-1074.779522467158,-4729.889713113759,,,,1408.0,142.464
464,1,464,-1073.779522467158,-4728.889713113759,,,,1409.0,142.463
485,1,485,-1052.779522467158,-4707.889713113759,,,,1421.0,142.449
486,1,486,-1051.779522467158,-4706.889713113759,,,,1422.0,142.434
487,1,487,-1050.779522467158,-4705.889713113759,,,,1423.0,142.422
488,1,488,-1049.779522467158,-4704.889713113759,,,,1424.0,142.407
489,1,489,-1048.779522467158,-4703.889713113759,,,,1425.0,142.395
490,1,490,-1047.779522467158,-4702.889713113759,,,,1427.0,142.381
491,1,491,-1046.779522467158,-4701.889713113759,,,,1428.0,142.366
492,1,492,-1045.779522467158,-4700.889713113759,,,,1430.0,142.352
493,1,493,-1044.779522467158,-4699.889713113759,,,,1431.0,142.338
494,1,494,-1043.779522467158,-4698.889713113759,,,,1433.0,142.323
495,1,495,-1042.779522467158,-4697.889713113759,,,,1433.0,142.307
496,1,496,-1041.779522467158,-4696.889713113759,,,,1434.0,142.293
497,1,497,-1040.779522467158,-4695.889713113759,,,,1436.0,142.282
498,1,498,-1039.779522467158,-4694.889713113759,,,,1438.0,142.271
499,1,499,-1038.779522467158,-4693.889713113759,,,,1439.0,142.265
500,1,500,-1037.779522467158,-4692.889713113759,,,,1440.0,142.263
519,1,519,-1018.779522467158,-4673.889713113759,,,,1442.0,142.255
520,1,520,-1017.779522467158,-4672.889713113759,,,,1442.0,142.24
521,1,521,-1016.779522467158,-4671.889713113759,,,,1442.0,142.226
522,1,522,-1015.779522467158,-4670.889713113759,,,,1441.0,142.211
523,1,523,-1014.779522467158,-4669.889713113759,,,,1440.0,142.197
524,1,524,-1013.779522467158,-4668.889713113759,,,,1440.0,142.185
525,1,525,-1012.779522467158,-4667.889713113759,,,,1440.0,142.174
526,1,526,-1011.779522467158,-4666.889713113759,,,,1439.0,142.165
527,1,527,-1010.779522467158,-4665.889713113759,,,,1439.0,142.159
528,1,528,-1009.779522467158,-4664.889713113759,,,,1438.0,142.156
1949,1,1949,411.220477532842,-3243.889713113759,,,,1589.0,142.155
1950,1,1950,412.220477532842,-3242.889713113759,,,,1589.0,142.141
1951,1,1951,413.220477532842,-3241.889713113759,,,,1587.0,142.127
1952,1,1952,414.220477532842,-3240.889713113759,,,,1587.0,142.113
1953,1,1953,415.220477532842,-3239.889713113759,,,,1586.0,142.1
1954,1,1954,416.220477532842,-3238.889713113759,,,,1585.0,142.086
1955,1,1955,417.220477532842,-3237.889713113759,,,,1584.0,142.072
