fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1918,1,1,-1026.779522467158,-4681.889713113759,,,,1188.0,142.58
1922,1,5,-1022.779522467158,-4677.889713113759,,,,1188.0,142.578
1923,1,6,-1021.779522467158,-4676.889713113759,,,,1188.0,142.575
1924,1,7,-1020.779522467158,-4675.889713113759,,,,1188.0,142.569
1925,1,8,-1019.779522467158,-4674.889713113759,,,,1188.0,142.561
1926,1,9,-1018.779522467158,-4673.889713113759,,,,1188.0,142.548
1927,1,10,-1017.779522467158,-4672.889713113759,,,,1188.0,142.535
1928,1,11,-1016.779522467158,-4671.889713113759,,,,1188.0,142.52
1929,1,12,-1015.779522467158,-4670.889713113759,,,,1188.0,142.506
1930,1,13,-1014.779522467158,-4669.889713113759,,,,1188.0,142.493
1931,1,14,-1013.779522467158,-4668.889713113759,,,,1188.0,142.479
1932,1,15,-1012.779522467158,-4667.889713113759,,,,1188.0,142.466
1933,1,16,-1011.779522467158,-4666.889713113759,,,,1188.0,142.454
1934,1,17,-1010.779522467158,-4665.889713113759,,,,1188.0,142.443
1935,1,18,-1009.779522467158,-4664.889713113759,,,,1188.0,142.432
1936,1,19,-1008.779522467158,-4663.889713113759,,,,1188.0,142.421
1937,1,20,-1007.779522467158,-4662.889713113759,,,,1187.0,142.411
1938,1,21,-1006.779522467158,-4661.889713113759,,,,1187.0,142.4
1939,1,22,-1005.779522467158,-4660.889713113759,,,,1187.0,142.388
1940,1,23,-1004.779522467158,-4659.889713113759,,,,1187.0,142.377
1941,1,24,-1003.779522467158,-4658.889713113759,,,,1187.0,142.365
1942,1,25,-1002.779522467158,-4657.889713113759,,,,1187.0,142.353
1943,1,26,-1001.779522467158,-4656.889713113759,,,,1187.0,142.341
1944,1,27,-1000.779522467158,-4655.889713113759,,,,1187.0,142.331
1945,1,28,-999.779522467158,-4654.889713113759,,,,1187.0,142.32
1946,1,29,-998.779522467158,-4653.889713113759,,,,1187.0,142.311
1947,1,30,-997.779522467158,-4652.889713113759,,,,1187.0,142.301
1948,1,31,-996.779522467158,-4651.889713113759,,,,1187.0,142.291
1949,1,32,-995.779522467158,-4650.889713113759,,,,1187.0,142.28
1950,1,33,-994.779522467158,-4649.889713113759,,,,1187.0,142.27
1951,1,34,-993.779522467158,-4648.889713113759,,,,1187.0,142.258
1952,1,35,-992.779522467158,-4647.889713113759,,,,1187.0,142.246
1953,1,36,-991.779522467158,-4646.889713113759,,,,1187.0,142.235
1954,1,37,-990.779522467158,-4645.889713113759,,,,1187.0,142.224
1955,1,38,-989.779522467158,-4644.889713113759,,,,1187.0,142.213
1956,1,39,-988.779522467158,-4643.889713113759,,,,1187.0,142.202
1957,1,40,-987.779522467158,-4642.889713113759,,,,1187.0,142.189
1958,1,41,-986.779522467158,-4641.889713113759,,,,1187.0,142.177
1959,1,42,-985.779522467158,-4640.889713113759,,,,1188.0,142.164
1960,1,43,-984.779522467158,-4639.889713113759,,,,1188.0,142.15
1961,1,44,-983.779522467158,-4638.889713113759,,,,1188.0,142.137
1962,1,45,-982.779522467158,-4637.889713113759,,,,1188.0,142.126
1963,1,46,-981.779522467158,-4636.889713113759,,,,1188.0,142.113
1964,1,47,-980.779522467158,-4635.889713113759,,,,1188.0,142.104
1965,1,48,-979.779522467158,-4634.889713113759,,,,1188.0,142.096
1966,1,49,-978.779522467158,-4633.889713113759,,,,1188.0,142.089
1967,1,50,-977.779522467158,-4632.889713113759,,,,1188.0,142.084
2335,1,418,-609.779522467158,-4264.889713113759,,,,1198.0,142.079
2336,1,419,-608.779522467158,-4263.889713113759,,,,1198.0,142.071
2337,1,420,-607.779522467158,-4262.889713113759,,,,1198.0,142.064
2338,1,421,-606.779522467158,-4261.889713113759,,,,1198.0,142.058
2339,1,422,-605.779522467158,-4260.889713113759,,,,1198.0,142.054
2340,1,423,-604.779522467158,-4259.889713113759,,,,1198.0,142.049
2341,1,424,-603.779522467158,-4258.889713113759,,,,1198.0,142.047
2342,1,425,-602.779522467158,-4257.889713113759,,,,1198.0,142.043
2343,1,426,-601.779522467158,-4256.889713113759,,,,1198.0,142.039
2344,1,427,-600.779522467158,-4255.889713113759,,,,1198.0,142.037
2345,1,428,-599.779522467158,-4254.889713113759,,,,1198.0,142.036
3235,1,1318,290.220477532842,-3364.889713113759,,,,1226.0,142.032
3236,1,1319,291.220477532842,-3363.889713113759,,,,1226.0,142.024
3237,1,1320,292.220477532842,-3362.889713113759,,,,1226.0,142.015
3238,1,1321,293.220477532842,-3361.889713113759,,,,1226.0,142.005
3239,1,1322,294.220477532842,-3360.889713113759,,,,1226.0,141.995
3240,1,1323,295.220477532842,-3359.889713113759,,,,1227.0,141.984
3241,1,1324,296.220477532842,-3358.889713113759,,,,1227.0,141.973
3242,1,1325,297.220477532842,-3357.889713113759,,,,1227.0,141.961
3243,1,1326,298.220477532842,-3356.889713113759,,,,1227.0,141.949
3244,1,1327,299.220477532842,-3355.889713113759,,,,1227.0,141.938
3245,1,1328,300.220477532842,-3354.889713113759,,,,1227.0,141.926
3246,1,1329,301.220477532842,-3353.889713113759,,,,1227.0,141.915
3247,1,1330,302.220477532842,-3352.889713113759,,,,1227.0,141.901
3248,1,1331,303.220477532842,-3351.889713113759,,,,1227.0,141.89
3249,1,1332,304.220477532842,-3350.889713113759,,,,1227.0,141.877
3250,1,1333,305.220477532842,-3349.889713113759,,,,1227.0,141.864
3251,1,1334,306.220477532842,-3348.889713113759,,,,1227.0,141.851
3252,1,1335,307.220477532842,-3347.889713113759,,,,1227.0,141.838
3253,1,1336,308.220477532842,-3346.889713113759,,,,1227.0,141.827
3254,1,1337,309.220477532842,-3345.889713113759,,,,1228.0,141.814
3255,1,1338,310.220477532842,-3344.889713113759,,,,1228.0,141.801
3256,1,1339,311.220477532842,-3343.889713113759,,,,1228.0,141.789
3257,1,1340,312.220477532842,-3342.889713113759,,,,1228.0,141.775
3258,1,1341,313.220477532842,-3341.889713113759,,,,1228.0,141.763
3259,1,1342,314.220477532842,-3340.889713113759,,,,1228.0,141.748
3260,1,1343,315.220477532842,-3339.889713113759,,,,1228.0,141.735
3261,1,1344,316.220477532842,-3338.889713113759,,,,1228.0,141.724
3262,1,1345,317.220477532842,-3337.889713113759,,,,1228.0,141.712
3263,1,1346,318.220477532842,-3336.889713113759,,,,1228.0,141.699
3264,1,1347,319.220477532842,-3335.889713113759,,,,1228.0,141.685
3265,1,1348,320.220477532842,-3334.889713113759,,,,1228.0,141.673
3266,1,1349,321.220477532842,-3333.889713113759,,,,1229.0,141.661
3267,1,1350,322.220477532842,-3332.889713113759,,,,1229.0,141.649
3268,1,1351,323.220477532842,-3331.889713113759,,,,1229.0,141.636
3269,1,1352,324.220477532842,-3330.889713113759,,,,1229.0,141.626
3270,1,1353,325.220477532842,-3329.889713113759,,,,1229.0,141.616
3271,1,1354,326.220477532842,-3328.889713113759,,,,1229.0,141.606
3272,1,1355,327.220477532842,-3327.889713113759,,,,1229.0,141.596
3273,1,1356,328.220477532842,-3326.889713113759,,,,1229.0,141.588
3274,1,1357,329.220477532842,-3325.889713113759,,,,1230.0,141.576
3275,1,1358,330.220477532842,-3324.889713113759,,,,1230.0,141.565
3276,1,1359,331.220477532842,-3323.889713113759,,,,1230.0,141.554
3277,1,1360,332.220477532842,-3322.889713113759,,,,1230.0,141.541
3278,1,1361,333.220477532842,-3321.889713113759,,,,1230.0,141.527
3279,1,1362,334.220477532842,-3320.889713113759,,,,1230.0,141.514
3280,1,1363,335.220477532842,-3319.889713113759,,,,1230.0,141.498
3281,1,1364,336.220477532842,-3318.889713113759,,,,1230.0,141.483
