fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
8421,1,1,-884.779522467158,-4539.889713113759,,,,1100.0,142.624
8422,1,2,-883.779522467158,-4538.889713113759,,,,1100.0,142.618
8423,1,3,-882.779522467158,-4537.889713113759,,,,1099.0,142.612
8424,1,4,-881.779522467158,-4536.889713113759,,,,1099.0,142.605
8425,1,5,-880.779522467158,-4535.889713113759,,,,1098.0,142.593
8426,1,6,-879.779522467158,-4534.889713113759,,,,1097.0,142.582
8427,1,7,-878.779522467158,-4533.889713113759,,,,1097.0,142.57
8428,1,8,-877.779522467158,-4532.889713113759,,,,1098.0,142.562
8429,1,9,-876.779522467158,-4531.889713113759,,,,1100.0,142.555
8430,1,10,-875.779522467158,-4530.889713113759,,,,1101.0,142.551
8431,1,11,-874.779522467158,-4529.889713113759,,,,1102.0,142.546
8432,1,12,-873.779522467158,-4528.889713113759,,,,1103.0,142.543
8433,1,13,-872.779522467158,-4527.889713113759,,,,1103.0,142.542
8434,1,14,-871.779522467158,-4526.889713113759,,,,1104.0,142.541
9673,1,1253,367.220477532842,-3287.889713113759,,,,1704.0,142.54
9674,1,1254,368.220477532842,-3286.889713113759,,,,1702.0,142.525
9675,1,1255,369.220477532842,-3285.889713113759,,,,1701.0,142.511
9676,1,1256,370.220477532842,-3284.889713113759,,,,1701.0,142.5
9677,1,1257,371.220477532842,-3283.889713113759,,,,1702.0,142.487
9678,1,1258,372.220477532842,-3282.889713113759,,,,1702.0,142.472
9679,1,1259,373.220477532842,-3281.889713113759,,,,1702.0,142.457
9680,1,1260,374.220477532842,-3280.889713113759,,,,1701.0,142.442
9681,1,1261,375.220477532842,-3279.889713113759,,,,1699.0,142.424
9682,1,1262,376.220477532842,-3278.889713113759,,,,1698.0,142.407
9683,1,1263,377.220477532842,-3277.889713113759,,,,1699.0,142.393
9684,1,1264,378.220477532842,-3276.889713113759,,,,1700.0,142.378
9685,1,1265,379.220477532842,-3275.889713113759,,,,1700.0,142.365
9686,1,1266,380.220477532842,-3274.889713113759,,,,1699.0,142.35
9687,1,1267,381.220477532842,-3273.889713113759,,,,1697.0,142.334
9688,1,1268,382.220477532842,-3272.889713113759,,,,1694.0,142.319
9689,1,1269,383.220477532842,-3271.889713113759,,,,1691.0,142.302
9690,1,1270,384.220477532842,-3270.889713113759,,,,1689.0,142.285
9691,1,1271,385.220477532842,-3269.889713113759,,,,1688.0,142.269
9692,1,1272,386.220477532842,-3268.889713113759,,,,1688.0,142.254
9693,1,1273,387.220477532842,-3267.889713113759,,,,1687.0,142.239
9694,1,1274,388.220477532842,-3266.889713113759,,,,1687.0,142.226
9695,1,1275,389.220477532842,-3265.889713113759,,,,1686.0,142.211
9696,1,1276,390.220477532842,-3264.889713113759,,,,1685.0,142.199
9697,1,1277,391.220477532842,-3263.889713113759,,,,1683.0,142.184
9698,1,1278,392.220477532842,-3262.889713113759,,,,1682.0,142.17
9699,1,1279,393.220477532842,-3261.889713113759,,,,1680.0,142.155
9700,1,1280,394.220477532842,-3260.889713113759,,,,1679.0,142.14
9701,1,1281,395.220477532842,-3259.889713113759,,,,1679.0,142.125
9702,1,1282,396.220477532842,-3258.889713113759,,,,1678.0,142.11
9703,1,1283,397.220477532842,-3257.889713113759,,,,1678.0,142.095
9704,1,1284,398.220477532842,-3256.889713113759,,,,1676.0,142.08
9705,1,1285,399.220477532842,-3255.889713113759,,,,1674.0,142.064
9706,1,1286,400.220477532842,-3254.889713113759,,,,1672.0,142.048
9707,1,1287,401.220477532842,-3253.889713113759,,,,1671.0,142.032
9708,1,1288,402.220477532842,-3252.889713113759,,,,1670.0,142.017
