fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1843,1,73,-3913.033646951086,-7030.960023463144,2019-07-15T11:16:24Z,46.23065000,12.80183333,1013.00,85.529
1844,1,74,-3912.033646951086,-7029.960023463144,2019-07-15T11:16:25Z,46.23058333,12.80170000,1015.00,85.516
1845,1,75,-3911.033646951086,-7028.960023463144,2019-07-15T11:16:26Z,46.23051667,12.80158333,1018.00,85.505
1846,1,76,-3910.033646951086,-7027.960023463144,2019-07-15T11:16:27Z,46.23045000,12.80150000,1020.00,85.495
1847,1,77,-3909.033646951086,-7026.960023463144,2019-07-15T11:16:28Z,46.23036667,12.80146667,1021.00,85.487
1848,1,78,-3908.033646951086,-7025.960023463144,2019-07-15T11:16:29Z,46.23030000,12.80145000,1023.00,85.482
1849,1,79,-3907.033646951086,-7024.960023463144,2019-07-15T11:16:30Z,46.23021667,12.80148333,1023.00,85.478
1850,1,80,-3906.033646951086,-7023.960023463144,2019-07-15T11:16:31Z,46.23015000,12.80156667,1023.00,85.478
1851,1,81,-3905.033646951086,-7022.960023463144,2019-07-15T11:16:32Z,46.23010000,12.80170000,1023.00,85.483
1852,1,82,-3904.033646951086,-7021.960023463144,2019-07-15T11:16:33Z,46.23010000,12.80186667,1023.00,85.493
1853,1,83,-3903.033646951086,-7020.960023463144,2019-07-15T11:16:34Z,46.23011667,12.80203333,1024.00,85.504
1854,1,84,-3902.033646951086,-7019.960023463144,2019-07-15T11:16:35Z,46.23016667,12.80220000,1023.00,85.517
1855,1,85,-3901.033646951086,-7018.960023463144,2019-07-15T11:16:36Z,46.23025000,12.80236667,1025.00,85.533
1856,1,86,-3900.033646951086,-7017.960023463144,2019-07-15T11:16:37Z,46.23033333,12.80251667,1026.00,85.548
1857,1,87,-3899.033646951086,-7016.960023463144,2019-07-15T11:16:38Z,46.23045000,12.80263333,1027.00,85.563
1858,1,88,-3898.033646951086,-7015.960023463144,2019-07-15T11:16:39Z,46.23056667,12.80275000,1027.00,85.578
1859,1,89,-3897.033646951086,-7014.960023463144,2019-07-15T11:16:40Z,46.23068333,12.80285000,1026.00,85.592
1860,1,90,-3896.033646951086,-7013.960023463144,2019-07-15T11:16:41Z,46.23081667,12.80291667,1026.00,85.605
1861,1,91,-3895.033646951086,-7012.960023463144,2019-07-15T11:16:42Z,46.23096667,12.80295000,1027.00,85.618
1862,1,92,-3894.033646951086,-7011.960023463144,2019-07-15T11:16:43Z,46.23110000,12.80293333,1029.00,85.626
1863,1,93,-3893.033646951086,-7010.960023463144,2019-07-15T11:16:44Z,46.23123333,12.80291667,1030.00,85.635
1864,1,94,-3892.033646951086,-7009.960023463144,2019-07-15T11:16:45Z,46.23136667,12.80285000,1032.00,85.64
1865,1,95,-3891.033646951086,-7008.960023463144,2019-07-15T11:16:46Z,46.23148333,12.80276667,1033.00,85.643
1866,1,96,-3890.033646951086,-7007.960023463144,2019-07-15T11:16:47Z,46.23158333,12.80265000,1035.00,85.643
1867,1,97,-3889.033646951086,-7006.960023463144,2019-07-15T11:16:48Z,46.23163333,12.80250000,1035.00,85.638
1868,1,98,-3888.033646951086,-7005.960023463144,2019-07-15T11:16:49Z,46.23166667,12.80235000,1034.00,85.631
1869,1,99,-3887.033646951086,-7004.960023463144,2019-07-15T11:16:50Z,46.23163333,12.80220000,1036.00,85.62
1870,1,100,-3886.033646951086,-7003.960023463144,2019-07-15T11:16:51Z,46.23155000,12.80206667,1036.00,85.606
1871,1,101,-3885.033646951086,-7002.960023463144,2019-07-15T11:16:52Z,46.23146667,12.80196667,1034.00,85.594
1872,1,102,-3884.033646951086,-7001.960023463144,2019-07-15T11:16:53Z,46.23136667,12.80190000,1033.00,85.583
1873,1,103,-3883.033646951086,-7000.960023463144,2019-07-15T11:16:54Z,46.23126667,12.80186667,1033.00,85.574
1874,1,104,-3882.033646951086,-6999.960023463144,2019-07-15T11:16:55Z,46.23118333,12.80188333,1035.00,85.57
1875,1,105,-3881.033646951086,-6998.960023463144,2019-07-15T11:16:56Z,46.23110000,12.80193333,1036.00,85.567
1876,1,106,-3880.033646951086,-6997.960023463144,2019-07-15T11:16:57Z,46.23103333,12.80203333,1036.00,85.568
1877,1,107,-3879.033646951086,-6996.960023463144,2019-07-15T11:16:58Z,46.23098333,12.80216667,1036.00,85.572
1878,1,108,-3878.033646951086,-6995.960023463144,2019-07-15T11:16:59Z,46.23096667,12.80233333,1035.00,85.581
1879,1,109,-3877.033646951086,-6994.960023463144,2019-07-15T11:17:00Z,46.23098333,12.80251667,1036.00,85.593
1880,1,110,-3876.033646951086,-6993.960023463144,2019-07-15T11:17:01Z,46.23103333,12.80271667,1036.00,85.609
1881,1,111,-3875.033646951086,-6992.960023463144,2019-07-15T11:17:02Z,46.23110000,12.80290000,1036.00,85.624
1882,1,112,-3874.033646951086,-6991.960023463144,2019-07-15T11:17:03Z,46.23120000,12.80305000,1037.00,85.64
1883,1,113,-3873.033646951086,-6990.960023463144,2019-07-15T11:17:04Z,46.23130000,12.80316667,1038.00,85.654
1884,1,114,-3872.033646951086,-6989.960023463144,2019-07-15T11:17:05Z,46.23141667,12.80325000,1039.00,85.667
1885,1,115,-3871.033646951086,-6988.960023463144,2019-07-15T11:17:06Z,46.23153333,12.80328333,1041.00,85.678
1886,1,116,-3870.033646951086,-6987.960023463144,2019-07-15T11:17:07Z,46.23166667,12.80330000,1042.00,85.688
1887,1,117,-3869.033646951086,-6986.960023463144,2019-07-15T11:17:08Z,46.23180000,12.80328333,1041.00,85.696
1888,1,118,-3868.033646951086,-6985.960023463144,2019-07-15T11:17:09Z,46.23193333,12.80321667,1041.00,85.702
1889,1,119,-3867.033646951086,-6984.960023463144,2019-07-15T11:17:10Z,46.23206667,12.80313333,1043.00,85.706
1890,1,120,-3866.033646951086,-6983.960023463144,2019-07-15T11:17:11Z,46.23218333,12.80301667,1043.00,85.707
1891,1,121,-3865.033646951086,-6982.960023463144,2019-07-15T11:17:12Z,46.23226667,12.80288333,1044.00,85.705
1892,1,122,-3864.033646951086,-6981.960023463144,2019-07-15T11:17:13Z,46.23233333,12.80270000,1046.00,85.699
1893,1,123,-3863.033646951086,-6980.960023463144,2019-07-15T11:17:14Z,46.23235000,12.80251667,1047.00,85.689
1894,1,124,-3862.033646951086,-6979.960023463144,2019-07-15T11:17:15Z,46.23235000,12.80235000,1046.00,85.68
1895,1,125,-3861.033646951086,-6978.960023463144,2019-07-15T11:17:16Z,46.23231667,12.80220000,1048.00,85.668
1896,1,126,-3860.033646951086,-6977.960023463144,2019-07-15T11:17:17Z,46.23226667,12.80206667,1048.00,85.657
1897,1,127,-3859.033646951086,-6976.960023463144,2019-07-15T11:17:18Z,46.23220000,12.80195000,1049.00,85.645
1898,1,128,-3858.033646951086,-6975.960023463144,2019-07-15T11:17:19Z,46.23211667,12.80188333,1050.00,85.635
1899,1,129,-3857.033646951086,-6974.960023463144,2019-07-15T11:17:20Z,46.23203333,12.80183333,1051.00,85.626
1900,1,130,-3856.033646951086,-6973.960023463144,2019-07-15T11:17:21Z,46.23193333,12.80183333,1051.00,85.619
1901,1,131,-3855.033646951086,-6972.960023463144,2019-07-15T11:17:22Z,46.23185000,12.80186667,1050.00,85.616
1902,1,132,-3854.033646951086,-6971.960023463144,2019-07-15T11:17:23Z,46.23178333,12.80195000,1053.00,85.616
1903,1,133,-3853.033646951086,-6970.960023463144,2019-07-15T11:17:24Z,46.23173333,12.80206667,1054.00,85.619
1904,1,134,-3852.033646951086,-6969.960023463144,2019-07-15T11:17:25Z,46.23171667,12.80221667,1053.00,85.627
1905,1,135,-3851.033646951086,-6968.960023463144,2019-07-15T11:17:26Z,46.23173333,12.80236667,1054.00,85.637
1906,1,136,-3850.033646951086,-6967.960023463144,2019-07-15T11:17:27Z,46.23176667,12.80253333,1055.00,85.649
1907,1,137,-3849.033646951086,-6966.960023463144,2019-07-15T11:17:28Z,46.23183333,12.80266667,1056.00,85.662
1908,1,138,-3848.033646951086,-6965.960023463144,2019-07-15T11:17:29Z,46.23195000,12.80278333,1057.00,85.677
1909,1,139,-3847.033646951086,-6964.960023463144,2019-07-15T11:17:30Z,46.23206667,12.80285000,1059.00,85.689
1910,1,140,-3846.033646951086,-6963.960023463144,2019-07-15T11:17:31Z,46.23220000,12.80286667,1061.00,85.7
1911,1,141,-3845.033646951086,-6962.960023463144,2019-07-15T11:17:32Z,46.23233333,12.80281667,1061.00,85.706
1912,1,142,-3844.033646951086,-6961.960023463144,2019-07-15T11:17:33Z,46.23245000,12.80270000,1062.00,85.707
1913,1,143,-3843.033646951086,-6960.960023463144,2019-07-15T11:17:34Z,46.23253333,12.80255000,1061.00,85.704
1914,1,144,-3842.033646951086,-6959.960023463144,2019-07-15T11:17:35Z,46.23260000,12.80238333,1063.00,85.699
1915,1,145,-3841.033646951086,-6958.960023463144,2019-07-15T11:17:36Z,46.23261667,12.80221667,1064.00,85.69
1916,1,146,-3840.033646951086,-6957.960023463144,2019-07-15T11:17:37Z,46.23261667,12.80205000,1064.00,85.681
1917,1,147,-3839.033646951086,-6956.960023463144,2019-07-15T11:17:38Z,46.23258333,12.80188333,1065.00,85.668
1918,1,148,-3838.033646951086,-6955.960023463144,2019-07-15T11:17:39Z,46.23253333,12.80173333,1066.00,85.656
1919,1,149,-3837.033646951086,-6954.960023463144,2019-07-15T11:17:40Z,46.23246667,12.80158333,1066.00,85.642
1920,1,150,-3836.033646951086,-6953.960023463144,2019-07-15T11:17:41Z,46.23238333,12.80146667,1065.00,85.629
1921,1,151,-3835.033646951086,-6952.960023463144,2019-07-15T11:17:42Z,46.23228333,12.80136667,1066.00,85.616
1922,1,152,-3834.033646951086,-6951.960023463144,2019-07-15T11:17:43Z,46.23216667,12.80128333,1067.00,85.603
1923,1,153,-3833.033646951086,-6950.960023463144,2019-07-15T11:17:44Z,46.23206667,12.80120000,1067.00,85.591
1924,1,154,-3832.033646951086,-6949.960023463144,2019-07-15T11:17:45Z,46.23195000,12.80111667,1068.00,85.578
1925,1,155,-3831.033646951086,-6948.960023463144,2019-07-15T11:17:46Z,46.23185000,12.80108333,1070.00,85.569
1926,1,156,-3830.033646951086,-6947.960023463144,2019-07-15T11:17:47Z,46.23175000,12.80108333,1073.00,85.562
1927,1,157,-3829.033646951086,-6946.960023463144,2019-07-15T11:17:48Z,46.23168333,12.80113333,1076.00,85.56
1928,1,158,-3828.033646951086,-6945.960023463144,2019-07-15T11:17:49Z,46.23160000,12.80120000,1077.00,85.558
1929,1,159,-3827.033646951086,-6944.960023463144,2019-07-15T11:17:50Z,46.23155000,12.80131667,1078.00,85.562
1930,1,160,-3826.033646951086,-6943.960023463144,2019-07-15T11:17:51Z,46.23151667,12.80146667,1077.00,85.568
1931,1,161,-3825.033646951086,-6942.960023463144,2019-07-15T11:17:52Z,46.23148333,12.80161667,1076.00,85.575
1932,1,162,-3824.033646951086,-6941.960023463144,2019-07-15T11:17:53Z,46.23150000,12.80178333,1076.00,85.586
1933,1,163,-3823.033646951086,-6940.960023463144,2019-07-15T11:17:54Z,46.23151667,12.80193333,1075.00,85.596
1934,1,164,-3822.033646951086,-6939.960023463144,2019-07-15T11:17:55Z,46.23155000,12.80210000,1075.00,85.608
1935,1,165,-3821.033646951086,-6938.960023463144,2019-07-15T11:17:56Z,46.23161667,12.80226667,1073.00,85.623
1936,1,166,-3820.033646951086,-6937.960023463144,2019-07-15T11:17:57Z,46.23170000,12.80241667,1073.00,85.638
1937,1,167,-3819.033646951086,-6936.960023463144,2019-07-15T11:17:58Z,46.23181667,12.80253333,1071.00,85.653
1938,1,168,-3818.033646951086,-6935.960023463144,2019-07-15T11:17:59Z,46.23195000,12.80261667,1069.00,85.667
1939,1,169,-3817.033646951086,-6934.960023463144,2019-07-15T11:18:00Z,46.23210000,12.80265000,1068.00,85.68
1940,1,170,-3816.033646951086,-6933.960023463144,2019-07-15T11:18:01Z,46.23223333,12.80258333,1068.00,85.685
1941,1,171,-3815.033646951086,-6932.960023463144,2019-07-15T11:18:02Z,46.23238333,12.80248333,1067.00,85.69
1942,1,172,-3814.033646951086,-6931.960023463144,2019-07-15T11:18:03Z,46.23250000,12.80235000,1068.00,85.69
1943,1,173,-3813.033646951086,-6930.960023463144,2019-07-15T11:18:04Z,46.23258333,12.80216667,1069.00,85.685
1944,1,174,-3812.033646951086,-6929.960023463144,2019-07-15T11:18:05Z,46.23265000,12.80198333,1071.00,85.679
1945,1,175,-3811.033646951086,-6928.960023463144,2019-07-15T11:18:06Z,46.23268333,12.80180000,1072.00,85.67
1946,1,176,-3810.033646951086,-6927.960023463144,2019-07-15T11:18:07Z,46.23268333,12.80160000,1073.00,85.659
1947,1,177,-3809.033646951086,-6926.960023463144,2019-07-15T11:18:08Z,46.23270000,12.80140000,1073.00,85.648
1948,1,178,-3808.033646951086,-6925.960023463144,2019-07-15T11:18:09Z,46.23271667,12.80120000,1072.00,85.637
1949,1,179,-3807.033646951086,-6924.960023463144,2019-07-15T11:18:10Z,46.23270000,12.80098333,1073.00,85.623
1950,1,180,-3806.033646951086,-6923.960023463144,2019-07-15T11:18:11Z,46.23265000,12.80083333,1075.00,85.611
1951,1,181,-3805.033646951086,-6922.960023463144,2019-07-15T11:18:12Z,46.23260000,12.80075000,1081.00,85.602
1952,1,182,-3804.033646951086,-6921.960023463144,2019-07-15T11:18:13Z,46.23253333,12.80070000,1083.00,85.595
1953,1,183,-3803.033646951086,-6920.960023463144,2019-07-15T11:18:14Z,46.23246667,12.80071667,1084.00,85.591
1954,1,184,-3802.033646951086,-6919.960023463144,2019-07-15T11:18:15Z,46.23241667,12.80080000,1085.00,85.592
1955,1,185,-3801.033646951086,-6918.960023463144,2019-07-15T11:18:16Z,46.23240000,12.80091667,1086.00,85.598
1956,1,186,-3800.033646951086,-6917.960023463144,2019-07-15T11:18:17Z,46.23240000,12.80106667,1085.00,85.607
1957,1,187,-3799.033646951086,-6916.960023463144,2019-07-15T11:18:18Z,46.23246667,12.80121667,1084.00,85.62
1958,1,188,-3798.033646951086,-6915.960023463144,2019-07-15T11:18:19Z,46.23255000,12.80136667,1083.00,85.635
1959,1,189,-3797.033646951086,-6914.960023463144,2019-07-15T11:18:20Z,46.23268333,12.80146667,1083.00,85.651
1960,1,190,-3796.033646951086,-6913.960023463144,2019-07-15T11:18:21Z,46.23283333,12.80150000,1083.00,85.663
1961,1,191,-3795.033646951086,-6912.960023463144,2019-07-15T11:18:22Z,46.23298333,12.80145000,1083.00,85.671
1962,1,192,-3794.033646951086,-6911.960023463144,2019-07-15T11:18:23Z,46.23310000,12.80133333,1084.00,85.672
1963,1,193,-3793.033646951086,-6910.960023463144,2019-07-15T11:18:24Z,46.23318333,12.80115000,1085.00,85.667
1964,1,194,-3792.033646951086,-6909.960023463144,2019-07-15T11:18:25Z,46.23321667,12.80093333,1086.00,85.657
1965,1,195,-3791.033646951086,-6908.960023463144,2019-07-15T11:18:26Z,46.23321667,12.80071667,1086.00,85.644
1966,1,196,-3790.033646951086,-6907.960023463144,2019-07-15T11:18:27Z,46.23318333,12.80053333,1086.00,85.631
1967,1,197,-3789.033646951086,-6906.960023463144,2019-07-15T11:18:28Z,46.23313333,12.80038333,1087.00,85.618
1968,1,198,-3788.033646951086,-6905.960023463144,2019-07-15T11:18:29Z,46.23306667,12.80026667,1090.00,85.607
1969,1,199,-3787.033646951086,-6904.960023463144,2019-07-15T11:18:30Z,46.23298333,12.80018333,1091.00,85.596
1970,1,200,-3786.033646951086,-6903.960023463144,2019-07-15T11:18:31Z,46.23291667,12.80013333,1095.00,85.588
1971,1,201,-3785.033646951086,-6902.960023463144,2019-07-15T11:18:32Z,46.23283333,12.80011667,1098.00,85.581
1972,1,202,-3784.033646951086,-6901.960023463144,2019-07-15T11:18:33Z,46.23276667,12.80013333,1100.00,85.578
1973,1,203,-3783.033646951086,-6900.960023463144,2019-07-15T11:18:34Z,46.23271667,12.80021667,1101.00,85.579
1974,1,204,-3782.033646951086,-6899.960023463144,2019-07-15T11:18:35Z,46.23268333,12.80035000,1100.00,85.584
1975,1,205,-3781.033646951086,-6898.960023463144,2019-07-15T11:18:36Z,46.23265000,12.80051667,1099.00,85.592
1976,1,206,-3780.033646951086,-6897.960023463144,2019-07-15T11:18:37Z,46.23266667,12.80068333,1097.00,85.603
1977,1,207,-3779.033646951086,-6896.960023463144,2019-07-15T11:18:38Z,46.23270000,12.80086667,1096.00,85.616
1978,1,208,-3778.033646951086,-6895.960023463144,2019-07-15T11:18:39Z,46.23276667,12.80101667,1097.00,85.63
1979,1,209,-3777.033646951086,-6894.960023463144,2019-07-15T11:18:40Z,46.23286667,12.80116667,1097.00,85.646
1980,1,210,-3776.033646951086,-6893.960023463144,2019-07-15T11:18:41Z,46.23298333,12.80128333,1097.00,85.661
1981,1,211,-3775.033646951086,-6892.960023463144,2019-07-15T11:18:42Z,46.23310000,12.80135000,1097.00,85.673
1982,1,212,-3774.033646951086,-6891.960023463144,2019-07-15T11:18:43Z,46.23325000,12.80136667,1097.00,85.685
1983,1,213,-3773.033646951086,-6890.960023463144,2019-07-15T11:18:44Z,46.23338333,12.80131667,1097.00,85.691
1984,1,214,-3772.033646951086,-6889.960023463144,2019-07-15T11:18:45Z,46.23351667,12.80121667,1096.00,85.695
1985,1,215,-3771.033646951086,-6888.960023463144,2019-07-15T11:18:46Z,46.23360000,12.80106667,1094.00,85.692
1986,1,216,-3770.033646951086,-6887.960023463144,2019-07-15T11:18:47Z,46.23365000,12.80086667,1097.00,85.684
1987,1,217,-3769.033646951086,-6886.960023463144,2019-07-15T11:18:48Z,46.23365000,12.80070000,1096.00,85.674
1988,1,218,-3768.033646951086,-6885.960023463144,2019-07-15T11:18:49Z,46.23361667,12.80053333,1093.00,85.662
1989,1,219,-3767.033646951086,-6884.960023463144,2019-07-15T11:18:50Z,46.23355000,12.80040000,1095.00,85.649
1990,1,220,-3766.033646951086,-6883.960023463144,2019-07-15T11:18:51Z,46.23345000,12.80031667,1094.00,85.637
1991,1,221,-3765.033646951086,-6882.960023463144,2019-07-15T11:18:52Z,46.23335000,12.80026667,1093.00,85.627
1992,1,222,-3764.033646951086,-6881.960023463144,2019-07-15T11:18:53Z,46.23325000,12.80023333,1092.00,85.618
1993,1,223,-3763.033646951086,-6880.960023463144,2019-07-15T11:18:54Z,46.23315000,12.80023333,1093.00,85.611
1994,1,224,-3762.033646951086,-6879.960023463144,2019-07-15T11:18:55Z,46.23306667,12.80026667,1094.00,85.607
1995,1,225,-3761.033646951086,-6878.960023463144,2019-07-15T11:18:56Z,46.23301667,12.80033333,1095.00,85.607
1996,1,226,-3760.033646951086,-6877.960023463144,2019-07-15T11:18:57Z,46.23295000,12.80041667,1096.00,85.607
1997,1,227,-3759.033646951086,-6876.960023463144,2019-07-15T11:18:58Z,46.23291667,12.80053333,1096.00,85.612
1998,1,228,-3758.033646951086,-6875.960023463144,2019-07-15T11:18:59Z,46.23288333,12.80066667,1095.00,85.617
1999,1,229,-3757.033646951086,-6874.960023463144,2019-07-15T11:19:00Z,46.23288333,12.80081667,1095.00,85.626
