fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
6159,0,1,-714.033646951086,-3831.960023463144,2019-07-15T12:09:43Z,46.23061667,12.80685000,966.00,85.827
6160,0,2,-713.033646951086,-3830.960023463144,2019-07-15T12:09:44Z,46.23061667,12.80683333,966.00,85.826
6161,0,3,-712.033646951086,-3829.960023463144,2019-07-15T12:09:45Z,46.23061667,12.80683333,966.00,85.826
6162,0,4,-711.033646951086,-3828.960023463144,2019-07-15T12:09:46Z,46.23061667,12.80685000,966.00,85.827
6163,0,5,-710.033646951086,-3827.960023463144,2019-07-15T12:09:47Z,46.23061667,12.80685000,966.00,85.827
6164,0,6,-709.033646951086,-3826.960023463144,2019-07-15T12:09:48Z,46.23061667,12.80685000,966.00,85.827
6165,0,7,-708.033646951086,-3825.960023463144,2019-07-15T12:09:49Z,46.23061667,12.80685000,966.00,85.827
6166,0,8,-707.033646951086,-3824.960023463144,2019-07-15T12:09:50Z,46.23061667,12.80685000,966.00,85.827
6167,0,9,-706.033646951086,-3823.960023463144,2019-07-15T12:09:51Z,46.23061667,12.80685000,966.00,85.827
6168,0,10,-705.033646951086,-3822.960023463144,2019-07-15T12:09:52Z,46.23061667,12.80685000,966.00,85.827
6169,0,11,-704.033646951086,-3821.960023463144,2019-07-15T12:09:53Z,46.23061667,12.80685000,966.00,85.827
6170,0,12,-703.033646951086,-3820.960023463144,2019-07-15T12:09:54Z,46.23061667,12.80685000,966.00,85.827
6171,0,13,-702.033646951086,-3819.960023463144,2019-07-15T12:09:55Z,46.23060000,12.80685000,966.00,85.826
6172,0,14,-701.033646951086,-3818.960023463144,2019-07-15T12:09:56Z,46.23060000,12.80685000,965.00,85.826
6173,0,15,-700.033646951086,-3817.960023463144,2019-07-15T12:09:57Z,46.23060000,12.80685000,965.00,85.826
6174,0,16,-699.033646951086,-3816.960023463144,2019-07-15T12:09:58Z,46.23060000,12.80685000,965.00,85.826
6175,0,17,-698.033646951086,-3815.960023463144,2019-07-15T12:09:59Z,46.23060000,12.80685000,965.00,85.826
6176,0,18,-697.033646951086,-3814.960023463144,2019-07-15T12:10:00Z,46.23060000,12.80685000,965.00,85.826
6177,0,19,-696.033646951086,-3813.960023463144,2019-07-15T12:10:01Z,46.23060000,12.80685000,965.00,85.826
6178,0,20,-695.033646951086,-3812.960023463144,2019-07-15T12:10:02Z,46.23060000,12.80685000,965.00,85.826
6179,0,21,-694.033646951086,-3811.960023463144,2019-07-15T12:10:03Z,46.23058333,12.80685000,965.00,85.825
6180,0,22,-693.033646951086,-3810.960023463144,2019-07-15T12:10:04Z,46.23055000,12.80683333,965.00,85.821
6181,0,23,-692.033646951086,-3809.960023463144,2019-07-15T12:10:05Z,46.23050000,12.80680000,964.00,85.816
6182,0,24,-691.033646951086,-3808.960023463144,2019-07-15T12:10:06Z,46.23043333,12.80676667,962.00,85.809
6183,0,25,-690.033646951086,-3807.960023463144,2019-07-15T12:10:07Z,46.23036667,12.80671667,960.00,85.802
6184,0,26,-689.033646951086,-3806.960023463144,2019-07-15T12:10:08Z,46.23026667,12.80668333,957.00,85.793
6185,0,27,-688.033646951086,-3805.960023463144,2019-07-15T12:10:09Z,46.23016667,12.80661667,955.00,85.782
6186,0,28,-687.033646951086,-3804.960023463144,2019-07-15T12:10:10Z,46.23005000,12.80655000,953.00,85.77
6187,0,29,-686.033646951086,-3803.960023463144,2019-07-15T12:10:11Z,46.22991667,12.80646667,952.00,85.755
6188,0,30,-685.033646951086,-3802.960023463144,2019-07-15T12:10:12Z,46.22980000,12.80640000,951.00,85.743
6189,0,31,-684.033646951086,-3801.960023463144,2019-07-15T12:10:13Z,46.22970000,12.80633333,951.00,85.732
6190,0,32,-683.033646951086,-3800.960023463144,2019-07-15T12:10:14Z,46.22958333,12.80626667,951.00,85.72
6191,0,33,-682.033646951086,-3799.960023463144,2019-07-15T12:10:15Z,46.22946667,12.80620000,952.00,85.708
6192,0,34,-681.033646951086,-3798.960023463144,2019-07-15T12:10:16Z,46.22936667,12.80611667,953.00,85.696
6193,0,35,-680.033646951086,-3797.960023463144,2019-07-15T12:10:17Z,46.22928333,12.80603333,954.00,85.685
6194,0,36,-679.033646951086,-3796.960023463144,2019-07-15T12:10:18Z,46.22920000,12.80593333,955.00,85.674
6195,0,37,-678.033646951086,-3795.960023463144,2019-07-15T12:10:19Z,46.22910000,12.80581667,957.00,85.66
6196,0,38,-677.033646951086,-3794.960023463144,2019-07-15T12:10:20Z,46.22900000,12.80573333,958.00,85.648
6197,0,39,-676.033646951086,-3793.960023463144,2019-07-15T12:10:21Z,46.22890000,12.80563333,959.00,85.635
6198,0,40,-675.033646951086,-3792.960023463144,2019-07-15T12:10:22Z,46.22878333,12.80555000,960.00,85.622
6199,0,41,-674.033646951086,-3791.960023463144,2019-07-15T12:10:23Z,46.22866667,12.80546667,961.00,85.609
6200,0,42,-673.033646951086,-3790.960023463144,2019-07-15T12:10:24Z,46.22856667,12.80538333,962.00,85.597
6201,0,43,-672.033646951086,-3789.960023463144,2019-07-15T12:10:25Z,46.22846667,12.80531667,962.00,85.586
6202,0,44,-671.033646951086,-3788.960023463144,2019-07-15T12:10:26Z,46.22835000,12.80526667,963.00,85.575
6203,0,45,-670.033646951086,-3787.960023463144,2019-07-15T12:10:27Z,46.22823333,12.80523333,962.00,85.564
6204,0,46,-669.033646951086,-3786.960023463144,2019-07-15T12:10:28Z,46.22811667,12.80521667,961.00,85.555
6205,0,47,-668.033646951086,-3785.960023463144,2019-07-15T12:10:29Z,46.22800000,12.80526667,959.00,85.55
6206,0,48,-667.033646951086,-3784.960023463144,2019-07-15T12:10:30Z,46.22788333,12.80533333,959.00,85.546
6207,0,49,-666.033646951086,-3783.960023463144,2019-07-15T12:10:31Z,46.22780000,12.80541667,958.00,85.546
6208,0,50,-665.033646951086,-3782.960023463144,2019-07-15T12:10:32Z,46.22771667,12.80551667,957.00,85.546
6209,0,51,-664.033646951086,-3781.960023463144,2019-07-15T12:10:33Z,46.22765000,12.80563333,956.00,85.548
6210,0,52,-663.033646951086,-3780.960023463144,2019-07-15T12:10:34Z,46.22758333,12.80576667,955.00,85.552
6211,0,53,-662.033646951086,-3779.960023463144,2019-07-15T12:10:35Z,46.22751667,12.80590000,954.00,85.555
6212,0,54,-661.033646951086,-3778.960023463144,2019-07-15T12:10:36Z,46.22746667,12.80603333,954.00,85.56
6213,0,55,-660.033646951086,-3777.960023463144,2019-07-15T12:10:37Z,46.22743333,12.80618333,953.00,85.567
6214,0,56,-659.033646951086,-3776.960023463144,2019-07-15T12:10:38Z,46.22740000,12.80631667,952.00,85.572
6215,0,57,-658.033646951086,-3775.960023463144,2019-07-15T12:10:39Z,46.22736667,12.80648333,950.00,85.58
6216,0,58,-657.033646951086,-3774.960023463144,2019-07-15T12:10:40Z,46.22735000,12.80665000,949.00,85.589
6217,0,59,-656.033646951086,-3773.960023463144,2019-07-15T12:10:41Z,46.22733333,12.80683333,947.00,85.599
6218,0,60,-655.033646951086,-3772.960023463144,2019-07-15T12:10:42Z,46.22731667,12.80701667,946.00,85.609
6219,0,61,-654.033646951086,-3771.960023463144,2019-07-15T12:10:43Z,46.22730000,12.80718333,944.00,85.618
6220,0,62,-653.033646951086,-3770.960023463144,2019-07-15T12:10:44Z,46.22728333,12.80735000,946.00,85.627
6221,0,63,-652.033646951086,-3769.960023463144,2019-07-15T12:10:45Z,46.22726667,12.80751667,946.00,85.636
6222,0,64,-651.033646951086,-3768.960023463144,2019-07-15T12:10:46Z,46.22725000,12.80768333,948.00,85.645
6223,0,65,-650.033646951086,-3767.960023463144,2019-07-15T12:10:47Z,46.22723333,12.80785000,950.00,85.654
6224,0,66,-649.033646951086,-3766.960023463144,2019-07-15T12:10:48Z,46.22721667,12.80801667,950.00,85.663
6225,0,67,-648.033646951086,-3765.960023463144,2019-07-15T12:10:49Z,46.22716667,12.80816667,950.00,85.668
6226,0,68,-647.033646951086,-3764.960023463144,2019-07-15T12:10:50Z,46.22711667,12.80831667,949.00,85.674
6227,0,69,-646.033646951086,-3763.960023463144,2019-07-15T12:10:51Z,46.22705000,12.80846667,949.00,85.679
6228,0,70,-645.033646951086,-3762.960023463144,2019-07-15T12:10:52Z,46.22698333,12.80861667,949.00,85.683
6229,0,71,-644.033646951086,-3761.960023463144,2019-07-15T12:10:53Z,46.22691667,12.80876667,950.00,85.688
6230,0,72,-643.033646951086,-3760.960023463144,2019-07-15T12:10:54Z,46.22686667,12.80893333,950.00,85.694
6231,0,73,-642.033646951086,-3759.960023463144,2019-07-15T12:10:55Z,46.22680000,12.80910000,950.00,85.7
6232,0,74,-641.033646951086,-3758.960023463144,2019-07-15T12:10:56Z,46.22673333,12.80926667,952.00,85.705
6233,0,75,-640.033646951086,-3757.960023463144,2019-07-15T12:10:57Z,46.22666667,12.80941667,954.00,85.71
6234,0,76,-639.033646951086,-3756.960023463144,2019-07-15T12:10:58Z,46.22660000,12.80955000,955.00,85.714
6235,0,77,-638.033646951086,-3755.960023463144,2019-07-15T12:10:59Z,46.22651667,12.80968333,956.00,85.716
6236,0,78,-637.033646951086,-3754.960023463144,2019-07-15T12:11:00Z,46.22643333,12.80978333,956.00,85.716
6237,0,79,-636.033646951086,-3753.960023463144,2019-07-15T12:11:01Z,46.22635000,12.80985000,956.00,85.715
6238,0,80,-635.033646951086,-3752.960023463144,2019-07-15T12:11:02Z,46.22623333,12.80990000,956.00,85.71
6239,0,81,-634.033646951086,-3751.960023463144,2019-07-15T12:11:03Z,46.22613333,12.80990000,957.00,85.703
6240,0,82,-633.033646951086,-3750.960023463144,2019-07-15T12:11:04Z,46.22603333,12.80986667,956.00,85.694
6241,0,83,-632.033646951086,-3749.960023463144,2019-07-15T12:11:05Z,46.22593333,12.80981667,956.00,85.684
6242,0,84,-631.033646951086,-3748.960023463144,2019-07-15T12:11:06Z,46.22585000,12.80970000,955.00,85.672
6243,0,85,-630.033646951086,-3747.960023463144,2019-07-15T12:11:07Z,46.22576667,12.80955000,955.00,85.657
6244,0,86,-629.033646951086,-3746.960023463144,2019-07-15T12:11:08Z,46.22571667,12.80936667,955.00,85.642
6245,0,87,-628.033646951086,-3745.960023463144,2019-07-15T12:11:09Z,46.22571667,12.80916667,955.00,85.63
6246,0,88,-627.033646951086,-3744.960023463144,2019-07-15T12:11:10Z,46.22578333,12.80895000,955.00,85.621
6247,0,89,-626.033646951086,-3743.960023463144,2019-07-15T12:11:11Z,46.22590000,12.80878333,955.00,85.619
6248,0,90,-625.033646951086,-3742.960023463144,2019-07-15T12:11:12Z,46.22606667,12.80868333,955.00,85.625
6249,0,91,-624.033646951086,-3741.960023463144,2019-07-15T12:11:13Z,46.22625000,12.80868333,955.00,85.637
6250,0,92,-623.033646951086,-3740.960023463144,2019-07-15T12:11:14Z,46.22641667,12.80875000,956.00,85.652
6251,0,93,-622.033646951086,-3739.960023463144,2019-07-15T12:11:15Z,46.22656667,12.80886667,957.00,85.67
6252,0,94,-621.033646951086,-3738.960023463144,2019-07-15T12:11:16Z,46.22668333,12.80903333,959.00,85.688
6253,0,95,-620.033646951086,-3737.960023463144,2019-07-15T12:11:17Z,46.22676667,12.80920000,960.00,85.704
6254,0,96,-619.033646951086,-3736.960023463144,2019-07-15T12:11:18Z,46.22680000,12.80938333,961.00,85.717
6255,0,97,-618.033646951086,-3735.960023463144,2019-07-15T12:11:19Z,46.22681667,12.80955000,962.00,85.728
6256,0,98,-617.033646951086,-3734.960023463144,2019-07-15T12:11:20Z,46.22681667,12.80971667,963.00,85.738
6257,0,99,-616.033646951086,-3733.960023463144,2019-07-15T12:11:21Z,46.22680000,12.80988333,965.00,85.747
6258,0,100,-615.033646951086,-3732.960023463144,2019-07-15T12:11:22Z,46.22676667,12.81003333,965.00,85.754
6259,0,101,-614.033646951086,-3731.960023463144,2019-07-15T12:11:23Z,46.22671667,12.81021667,964.00,85.762
6260,0,102,-613.033646951086,-3730.960023463144,2019-07-15T12:11:24Z,46.22666667,12.81040000,963.00,85.77
6261,0,103,-612.033646951086,-3729.960023463144,2019-07-15T12:11:25Z,46.22660000,12.81056667,963.00,85.775
6262,0,104,-611.033646951086,-3728.960023463144,2019-07-15T12:11:26Z,46.22651667,12.81071667,964.00,85.779
6263,0,105,-610.033646951086,-3727.960023463144,2019-07-15T12:11:27Z,46.22643333,12.81083333,964.00,85.78
6264,0,106,-609.033646951086,-3726.960023463144,2019-07-15T12:11:28Z,46.22631667,12.81090000,966.00,85.776
6265,0,107,-608.033646951086,-3725.960023463144,2019-07-15T12:11:29Z,46.22623333,12.81090000,969.00,85.771
6266,0,108,-607.033646951086,-3724.960023463144,2019-07-15T12:11:30Z,46.22615000,12.81085000,971.00,85.762
6267,0,109,-606.033646951086,-3723.960023463144,2019-07-15T12:11:31Z,46.22608333,12.81071667,973.00,85.749
6268,0,110,-605.033646951086,-3722.960023463144,2019-07-15T12:11:32Z,46.22608333,12.81055000,974.00,85.739
6269,0,111,-604.033646951086,-3721.960023463144,2019-07-15T12:11:33Z,46.22618333,12.81036667,974.00,85.735
6270,0,112,-603.033646951086,-3720.960023463144,2019-07-15T12:11:34Z,46.22631667,12.81023333,973.00,85.736
6271,0,113,-602.033646951086,-3719.960023463144,2019-07-15T12:11:35Z,46.22650000,12.81020000,974.00,85.746
6272,0,114,-601.033646951086,-3718.960023463144,2019-07-15T12:11:36Z,46.22668333,12.81026667,975.00,85.763
6273,0,115,-600.033646951086,-3717.960023463144,2019-07-15T12:11:37Z,46.22683333,12.81040000,977.00,85.781
6274,0,116,-599.033646951086,-3716.960023463144,2019-07-15T12:11:38Z,46.22695000,12.81056667,979.00,85.799
6275,0,117,-598.033646951086,-3715.960023463144,2019-07-15T12:11:39Z,46.22700000,12.81078333,979.00,85.816
6276,0,118,-597.033646951086,-3714.960023463144,2019-07-15T12:11:40Z,46.22700000,12.81101667,979.00,85.83
6277,0,119,-596.033646951086,-3713.960023463144,2019-07-15T12:11:41Z,46.22696667,12.81120000,979.00,85.839
6278,0,120,-595.033646951086,-3712.960023463144,2019-07-15T12:11:42Z,46.22688333,12.81136667,980.00,85.843
6279,0,121,-594.033646951086,-3711.960023463144,2019-07-15T12:11:43Z,46.22681667,12.81150000,981.00,85.847
6280,0,122,-593.033646951086,-3710.960023463144,2019-07-15T12:11:44Z,46.22673333,12.81161667,984.00,85.848
6281,0,123,-592.033646951086,-3709.960023463144,2019-07-15T12:11:45Z,46.22666667,12.81170000,986.00,85.849
6282,0,124,-591.033646951086,-3708.960023463144,2019-07-15T12:11:46Z,46.22658333,12.81178333,988.00,85.848
6283,0,125,-590.033646951086,-3707.960023463144,2019-07-15T12:11:47Z,46.22650000,12.81181667,989.00,85.845
6284,0,126,-589.033646951086,-3706.960023463144,2019-07-15T12:11:48Z,46.22640000,12.81180000,989.00,85.837
6285,0,127,-588.033646951086,-3705.960023463144,2019-07-15T12:11:49Z,46.22631667,12.81173333,989.00,85.827
6286,0,128,-587.033646951086,-3704.960023463144,2019-07-15T12:11:50Z,46.22623333,12.81163333,990.00,85.815
