fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3892.033646951086,-7009.960023463144,2019-07-15T11:16:45Z,46.23055000,12.80701667,966.00,85.832
2,1,2,-3891.033646951086,-7008.960023463144,2019-07-15T11:16:46Z,46.23050000,12.80700000,966.00,85.828
3,1,3,-3890.033646951086,-7007.960023463144,2019-07-15T11:16:47Z,46.23043333,12.80698333,964.00,85.822
4,1,4,-3889.033646951086,-7006.960023463144,2019-07-15T11:16:48Z,46.23035000,12.80696667,963.00,85.815
5,1,5,-3888.033646951086,-7005.960023463144,2019-07-15T11:16:49Z,46.23025000,12.80695000,960.00,85.807
6,1,6,-3887.033646951086,-7004.960023463144,2019-07-15T11:16:50Z,46.23015000,12.80693333,959.00,85.8
7,1,7,-3886.033646951086,-7003.960023463144,2019-07-15T11:16:51Z,46.23005000,12.80693333,957.00,85.793
8,1,8,-3885.033646951086,-7002.960023463144,2019-07-15T11:16:52Z,46.22996667,12.80693333,958.00,85.787
9,1,9,-3884.033646951086,-7001.960023463144,2019-07-15T11:16:53Z,46.22988333,12.80693333,959.00,85.781
10,1,10,-3883.033646951086,-7000.960023463144,2019-07-15T11:16:54Z,46.22980000,12.80695000,960.00,85.776
11,1,11,-3882.033646951086,-6999.960023463144,2019-07-15T11:16:55Z,46.22970000,12.80696667,960.00,85.77
12,1,12,-3881.033646951086,-6998.960023463144,2019-07-15T11:16:56Z,46.22960000,12.80700000,959.00,85.765
13,1,13,-3880.033646951086,-6997.960023463144,2019-07-15T11:16:57Z,46.22950000,12.80703333,958.00,85.761
14,1,14,-3879.033646951086,-6996.960023463144,2019-07-15T11:16:58Z,46.22940000,12.80708333,958.00,85.757
15,1,15,-3878.033646951086,-6995.960023463144,2019-07-15T11:16:59Z,46.22931667,12.80710000,959.00,85.752
16,1,16,-3877.033646951086,-6994.960023463144,2019-07-15T11:17:00Z,46.22921667,12.80710000,959.00,85.745
17,1,17,-3876.033646951086,-6993.960023463144,2019-07-15T11:17:01Z,46.22913333,12.80706667,960.00,85.737
18,1,18,-3875.033646951086,-6992.960023463144,2019-07-15T11:17:02Z,46.22906667,12.80698333,961.00,85.728
19,1,19,-3874.033646951086,-6991.960023463144,2019-07-15T11:17:03Z,46.22898333,12.80686667,961.00,85.715
20,1,20,-3873.033646951086,-6990.960023463144,2019-07-15T11:17:04Z,46.22895000,12.80673333,960.00,85.704
21,1,21,-3872.033646951086,-6989.960023463144,2019-07-15T11:17:05Z,46.22893333,12.80656667,960.00,85.693
22,1,22,-3871.033646951086,-6988.960023463144,2019-07-15T11:17:06Z,46.22893333,12.80641667,960.00,85.684
23,1,23,-3870.033646951086,-6987.960023463144,2019-07-15T11:17:07Z,46.22895000,12.80625000,961.00,85.675
24,1,24,-3869.033646951086,-6986.960023463144,2019-07-15T11:17:08Z,46.22898333,12.80608333,960.00,85.668
25,1,25,-3868.033646951086,-6985.960023463144,2019-07-15T11:17:09Z,46.22903333,12.80590000,959.00,85.66
26,1,26,-3867.033646951086,-6984.960023463144,2019-07-15T11:17:10Z,46.22910000,12.80571667,958.00,85.654
27,1,27,-3866.033646951086,-6983.960023463144,2019-07-15T11:17:11Z,46.22918333,12.80555000,958.00,85.649
28,1,28,-3865.033646951086,-6982.960023463144,2019-07-15T11:17:12Z,46.22926667,12.80538333,958.00,85.645
29,1,29,-3864.033646951086,-6981.960023463144,2019-07-15T11:17:13Z,46.22936667,12.80525000,959.00,85.644
30,1,30,-3863.033646951086,-6980.960023463144,2019-07-15T11:17:14Z,46.22946667,12.80511667,959.00,85.643
31,1,31,-3862.033646951086,-6979.960023463144,2019-07-15T11:17:15Z,46.22956667,12.80498333,960.00,85.642
32,1,32,-3861.033646951086,-6978.960023463144,2019-07-15T11:17:16Z,46.22966667,12.80485000,961.00,85.641
33,1,33,-3860.033646951086,-6977.960023463144,2019-07-15T11:17:17Z,46.22978333,12.80471667,961.00,85.641
34,1,34,-3859.033646951086,-6976.960023463144,2019-07-15T11:17:18Z,46.22986667,12.80458333,961.00,85.639
35,1,35,-3858.033646951086,-6975.960023463144,2019-07-15T11:17:19Z,46.22996667,12.80445000,962.00,85.638
36,1,36,-3857.033646951086,-6974.960023463144,2019-07-15T11:17:20Z,46.23006667,12.80431667,962.00,85.637
37,1,37,-3856.033646951086,-6973.960023463144,2019-07-15T11:17:21Z,46.23015000,12.80418333,962.00,85.635
38,1,38,-3855.033646951086,-6972.960023463144,2019-07-15T11:17:22Z,46.23025000,12.80403333,962.00,85.633
39,1,39,-3854.033646951086,-6971.960023463144,2019-07-15T11:17:23Z,46.23033333,12.80388333,961.00,85.629
40,1,40,-3853.033646951086,-6970.960023463144,2019-07-15T11:17:24Z,46.23041667,12.80373333,961.00,85.626
41,1,41,-3852.033646951086,-6969.960023463144,2019-07-15T11:17:25Z,46.23048333,12.80356667,960.00,85.621
42,1,42,-3851.033646951086,-6968.960023463144,2019-07-15T11:17:26Z,46.23056667,12.80340000,959.00,85.617
43,1,43,-3850.033646951086,-6967.960023463144,2019-07-15T11:17:27Z,46.23063333,12.80325000,958.00,85.613
44,1,44,-3849.033646951086,-6966.960023463144,2019-07-15T11:17:28Z,46.23071667,12.80306667,957.00,85.607
45,1,45,-3848.033646951086,-6965.960023463144,2019-07-15T11:17:29Z,46.23078333,12.80288333,957.00,85.601
46,1,46,-3847.033646951086,-6964.960023463144,2019-07-15T11:17:30Z,46.23083333,12.80271667,956.00,85.595
47,1,47,-3846.033646951086,-6963.960023463144,2019-07-15T11:17:31Z,46.23088333,12.80253333,956.00,85.587
48,1,48,-3845.033646951086,-6962.960023463144,2019-07-15T11:17:32Z,46.23091667,12.80236667,956.00,85.58
49,1,49,-3844.033646951086,-6961.960023463144,2019-07-15T11:17:33Z,46.23095000,12.80220000,956.00,85.572
50,1,50,-3843.033646951086,-6960.960023463144,2019-07-15T11:17:34Z,46.23096667,12.80201667,957.00,85.562
51,1,51,-3842.033646951086,-6959.960023463144,2019-07-15T11:17:35Z,46.23098333,12.80185000,957.00,85.554
52,1,52,-3841.033646951086,-6958.960023463144,2019-07-15T11:17:36Z,46.23100000,12.80166667,957.00,85.544
53,1,53,-3840.033646951086,-6957.960023463144,2019-07-15T11:17:37Z,46.23100000,12.80150000,958.00,85.534
54,1,54,-3839.033646951086,-6956.960023463144,2019-07-15T11:17:38Z,46.23098333,12.80133333,958.00,85.523
55,1,55,-3838.033646951086,-6955.960023463144,2019-07-15T11:17:39Z,46.23096667,12.80118333,957.00,85.513
56,1,56,-3837.033646951086,-6954.960023463144,2019-07-15T11:17:40Z,46.23091667,12.80103333,957.00,85.5
57,1,57,-3836.033646951086,-6953.960023463144,2019-07-15T11:17:41Z,46.23086667,12.80093333,957.00,85.491
58,1,58,-3835.033646951086,-6952.960023463144,2019-07-15T11:17:42Z,46.23078333,12.80086667,957.00,85.481
59,1,59,-3834.033646951086,-6951.960023463144,2019-07-15T11:17:43Z,46.23070000,12.80085000,956.00,85.474
