fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1178,1,1178,-2194.706455815524,-4238.132989971455,,,,1920.0,126.497
1179,1,1179,-2193.706455815524,-4237.132989971455,,,,1920.0,126.481
1180,1,1180,-2192.706455815524,-4236.132989971455,,,,1920.0,126.465
1181,1,1181,-2191.706455815524,-4235.132989971455,,,,1922.0,126.449
1182,1,1182,-2190.706455815524,-4234.132989971455,,,,1923.0,126.433
1183,1,1183,-2189.706455815524,-4233.132989971455,,,,1924.0,126.418
1184,1,1184,-2188.706455815524,-4232.132989971455,,,,1925.0,126.402
1185,1,1185,-2187.706455815524,-4231.132989971455,,,,1924.0,126.385
1186,1,1186,-2186.706455815524,-4230.132989971455,,,,1921.0,126.368
1187,1,1187,-2185.706455815524,-4229.132989971455,,,,1919.0,126.352
1188,1,1188,-2184.706455815524,-4228.132989971455,,,,1918.0,126.335
1189,1,1189,-2183.706455815524,-4227.132989971455,,,,1918.0,126.317
1190,1,1190,-2182.706455815524,-4226.132989971455,,,,1916.0,126.3
1191,1,1191,-2181.706455815524,-4225.132989971455,,,,1914.0,126.283
1192,1,1192,-2180.706455815524,-4224.132989971455,,,,1915.0,126.267
1193,1,1193,-2179.706455815524,-4223.132989971455,,,,1914.0,126.251
1194,1,1194,-2178.706455815524,-4222.132989971455,,,,1912.0,126.237
1195,1,1195,-2177.706455815524,-4221.132989971455,,,,1913.0,126.221
1196,1,1196,-2176.706455815524,-4220.132989971455,,,,1912.0,126.205
1197,1,1197,-2175.706455815524,-4219.132989971455,,,,1912.0,126.188
1198,1,1198,-2174.706455815524,-4218.132989971455,,,,1914.0,126.171
1199,1,1199,-2173.706455815524,-4217.132989971455,,,,1914.0,126.154
1200,1,1200,-2172.706455815524,-4216.132989971455,,,,1915.0,126.137
1201,1,1201,-2171.706455815524,-4215.132989971455,,,,1917.0,126.118
1202,1,1202,-2170.706455815524,-4214.132989971455,,,,1918.0,126.099
1203,1,1203,-2169.706455815524,-4213.132989971455,,,,1918.0,126.081
1204,1,1204,-2168.706455815524,-4212.132989971455,,,,1919.0,126.063
1205,1,1205,-2167.706455815524,-4211.132989971455,,,,1920.0,126.047
1206,1,1206,-2166.706455815524,-4210.132989971455,,,,1919.0,126.028
1207,1,1207,-2165.706455815524,-4209.132989971455,,,,1918.0,126.013
1208,1,1208,-2164.706455815524,-4208.132989971455,,,,1917.0,125.998
1209,1,1209,-2163.706455815524,-4207.132989971455,,,,1917.0,125.982
1210,1,1210,-2162.706455815524,-4206.132989971455,,,,1914.0,125.963
1211,1,1211,-2161.706455815524,-4205.132989971455,,,,1912.0,125.946
1212,1,1212,-2160.706455815524,-4204.132989971455,,,,1910.0,125.928
1213,1,1213,-2159.706455815524,-4203.132989971455,,,,1911.0,125.91
1214,1,1214,-2158.706455815524,-4202.132989971455,,,,1912.0,125.891
1215,1,1215,-2157.706455815524,-4201.132989971455,,,,1911.0,125.871
1216,1,1216,-2156.706455815524,-4200.132989971455,,,,1909.0,125.852
1217,1,1217,-2155.706455815524,-4199.132989971455,,,,1906.0,125.835
1218,1,1218,-2154.706455815524,-4198.132989971455,,,,1903.0,125.82
1219,1,1219,-2153.706455815524,-4197.132989971455,,,,1900.0,125.806
1220,1,1220,-2152.706455815524,-4196.132989971455,,,,1899.0,125.792
1221,1,1221,-2151.706455815524,-4195.132989971455,,,,1896.0,125.779
1222,1,1222,-2150.706455815524,-4194.132989971455,,,,1892.0,125.766
1223,1,1223,-2149.706455815524,-4193.132989971455,,,,1890.0,125.752
1224,1,1224,-2148.706455815524,-4192.132989971455,,,,1888.0,125.734
1225,1,1225,-2147.706455815524,-4191.132989971455,,,,1887.0,125.716
1226,1,1226,-2146.706455815524,-4190.132989971455,,,,1886.0,125.698
1227,1,1227,-2145.706455815524,-4189.132989971455,,,,1886.0,125.68
1228,1,1228,-2144.706455815524,-4188.132989971455,,,,1885.0,125.665
1229,1,1229,-2143.706455815524,-4187.132989971455,,,,1884.0,125.651
1230,1,1230,-2142.706455815524,-4186.132989971455,,,,1885.0,125.64
1231,1,1231,-2141.706455815524,-4185.132989971455,,,,1885.0,125.628
1232,1,1232,-2140.706455815524,-4184.132989971455,,,,1885.0,125.618
1233,1,1233,-2139.706455815524,-4183.132989971455,,,,1883.0,125.607
1234,1,1234,-2138.706455815524,-4182.132989971455,,,,1882.0,125.599
1235,1,1235,-2137.706455815524,-4181.132989971455,,,,1880.0,125.59
1236,1,1236,-2136.706455815524,-4180.132989971455,,,,1877.0,125.582
1237,1,1237,-2135.706455815524,-4179.132989971455,,,,1877.0,125.573
1238,1,1238,-2134.706455815524,-4178.132989971455,,,,1877.0,125.563
1239,1,1239,-2133.706455815524,-4177.132989971455,,,,1876.0,125.553
1240,1,1240,-2132.706455815524,-4176.132989971455,,,,1874.0,125.543
1241,1,1241,-2131.706455815524,-4175.132989971455,,,,1870.0,125.533
1242,1,1242,-2130.706455815524,-4174.132989971455,,,,1866.0,125.524
1243,1,1243,-2129.706455815524,-4173.132989971455,,,,1865.0,125.513
1244,1,1244,-2128.706455815524,-4172.132989971455,,,,1867.0,125.504
1245,1,1245,-2127.706455815524,-4171.132989971455,,,,1869.0,125.496
1246,1,1246,-2126.706455815524,-4170.132989971455,,,,1870.0,125.489
1247,1,1247,-2125.706455815524,-4169.132989971455,,,,1873.0,125.482
1248,1,1248,-2124.706455815524,-4168.132989971455,,,,1875.0,125.471
1249,1,1249,-2123.706455815524,-4167.132989971455,,,,1878.0,125.46
1250,1,1250,-2122.706455815524,-4166.132989971455,,,,1880.0,125.448
1251,1,1251,-2121.706455815524,-4165.132989971455,,,,1883.0,125.432
1252,1,1252,-2120.706455815524,-4164.132989971455,,,,1886.0,125.417
1253,1,1253,-2119.706455815524,-4163.132989971455,,,,1887.0,125.402
1254,1,1254,-2118.706455815524,-4162.132989971455,,,,1889.0,125.387
1255,1,1255,-2117.706455815524,-4161.132989971455,,,,1888.0,125.371
1256,1,1256,-2116.706455815524,-4160.132989971455,,,,1891.0,125.357
1257,1,1257,-2115.706455815524,-4159.132989971455,,,,1890.0,125.345
1258,1,1258,-2114.706455815524,-4158.132989971455,,,,1889.0,125.336
1259,1,1259,-2113.706455815524,-4157.132989971455,,,,1890.0,125.329
1260,1,1260,-2112.706455815524,-4156.132989971455,,,,1895.0,125.323
1261,1,1261,-2111.706455815524,-4155.132989971455,,,,1899.0,125.32
1262,1,1262,-2110.706455815524,-4154.132989971455,,,,1901.0,125.318
1311,1,1311,-2061.706455815524,-4105.132989971455,,,,1921.0,125.311
1312,1,1312,-2060.706455815524,-4104.132989971455,,,,1920.0,125.299
1313,1,1313,-2059.706455815524,-4103.132989971455,,,,1921.0,125.289
1314,1,1314,-2058.706455815524,-4102.132989971455,,,,1922.0,125.278
1315,1,1315,-2057.706455815524,-4101.132989971455,,,,1922.0,125.269
1316,1,1316,-2056.706455815524,-4100.132989971455,,,,1921.0,125.259
1317,1,1317,-2055.706455815524,-4099.132989971455,,,,1921.0,125.251
1318,1,1318,-2054.706455815524,-4098.132989971455,,,,1920.0,125.245
1319,1,1319,-2053.706455815524,-4097.132989971455,,,,1919.0,125.237
1320,1,1320,-2052.706455815524,-4096.132989971455,,,,1918.0,125.232
1321,1,1321,-2051.706455815524,-4095.132989971455,,,,1918.0,125.23
1369,1,1369,-2003.706455815524,-4047.132989971455,,,,1854.0,125.228
1370,1,1370,-2002.706455815524,-4046.132989971455,,,,1852.0,125.219
1371,1,1371,-2001.706455815524,-4045.132989971455,,,,1851.0,125.209
1372,1,1372,-2000.706455815524,-4044.132989971455,,,,1851.0,125.201
1373,1,1373,-1999.706455815524,-4043.132989971455,,,,1850.0,125.194
1374,1,1374,-1998.706455815524,-4042.132989971455,,,,1846.0,125.185
1375,1,1375,-1997.706455815524,-4041.132989971455,,,,1844.0,125.179
1376,1,1376,-1996.706455815524,-4040.132989971455,,,,1846.0,125.173
1377,1,1377,-1995.706455815524,-4039.132989971455,,,,1849.0,125.17
1378,1,1378,-1994.706455815524,-4038.132989971455,,,,1851.0,125.166
1379,1,1379,-1993.706455815524,-4037.132989971455,,,,1853.0,125.16
1380,1,1380,-1992.706455815524,-4036.132989971455,,,,1855.0,125.156
1381,1,1381,-1991.706455815524,-4035.132989971455,,,,1854.0,125.153
1382,1,1382,-1990.706455815524,-4034.132989971455,,,,1853.0,125.15
1383,1,1383,-1989.706455815524,-4033.132989971455,,,,1854.0,125.148
1384,1,1384,-1988.706455815524,-4032.132989971455,,,,1855.0,125.146
1389,1,1389,-1983.706455815524,-4027.132989971455,,,,1862.0,125.144
1390,1,1390,-1982.706455815524,-4026.132989971455,,,,1867.0,125.143
1391,1,1391,-1981.706455815524,-4025.132989971455,,,,1870.0,125.14
1392,1,1392,-1980.706455815524,-4024.132989971455,,,,1871.0,125.134
1393,1,1393,-1979.706455815524,-4023.132989971455,,,,1871.0,125.127
1394,1,1394,-1978.706455815524,-4022.132989971455,,,,1871.0,125.118
1395,1,1395,-1977.706455815524,-4021.132989971455,,,,1870.0,125.108
1396,1,1396,-1976.706455815524,-4020.132989971455,,,,1871.0,125.101
1397,1,1397,-1975.706455815524,-4019.132989971455,,,,1872.0,125.092
1398,1,1398,-1974.706455815524,-4018.132989971455,,,,1870.0,125.081
1399,1,1399,-1973.706455815524,-4017.132989971455,,,,1867.0,125.072
1400,1,1400,-1972.706455815524,-4016.132989971455,,,,1864.0,125.065
1401,1,1401,-1971.706455815524,-4015.132989971455,,,,1863.0,125.061
1402,1,1402,-1970.706455815524,-4014.132989971455,,,,1864.0,125.058
1403,1,1403,-1969.706455815524,-4013.132989971455,,,,1864.0,125.054
1404,1,1404,-1968.706455815524,-4012.132989971455,,,,1862.0,125.047
1405,1,1405,-1967.706455815524,-4011.132989971455,,,,1860.0,125.042
1406,1,1406,-1966.706455815524,-4010.132989971455,,,,1857.0,125.038
1407,1,1407,-1965.706455815524,-4009.132989971455,,,,1855.0,125.035
1408,1,1408,-1964.706455815524,-4008.132989971455,,,,1855.0,125.03
1409,1,1409,-1963.706455815524,-4007.132989971455,,,,1857.0,125.023
1410,1,1410,-1962.706455815524,-4006.132989971455,,,,1858.0,125.015
1411,1,1411,-1961.706455815524,-4005.132989971455,,,,1859.0,125.004
1412,1,1412,-1960.706455815524,-4004.132989971455,,,,1859.0,124.992
1413,1,1413,-1959.706455815524,-4003.132989971455,,,,1860.0,124.98
1414,1,1414,-1958.706455815524,-4002.132989971455,,,,1860.0,124.967
1415,1,1415,-1957.706455815524,-4001.132989971455,,,,1860.0,124.956
1416,1,1416,-1956.706455815524,-4000.132989971455,,,,1858.0,124.942
1417,1,1417,-1955.706455815524,-3999.132989971455,,,,1854.0,124.93
1418,1,1418,-1954.706455815524,-3998.132989971455,,,,1850.0,124.918
1419,1,1419,-1953.706455815524,-3997.132989971455,,,,1849.0,124.908
1420,1,1420,-1952.706455815524,-3996.132989971455,,,,1848.0,124.9
1421,1,1421,-1951.706455815524,-3995.132989971455,,,,1848.0,124.892
1422,1,1422,-1950.706455815524,-3994.132989971455,,,,1848.0,124.881
1423,1,1423,-1949.706455815524,-3993.132989971455,,,,1847.0,124.872
1424,1,1424,-1948.706455815524,-3992.132989971455,,,,1845.0,124.861
1425,1,1425,-1947.706455815524,-3991.132989971455,,,,1846.0,124.85
1426,1,1426,-1946.706455815524,-3990.132989971455,,,,1847.0,124.839
1427,1,1427,-1945.706455815524,-3989.132989971455,,,,1848.0,124.828
1428,1,1428,-1944.706455815524,-3988.132989971455,,,,1850.0,124.816
1429,1,1429,-1943.706455815524,-3987.132989971455,,,,1850.0,124.803
1430,1,1430,-1942.706455815524,-3986.132989971455,,,,1849.0,124.788
1431,1,1431,-1941.706455815524,-3985.132989971455,,,,1848.0,124.774
1432,1,1432,-1940.706455815524,-3984.132989971455,,,,1852.0,124.762
1433,1,1433,-1939.706455815524,-3983.132989971455,,,,1856.0,124.748
1434,1,1434,-1938.706455815524,-3982.132989971455,,,,1859.0,124.734
1435,1,1435,-1937.706455815524,-3981.132989971455,,,,1858.0,124.72
1436,1,1436,-1936.706455815524,-3980.132989971455,,,,1853.0,124.703
1437,1,1437,-1935.706455815524,-3979.132989971455,,,,1850.0,124.686
1438,1,1438,-1934.706455815524,-3978.132989971455,,,,1849.0,124.672
1439,1,1439,-1933.706455815524,-3977.132989971455,,,,1849.0,124.658
1440,1,1440,-1932.706455815524,-3976.132989971455,,,,1849.0,124.644
1441,1,1441,-1931.706455815524,-3975.132989971455,,,,1850.0,124.629
1442,1,1442,-1930.706455815524,-3974.132989971455,,,,1849.0,124.613
1443,1,1443,-1929.706455815524,-3973.132989971455,,,,1847.0,124.596
1444,1,1444,-1928.706455815524,-3972.132989971455,,,,1847.0,124.584
1445,1,1445,-1927.706455815524,-3971.132989971455,,,,1848.0,124.571
1446,1,1446,-1926.706455815524,-3970.132989971455,,,,1848.0,124.557
1447,1,1447,-1925.706455815524,-3969.132989971455,,,,1847.0,124.548
1448,1,1448,-1924.706455815524,-3968.132989971455,,,,1847.0,124.538
1449,1,1449,-1923.706455815524,-3967.132989971455,,,,1846.0,124.526
1450,1,1450,-1922.706455815524,-3966.132989971455,,,,1844.0,124.516
1451,1,1451,-1921.706455815524,-3965.132989971455,,,,1840.0,124.503
1452,1,1452,-1920.706455815524,-3964.132989971455,,,,1833.0,124.492
1453,1,1453,-1919.706455815524,-3963.132989971455,,,,1828.0,124.484
1454,1,1454,-1918.706455815524,-3962.132989971455,,,,1829.0,124.478
1455,1,1455,-1917.706455815524,-3961.132989971455,,,,1830.0,124.474
1456,1,1456,-1916.706455815524,-3960.132989971455,,,,1831.0,124.468
1457,1,1457,-1915.706455815524,-3959.132989971455,,,,1834.0,124.461
1458,1,1458,-1914.706455815524,-3958.132989971455,,,,1837.0,124.453
1459,1,1459,-1913.706455815524,-3957.132989971455,,,,1836.0,124.442
1460,1,1460,-1912.706455815524,-3956.132989971455,,,,1835.0,124.431
1461,1,1461,-1911.706455815524,-3955.132989971455,,,,1834.0,124.417
1462,1,1462,-1910.706455815524,-3954.132989971455,,,,1831.0,124.402
1463,1,1463,-1909.706455815524,-3953.132989971455,,,,1828.0,124.387
1464,1,1464,-1908.706455815524,-3952.132989971455,,,,1827.0,124.371
1465,1,1465,-1907.706455815524,-3951.132989971455,,,,1831.0,124.357
1466,1,1466,-1906.706455815524,-3950.132989971455,,,,1834.0,124.342
1467,1,1467,-1905.706455815524,-3949.132989971455,,,,1837.0,124.327
1468,1,1468,-1904.706455815524,-3948.132989971455,,,,1841.0,124.311
1469,1,1469,-1903.706455815524,-3947.132989971455,,,,1842.0,124.294
1470,1,1470,-1902.706455815524,-3946.132989971455,,,,1844.0,124.279
1471,1,1471,-1901.706455815524,-3945.132989971455,,,,1846.0,124.262
1472,1,1472,-1900.706455815524,-3944.132989971455,,,,1848.0,124.25
1473,1,1473,-1899.706455815524,-3943.132989971455,,,,1850.0,124.24
1474,1,1474,-1898.706455815524,-3942.132989971455,,,,1853.0,124.235
1475,1,1475,-1897.706455815524,-3941.132989971455,,,,1856.0,124.232
1493,1,1493,-1879.706455815524,-3923.132989971455,,,,1887.0,124.219
1494,1,1494,-1878.706455815524,-3922.132989971455,,,,1889.0,124.201
1495,1,1495,-1877.706455815524,-3921.132989971455,,,,1890.0,124.185
1496,1,1496,-1876.706455815524,-3920.132989971455,,,,1892.0,124.172
1497,1,1497,-1875.706455815524,-3919.132989971455,,,,1893.0,124.159
1498,1,1498,-1874.706455815524,-3918.132989971455,,,,1891.0,124.151
1499,1,1499,-1873.706455815524,-3917.132989971455,,,,1890.0,124.148
1500,1,1500,-1872.706455815524,-3916.132989971455,,,,1894.0,124.146
1521,1,1521,-1851.706455815524,-3895.132989971455,,,,1928.0,124.134
1522,1,1522,-1850.706455815524,-3894.132989971455,,,,1932.0,124.115
1523,1,1523,-1849.706455815524,-3893.132989971455,,,,1933.0,124.1
1524,1,1524,-1848.706455815524,-3892.132989971455,,,,1933.0,124.086
1525,1,1525,-1847.706455815524,-3891.132989971455,,,,1937.0,124.075
1526,1,1526,-1846.706455815524,-3890.132989971455,,,,1938.0,124.067
1527,1,1527,-1845.706455815524,-3889.132989971455,,,,1940.0,124.061
1829,1,1829,-1543.706455815524,-3587.132989971455,,,,1983.0,124.06
1830,1,1830,-1542.706455815524,-3586.132989971455,,,,1984.0,124.055
1831,1,1831,-1541.706455815524,-3585.132989971455,,,,1987.0,124.049
1832,1,1832,-1540.706455815524,-3584.132989971455,,,,1988.0,124.043
1833,1,1833,-1539.706455815524,-3583.132989971455,,,,1989.0,124.038
1834,1,1834,-1538.706455815524,-3582.132989971455,,,,1989.0,124.029
1835,1,1835,-1537.706455815524,-3581.132989971455,,,,1989.0,124.021
1836,1,1836,-1536.706455815524,-3580.132989971455,,,,1989.0,124.007
1837,1,1837,-1535.706455815524,-3579.132989971455,,,,1987.0,123.993
1838,1,1838,-1534.706455815524,-3578.132989971455,,,,1988.0,123.976
1839,1,1839,-1533.706455815524,-3577.132989971455,,,,1989.0,123.956
1840,1,1840,-1532.706455815524,-3576.132989971455,,,,1986.0,123.937
1841,1,1841,-1531.706455815524,-3575.132989971455,,,,1983.0,123.918
1842,1,1842,-1530.706455815524,-3574.132989971455,,,,1982.0,123.9
1843,1,1843,-1529.706455815524,-3573.132989971455,,,,1980.0,123.881
1844,1,1844,-1528.706455815524,-3572.132989971455,,,,1979.0,123.864
1845,1,1845,-1527.706455815524,-3571.132989971455,,,,1981.0,123.849
1846,1,1846,-1526.706455815524,-3570.132989971455,,,,1982.0,123.833
1847,1,1847,-1525.706455815524,-3569.132989971455,,,,1982.0,123.819
1848,1,1848,-1524.706455815524,-3568.132989971455,,,,1983.0,123.809
1849,1,1849,-1523.706455815524,-3567.132989971455,,,,1983.0,123.8
1850,1,1850,-1522.706455815524,-3566.132989971455,,,,1983.0,123.794
1851,1,1851,-1521.706455815524,-3565.132989971455,,,,1980.0,123.792
1919,1,1919,-1453.706455815524,-3497.132989971455,,,,2011.0,123.783
1920,1,1920,-1452.706455815524,-3496.132989971455,,,,2011.0,123.77
1921,1,1921,-1451.706455815524,-3495.132989971455,,,,2012.0,123.752
1922,1,1922,-1450.706455815524,-3494.132989971455,,,,2011.0,123.735
1923,1,1923,-1449.706455815524,-3493.132989971455,,,,2010.0,123.717
1924,1,1924,-1448.706455815524,-3492.132989971455,,,,2008.0,123.699
1925,1,1925,-1447.706455815524,-3491.132989971455,,,,2006.0,123.683
1926,1,1926,-1446.706455815524,-3490.132989971455,,,,2005.0,123.668
1927,1,1927,-1445.706455815524,-3489.132989971455,,,,2005.0,123.653
1928,1,1928,-1444.706455815524,-3488.132989971455,,,,2005.0,123.642
1929,1,1929,-1443.706455815524,-3487.132989971455,,,,2005.0,123.632
1930,1,1930,-1442.706455815524,-3486.132989971455,,,,2004.0,123.629
1931,1,1931,-1441.706455815524,-3485.132989971455,,,,2002.0,123.628
3473,2,17,100.293544184476,-1943.132989971455,,,,2048.0,123.626
3474,2,18,101.293544184476,-1942.132989971455,,,,2049.0,123.601
3475,2,19,102.293544184476,-1941.132989971455,,,,2049.0,123.576
3476,2,20,103.293544184476,-1940.132989971455,,,,2048.0,123.554
3477,2,21,104.293544184476,-1939.132989971455,,,,2048.0,123.532
3478,2,22,105.293544184476,-1938.132989971455,,,,2047.0,123.509
3479,2,23,106.293544184476,-1937.132989971455,,,,2043.0,123.487
3480,2,24,107.293544184476,-1936.132989971455,,,,2036.0,123.465
3481,2,25,108.293544184476,-1935.132989971455,,,,2029.0,123.442
3482,2,26,109.293544184476,-1934.132989971455,,,,2022.0,123.42
3483,2,27,110.293544184476,-1933.132989971455,,,,2019.0,123.397
3484,2,28,111.293544184476,-1932.132989971455,,,,2018.0,123.374
3485,2,29,112.293544184476,-1931.132989971455,,,,2011.0,123.349
3486,2,30,113.293544184476,-1930.132989971455,,,,2010.0,123.326
3487,2,31,114.293544184476,-1929.132989971455,,,,2011.0,123.301
3488,2,32,115.293544184476,-1928.132989971455,,,,2009.0,123.277
3489,2,33,116.293544184476,-1927.132989971455,,,,2008.0,123.255
3490,2,34,117.293544184476,-1926.132989971455,,,,2009.0,123.233
3491,2,35,118.293544184476,-1925.132989971455,,,,2013.0,123.21
3492,2,36,119.293544184476,-1924.132989971455,,,,2014.0,123.188
3493,2,37,120.293544184476,-1923.132989971455,,,,2015.0,123.166
3494,2,38,121.293544184476,-1922.132989971455,,,,2014.0,123.145
3495,2,39,122.293544184476,-1921.132989971455,,,,2011.0,123.122
3496,2,40,123.293544184476,-1920.132989971455,,,,2009.0,123.099
3497,2,41,124.293544184476,-1919.132989971455,,,,2006.0,123.077
3498,2,42,125.293544184476,-1918.132989971455,,,,2004.0,123.052
3499,2,43,126.293544184476,-1917.132989971455,,,,2001.0,123.03
3500,2,44,127.293544184476,-1916.132989971455,,,,1998.0,123.007
3501,2,45,128.293544184476,-1915.132989971455,,,,1995.0,122.982
3502,2,46,129.293544184476,-1914.132989971455,,,,1990.0,122.958
