fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1935,1,1,-3354.706455815524,-5398.132989971455,,,,1048.0,127.274
1993,1,59,-3296.706455815524,-5340.132989971455,,,,1086.0,127.27
1994,1,60,-3295.706455815524,-5339.132989971455,,,,1088.0,127.269
2010,1,76,-3279.706455815524,-5323.132989971455,,,,1114.0,127.265
2011,1,77,-3278.706455815524,-5322.132989971455,,,,1117.0,127.255
2012,1,78,-3277.706455815524,-5321.132989971455,,,,1119.0,127.247
2013,1,79,-3276.706455815524,-5320.132989971455,,,,1121.0,127.243
2014,1,80,-3275.706455815524,-5319.132989971455,,,,1124.0,127.242
2030,1,96,-3259.706455815524,-5303.132989971455,,,,1140.0,127.235
2031,1,97,-3258.706455815524,-5302.132989971455,,,,1142.0,127.219
2032,1,98,-3257.706455815524,-5301.132989971455,,,,1145.0,127.206
2033,1,99,-3256.706455815524,-5300.132989971455,,,,1148.0,127.195
2034,1,100,-3255.706455815524,-5299.132989971455,,,,1150.0,127.187
2035,1,101,-3254.706455815524,-5298.132989971455,,,,1153.0,127.183
2093,1,159,-3196.706455815524,-5240.132989971455,,,,1173.0,127.182
2094,1,160,-3195.706455815524,-5239.132989971455,,,,1174.0,127.178
2095,1,161,-3194.706455815524,-5238.132989971455,,,,1176.0,127.172
2096,1,162,-3193.706455815524,-5237.132989971455,,,,1179.0,127.167
2097,1,163,-3192.706455815524,-5236.132989971455,,,,1181.0,127.163
2098,1,164,-3191.706455815524,-5235.132989971455,,,,1184.0,127.158
2099,1,165,-3190.706455815524,-5234.132989971455,,,,1186.0,127.156
2117,1,183,-3172.706455815524,-5216.132989971455,,,,1177.0,127.154
2118,1,184,-3171.706455815524,-5215.132989971455,,,,1178.0,127.15
2119,1,185,-3170.706455815524,-5214.132989971455,,,,1180.0,127.147
2146,1,212,-3143.706455815524,-5187.132989971455,,,,1213.0,127.143
2147,1,213,-3142.706455815524,-5186.132989971455,,,,1214.0,127.138
2161,1,227,-3128.706455815524,-5172.132989971455,,,,1241.0,127.126
2162,1,228,-3127.706455815524,-5171.132989971455,,,,1242.0,127.117
2163,1,229,-3126.706455815524,-5170.132989971455,,,,1243.0,127.113
2164,1,230,-3125.706455815524,-5169.132989971455,,,,1245.0,127.112
2180,1,246,-3109.706455815524,-5153.132989971455,,,,1266.0,127.102
2181,1,247,-3108.706455815524,-5152.132989971455,,,,1267.0,127.095
