fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-768.706455815524,-2812.132989971455,,,,1051.0,127.284
76,1,76,-693.706455815524,-2737.132989971455,,,,1086.0,127.283
77,1,77,-692.706455815524,-2736.132989971455,,,,1092.0,127.274
78,1,78,-691.706455815524,-2735.132989971455,,,,1096.0,127.266
79,1,79,-690.706455815524,-2734.132989971455,,,,1101.0,127.261
80,1,80,-689.706455815524,-2733.132989971455,,,,1105.0,127.26
95,1,95,-674.706455815524,-2718.132989971455,,,,1147.0,127.248
96,1,96,-673.706455815524,-2717.132989971455,,,,1151.0,127.239
97,1,97,-672.706455815524,-2716.132989971455,,,,1155.0,127.235
98,1,98,-671.706455815524,-2715.132989971455,,,,1159.0,127.232
116,1,116,-653.706455815524,-2697.132989971455,,,,1201.0,127.228
117,1,117,-652.706455815524,-2696.132989971455,,,,1203.0,127.213
118,1,118,-651.706455815524,-2695.132989971455,,,,1203.0,127.2
119,1,119,-650.706455815524,-2694.132989971455,,,,1204.0,127.193
120,1,120,-649.706455815524,-2693.132989971455,,,,1204.0,127.189
145,1,145,-624.706455815524,-2668.132989971455,,,,1245.0,127.187
146,1,146,-623.706455815524,-2667.132989971455,,,,1249.0,127.178
147,1,147,-622.706455815524,-2666.132989971455,,,,1252.0,127.172
148,1,148,-621.706455815524,-2665.132989971455,,,,1254.0,127.168
168,1,168,-601.706455815524,-2645.132989971455,,,,1275.0,127.154
169,1,169,-600.706455815524,-2644.132989971455,,,,1274.0,127.143
170,1,170,-599.706455815524,-2643.132989971455,,,,1274.0,127.135
171,1,171,-598.706455815524,-2642.132989971455,,,,1275.0,127.129
172,1,172,-597.706455815524,-2641.132989971455,,,,1277.0,127.127
219,1,219,-550.706455815524,-2594.132989971455,,,,1301.0,127.123
220,1,220,-549.706455815524,-2593.132989971455,,,,1299.0,127.108
221,1,221,-548.706455815524,-2592.132989971455,,,,1299.0,127.092
222,1,222,-547.706455815524,-2591.132989971455,,,,1298.0,127.078
223,1,223,-546.706455815524,-2590.132989971455,,,,1299.0,127.061
224,1,224,-545.706455815524,-2589.132989971455,,,,1299.0,127.046
225,1,225,-544.706455815524,-2588.132989971455,,,,1299.0,127.03
226,1,226,-543.706455815524,-2587.132989971455,,,,1298.0,127.014
227,1,227,-542.706455815524,-2586.132989971455,,,,1299.0,126.999
228,1,228,-541.706455815524,-2585.132989971455,,,,1299.0,126.987
229,1,229,-540.706455815524,-2584.132989971455,,,,1299.0,126.976
230,1,230,-539.706455815524,-2583.132989971455,,,,1298.0,126.966
231,1,231,-538.706455815524,-2582.132989971455,,,,1297.0,126.957
232,1,232,-537.706455815524,-2581.132989971455,,,,1295.0,126.949
233,1,233,-536.706455815524,-2580.132989971455,,,,1295.0,126.944
234,1,234,-535.706455815524,-2579.132989971455,,,,1293.0,126.94
237,1,237,-532.706455815524,-2576.132989971455,,,,1288.0,126.939
271,1,271,-498.706455815524,-2542.132989971455,,,,1308.0,126.937
272,1,272,-497.706455815524,-2541.132989971455,,,,1310.0,126.919
273,1,273,-496.706455815524,-2540.132989971455,,,,1313.0,126.901
274,1,274,-495.706455815524,-2539.132989971455,,,,1316.0,126.885
275,1,275,-494.706455815524,-2538.132989971455,,,,1318.0,126.872
276,1,276,-493.706455815524,-2537.132989971455,,,,1319.0,126.858
277,1,277,-492.706455815524,-2536.132989971455,,,,1318.0,126.849
278,1,278,-491.706455815524,-2535.132989971455,,,,1317.0,126.84
279,1,279,-490.706455815524,-2534.132989971455,,,,1315.0,126.835
306,1,306,-463.706455815524,-2507.132989971455,,,,1343.0,126.834
307,1,307,-462.706455815524,-2506.132989971455,,,,1344.0,126.822
308,1,308,-461.706455815524,-2505.132989971455,,,,1346.0,126.812
309,1,309,-460.706455815524,-2504.132989971455,,,,1346.0,126.803
310,1,310,-459.706455815524,-2503.132989971455,,,,1345.0,126.796
311,1,311,-458.706455815524,-2502.132989971455,,,,1346.0,126.792
312,1,312,-457.706455815524,-2501.132989971455,,,,1347.0,126.79
334,1,334,-435.706455815524,-2479.132989971455,,,,1370.0,126.789
335,1,335,-434.706455815524,-2478.132989971455,,,,1370.0,126.77
336,1,336,-433.706455815524,-2477.132989971455,,,,1370.0,126.754
337,1,337,-432.706455815524,-2476.132989971455,,,,1370.0,126.737
338,1,338,-431.706455815524,-2475.132989971455,,,,1370.0,126.719
339,1,339,-430.706455815524,-2474.132989971455,,,,1370.0,126.703
340,1,340,-429.706455815524,-2473.132989971455,,,,1369.0,126.688
341,1,341,-428.706455815524,-2472.132989971455,,,,1368.0,126.674
342,1,342,-427.706455815524,-2471.132989971455,,,,1367.0,126.661
343,1,343,-426.706455815524,-2470.132989971455,,,,1366.0,126.653
344,1,344,-425.706455815524,-2469.132989971455,,,,1366.0,126.645
345,1,345,-424.706455815524,-2468.132989971455,,,,1365.0,126.638
346,1,346,-423.706455815524,-2467.132989971455,,,,1365.0,126.632
347,1,347,-422.706455815524,-2466.132989971455,,,,1366.0,126.627
348,1,348,-421.706455815524,-2465.132989971455,,,,1367.0,126.623
349,1,349,-420.706455815524,-2464.132989971455,,,,1368.0,126.62
378,1,378,-391.706455815524,-2435.132989971455,,,,1398.0,126.613
379,1,379,-390.706455815524,-2434.132989971455,,,,1402.0,126.594
380,1,380,-389.706455815524,-2433.132989971455,,,,1404.0,126.577
381,1,381,-388.706455815524,-2432.132989971455,,,,1405.0,126.562
382,1,382,-387.706455815524,-2431.132989971455,,,,1405.0,126.549
383,1,383,-386.706455815524,-2430.132989971455,,,,1405.0,126.54
384,1,384,-385.706455815524,-2429.132989971455,,,,1405.0,126.534
385,1,385,-384.706455815524,-2428.132989971455,,,,1405.0,126.531
426,1,426,-343.706455815524,-2387.132989971455,,,,1430.0,126.528
427,1,427,-342.706455815524,-2386.132989971455,,,,1431.0,126.509
428,1,428,-341.706455815524,-2385.132989971455,,,,1431.0,126.493
429,1,429,-340.706455815524,-2384.132989971455,,,,1431.0,126.48
430,1,430,-339.706455815524,-2383.132989971455,,,,1431.0,126.467
431,1,431,-338.706455815524,-2382.132989971455,,,,1432.0,126.459
432,1,432,-337.706455815524,-2381.132989971455,,,,1433.0,126.451
433,1,433,-336.706455815524,-2380.132989971455,,,,1435.0,126.448
452,1,452,-317.706455815524,-2361.132989971455,,,,1451.0,126.447
453,1,453,-316.706455815524,-2360.132989971455,,,,1451.0,126.428
454,1,454,-315.706455815524,-2359.132989971455,,,,1453.0,126.41
455,1,455,-314.706455815524,-2358.132989971455,,,,1455.0,126.394
456,1,456,-313.706455815524,-2357.132989971455,,,,1456.0,126.379
457,1,457,-312.706455815524,-2356.132989971455,,,,1455.0,126.368
458,1,458,-311.706455815524,-2355.132989971455,,,,1453.0,126.357
459,1,459,-310.706455815524,-2354.132989971455,,,,1452.0,126.35
460,1,460,-309.706455815524,-2353.132989971455,,,,1450.0,126.347
461,1,461,-308.706455815524,-2352.132989971455,,,,1448.0,126.346
490,1,490,-279.706455815524,-2323.132989971455,,,,1461.0,126.343
491,1,491,-278.706455815524,-2322.132989971455,,,,1461.0,126.328
492,1,492,-277.706455815524,-2321.132989971455,,,,1461.0,126.313
493,1,493,-276.706455815524,-2320.132989971455,,,,1460.0,126.299
494,1,494,-275.706455815524,-2319.132989971455,,,,1458.0,126.289
495,1,495,-274.706455815524,-2318.132989971455,,,,1455.0,126.279
496,1,496,-273.706455815524,-2317.132989971455,,,,1452.0,126.272
497,1,497,-272.706455815524,-2316.132989971455,,,,1450.0,126.267
498,1,498,-271.706455815524,-2315.132989971455,,,,1449.0,126.262
499,1,499,-270.706455815524,-2314.132989971455,,,,1449.0,126.258
500,1,500,-269.706455815524,-2313.132989971455,,,,1449.0,126.255
