fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-747.706455815524,-2791.132989971455,,,,1040.0,127.301
72,1,72,-676.706455815524,-2720.132989971455,,,,1034.0,127.294
73,1,73,-675.706455815524,-2719.132989971455,,,,1036.0,127.284
74,1,74,-674.706455815524,-2718.132989971455,,,,1038.0,127.277
75,1,75,-673.706455815524,-2717.132989971455,,,,1039.0,127.271
76,1,76,-672.706455815524,-2716.132989971455,,,,1041.0,127.266
94,1,94,-654.706455815524,-2698.132989971455,,,,1049.0,127.25
95,1,95,-653.706455815524,-2697.132989971455,,,,1048.0,127.233
96,1,96,-652.706455815524,-2696.132989971455,,,,1048.0,127.217
97,1,97,-651.706455815524,-2695.132989971455,,,,1048.0,127.205
98,1,98,-650.706455815524,-2694.132989971455,,,,1050.0,127.195
99,1,99,-649.706455815524,-2693.132989971455,,,,1052.0,127.19
100,1,100,-648.706455815524,-2692.132989971455,,,,1054.0,127.189
123,1,123,-625.706455815524,-2669.132989971455,,,,1072.0,127.188
124,1,124,-624.706455815524,-2668.132989971455,,,,1073.0,127.186
148,1,148,-600.706455815524,-2644.132989971455,,,,1084.0,127.183
187,1,187,-561.706455815524,-2605.132989971455,,,,1124.0,127.17
188,1,188,-560.706455815524,-2604.132989971455,,,,1128.0,127.158
189,1,189,-559.706455815524,-2603.132989971455,,,,1130.0,127.149
190,1,190,-558.706455815524,-2602.132989971455,,,,1133.0,127.144
191,1,191,-557.706455815524,-2601.132989971455,,,,1135.0,127.141
192,1,192,-556.706455815524,-2600.132989971455,,,,1136.0,127.14
212,1,212,-536.706455815524,-2580.132989971455,,,,1167.0,127.133
213,1,213,-535.706455815524,-2579.132989971455,,,,1168.0,127.121
214,1,214,-534.706455815524,-2578.132989971455,,,,1168.0,127.113
215,1,215,-533.706455815524,-2577.132989971455,,,,1170.0,127.108
216,1,216,-532.706455815524,-2576.132989971455,,,,1171.0,127.107
239,1,239,-509.706455815524,-2553.132989971455,,,,1204.0,127.091
240,1,240,-508.706455815524,-2552.132989971455,,,,1205.0,127.078
241,1,241,-507.706455815524,-2551.132989971455,,,,1206.0,127.067
242,1,242,-506.706455815524,-2550.132989971455,,,,1208.0,127.06
243,1,243,-505.706455815524,-2549.132989971455,,,,1211.0,127.055
244,1,244,-504.706455815524,-2548.132989971455,,,,1213.0,127.054
272,1,272,-476.706455815524,-2520.132989971455,,,,1226.0,127.049
273,1,273,-475.706455815524,-2519.132989971455,,,,1230.0,127.043
274,1,274,-474.706455815524,-2518.132989971455,,,,1235.0,127.039
415,1,415,-333.706455815524,-2377.132989971455,,,,1283.0,127.033
416,1,416,-332.706455815524,-2376.132989971455,,,,1281.0,127.021
417,1,417,-331.706455815524,-2375.132989971455,,,,1279.0,127.01
418,1,418,-330.706455815524,-2374.132989971455,,,,1278.0,127.001
419,1,419,-329.706455815524,-2373.132989971455,,,,1277.0,126.991
420,1,420,-328.706455815524,-2372.132989971455,,,,1276.0,126.982
421,1,421,-327.706455815524,-2371.132989971455,,,,1275.0,126.974
422,1,422,-326.706455815524,-2370.132989971455,,,,1273.0,126.967
423,1,423,-325.706455815524,-2369.132989971455,,,,1271.0,126.96
424,1,424,-324.706455815524,-2368.132989971455,,,,1268.0,126.952
425,1,425,-323.706455815524,-2367.132989971455,,,,1264.0,126.942
426,1,426,-322.706455815524,-2366.132989971455,,,,1259.0,126.929
427,1,427,-321.706455815524,-2365.132989971455,,,,1257.0,126.917
428,1,428,-320.706455815524,-2364.132989971455,,,,1255.0,126.903
429,1,429,-319.706455815524,-2363.132989971455,,,,1255.0,126.889
430,1,430,-318.706455815524,-2362.132989971455,,,,1254.0,126.877
431,1,431,-317.706455815524,-2361.132989971455,,,,1254.0,126.863
432,1,432,-316.706455815524,-2360.132989971455,,,,1254.0,126.853
433,1,433,-315.706455815524,-2359.132989971455,,,,1256.0,126.841
434,1,434,-314.706455815524,-2358.132989971455,,,,1258.0,126.832
435,1,435,-313.706455815524,-2357.132989971455,,,,1257.0,126.822
436,1,436,-312.706455815524,-2356.132989971455,,,,1258.0,126.812
437,1,437,-311.706455815524,-2355.132989971455,,,,1256.0,126.804
438,1,438,-310.706455815524,-2354.132989971455,,,,1254.0,126.796
