fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-649.706455815524,-2693.132989971455,,,,1054.0,127.282
254,1,254,-396.706455815524,-2440.132989971455,,,,1024.0,127.276
255,1,255,-395.706455815524,-2439.132989971455,,,,1024.0,127.264
256,1,256,-394.706455815524,-2438.132989971455,,,,1024.0,127.252
257,1,257,-393.706455815524,-2437.132989971455,,,,1025.0,127.241
258,1,258,-392.706455815524,-2436.132989971455,,,,1024.0,127.229
259,1,259,-391.706455815524,-2435.132989971455,,,,1024.0,127.219
260,1,260,-390.706455815524,-2434.132989971455,,,,1024.0,127.209
261,1,261,-389.706455815524,-2433.132989971455,,,,1024.0,127.199
262,1,262,-388.706455815524,-2432.132989971455,,,,1023.0,127.19
263,1,263,-387.706455815524,-2431.132989971455,,,,1023.0,127.182
264,1,264,-386.706455815524,-2430.132989971455,,,,1022.0,127.173
265,1,265,-385.706455815524,-2429.132989971455,,,,1022.0,127.167
266,1,266,-384.706455815524,-2428.132989971455,,,,1021.0,127.158
267,1,267,-383.706455815524,-2427.132989971455,,,,1019.0,127.149
268,1,268,-382.706455815524,-2426.132989971455,,,,1018.0,127.14
269,1,269,-381.706455815524,-2425.132989971455,,,,1016.0,127.133
270,1,270,-380.706455815524,-2424.132989971455,,,,1016.0,127.126
271,1,271,-379.706455815524,-2423.132989971455,,,,1015.0,127.12
272,1,272,-378.706455815524,-2422.132989971455,,,,1013.0,127.115
273,1,273,-377.706455815524,-2421.132989971455,,,,1012.0,127.11
274,1,274,-376.706455815524,-2420.132989971455,,,,1011.0,127.104
275,1,275,-375.706455815524,-2419.132989971455,,,,1010.0,127.099
276,1,276,-374.706455815524,-2418.132989971455,,,,1009.0,127.095
277,1,277,-373.706455815524,-2417.132989971455,,,,1009.0,127.092
278,1,278,-372.706455815524,-2416.132989971455,,,,1009.0,127.088
279,1,279,-371.706455815524,-2415.132989971455,,,,1009.0,127.084
280,1,280,-370.706455815524,-2414.132989971455,,,,1009.0,127.081
281,1,281,-369.706455815524,-2413.132989971455,,,,1009.0,127.077
282,1,282,-368.706455815524,-2412.132989971455,,,,1009.0,127.073
283,1,283,-367.706455815524,-2411.132989971455,,,,1008.0,127.067
284,1,284,-366.706455815524,-2410.132989971455,,,,1008.0,127.063
285,1,285,-365.706455815524,-2409.132989971455,,,,1008.0,127.055
286,1,286,-364.706455815524,-2408.132989971455,,,,1009.0,127.043
287,1,287,-363.706455815524,-2407.132989971455,,,,1009.0,127.032
288,1,288,-362.706455815524,-2406.132989971455,,,,1012.0,127.022
289,1,289,-361.706455815524,-2405.132989971455,,,,1014.0,127.015
290,1,290,-360.706455815524,-2404.132989971455,,,,1016.0,127.01
291,1,291,-359.706455815524,-2403.132989971455,,,,1018.0,127.008
308,1,308,-342.706455815524,-2386.132989971455,,,,1027.0,126.999
309,1,309,-341.706455815524,-2385.132989971455,,,,1029.0,126.986
310,1,310,-340.706455815524,-2384.132989971455,,,,1032.0,126.978
311,1,311,-339.706455815524,-2383.132989971455,,,,1033.0,126.97
312,1,312,-338.706455815524,-2382.132989971455,,,,1035.0,126.968
333,1,333,-317.706455815524,-2361.132989971455,,,,1052.0,126.958
334,1,334,-316.706455815524,-2360.132989971455,,,,1053.0,126.944
335,1,335,-315.706455815524,-2359.132989971455,,,,1054.0,126.93
336,1,336,-314.706455815524,-2358.132989971455,,,,1053.0,126.917
337,1,337,-313.706455815524,-2357.132989971455,,,,1053.0,126.906
338,1,338,-312.706455815524,-2356.132989971455,,,,1053.0,126.897
339,1,339,-311.706455815524,-2355.132989971455,,,,1053.0,126.889
340,1,340,-310.706455815524,-2354.132989971455,,,,1054.0,126.885
341,1,341,-309.706455815524,-2353.132989971455,,,,1055.0,126.883
365,1,365,-285.706455815524,-2329.132989971455,,,,1064.0,126.879
366,1,366,-284.706455815524,-2328.132989971455,,,,1063.0,126.865
367,1,367,-283.706455815524,-2327.132989971455,,,,1062.0,126.853
368,1,368,-282.706455815524,-2326.132989971455,,,,1062.0,126.841
369,1,369,-281.706455815524,-2325.132989971455,,,,1060.0,126.833
370,1,370,-280.706455815524,-2324.132989971455,,,,1058.0,126.823
371,1,371,-279.706455815524,-2323.132989971455,,,,1058.0,126.815
372,1,372,-278.706455815524,-2322.132989971455,,,,1057.0,126.807
373,1,373,-277.706455815524,-2321.132989971455,,,,1056.0,126.8
374,1,374,-276.706455815524,-2320.132989971455,,,,1055.0,126.794
375,1,375,-275.706455815524,-2319.132989971455,,,,1055.0,126.789
376,1,376,-274.706455815524,-2318.132989971455,,,,1055.0,126.787
377,1,377,-273.706455815524,-2317.132989971455,,,,1054.0,126.784
378,1,378,-272.706455815524,-2316.132989971455,,,,1054.0,126.782
400,1,400,-250.706455815524,-2294.132989971455,,,,1063.0,126.763
401,1,401,-249.706455815524,-2293.132989971455,,,,1063.0,126.743
402,1,402,-248.706455815524,-2292.132989971455,,,,1064.0,126.725
403,1,403,-247.706455815524,-2291.132989971455,,,,1065.0,126.707
404,1,404,-246.706455815524,-2290.132989971455,,,,1067.0,126.693
405,1,405,-245.706455815524,-2289.132989971455,,,,1068.0,126.681
406,1,406,-244.706455815524,-2288.132989971455,,,,1067.0,126.668
407,1,407,-243.706455815524,-2287.132989971455,,,,1067.0,126.659
408,1,408,-242.706455815524,-2286.132989971455,,,,1066.0,126.653
409,1,409,-241.706455815524,-2285.132989971455,,,,1066.0,126.649
410,1,410,-240.706455815524,-2284.132989971455,,,,1066.0,126.648
426,1,426,-224.706455815524,-2268.132989971455,,,,1076.0,126.638
427,1,427,-223.706455815524,-2267.132989971455,,,,1075.0,126.621
428,1,428,-222.706455815524,-2266.132989971455,,,,1074.0,126.608
429,1,429,-221.706455815524,-2265.132989971455,,,,1074.0,126.596
430,1,430,-220.706455815524,-2264.132989971455,,,,1073.0,126.59
431,1,431,-219.706455815524,-2263.132989971455,,,,1073.0,126.586
432,1,432,-218.706455815524,-2262.132989971455,,,,1074.0,126.584
445,1,445,-205.706455815524,-2249.132989971455,,,,1086.0,126.578
446,1,446,-204.706455815524,-2248.132989971455,,,,1086.0,126.561
447,1,447,-203.706455815524,-2247.132989971455,,,,1087.0,126.541
448,1,448,-202.706455815524,-2246.132989971455,,,,1088.0,126.522
449,1,449,-201.706455815524,-2245.132989971455,,,,1088.0,126.505
450,1,450,-200.706455815524,-2244.132989971455,,,,1089.0,126.489
451,1,451,-199.706455815524,-2243.132989971455,,,,1090.0,126.477
452,1,452,-198.706455815524,-2242.132989971455,,,,1091.0,126.465
453,1,453,-197.706455815524,-2241.132989971455,,,,1092.0,126.456
454,1,454,-196.706455815524,-2240.132989971455,,,,1092.0,126.448
455,1,455,-195.706455815524,-2239.132989971455,,,,1093.0,126.441
456,1,456,-194.706455815524,-2238.132989971455,,,,1092.0,126.436
490,1,490,-160.706455815524,-2204.132989971455,,,,1081.0,126.42
491,1,491,-159.706455815524,-2203.132989971455,,,,1080.0,126.403
492,1,492,-158.706455815524,-2202.132989971455,,,,1079.0,126.386
493,1,493,-157.706455815524,-2201.132989971455,,,,1078.0,126.37
494,1,494,-156.706455815524,-2200.132989971455,,,,1078.0,126.353
495,1,495,-155.706455815524,-2199.132989971455,,,,1077.0,126.337
496,1,496,-154.706455815524,-2198.132989971455,,,,1077.0,126.323
497,1,497,-153.706455815524,-2197.132989971455,,,,1077.0,126.307
498,1,498,-152.706455815524,-2196.132989971455,,,,1077.0,126.291
499,1,499,-151.706455815524,-2195.132989971455,,,,1076.0,126.276
500,1,500,-150.706455815524,-2194.132989971455,,,,1075.0,126.262
501,1,501,-149.706455815524,-2193.132989971455,,,,1073.0,126.251
502,1,502,-148.706455815524,-2192.132989971455,,,,1071.0,126.241
503,1,503,-147.706455815524,-2191.132989971455,,,,1068.0,126.23
504,1,504,-146.706455815524,-2190.132989971455,,,,1065.0,126.22
505,1,505,-145.706455815524,-2189.132989971455,,,,1062.0,126.211
506,1,506,-144.706455815524,-2188.132989971455,,,,1060.0,126.199
507,1,507,-143.706455815524,-2187.132989971455,,,,1059.0,126.188
508,1,508,-142.706455815524,-2186.132989971455,,,,1057.0,126.177
509,1,509,-141.706455815524,-2185.132989971455,,,,1056.0,126.168
510,1,510,-140.706455815524,-2184.132989971455,,,,1055.0,126.158
511,1,511,-139.706455815524,-2183.132989971455,,,,1053.0,126.151
512,1,512,-138.706455815524,-2182.132989971455,,,,1052.0,126.145
513,1,513,-137.706455815524,-2181.132989971455,,,,1049.0,126.139
514,1,514,-136.706455815524,-2180.132989971455,,,,1047.0,126.136
515,1,515,-135.706455815524,-2179.132989971455,,,,1046.0,126.132
516,1,516,-134.706455815524,-2178.132989971455,,,,1044.0,126.128
517,1,517,-133.706455815524,-2177.132989971455,,,,1043.0,126.127
519,1,519,-131.706455815524,-2175.132989971455,,,,1042.0,126.125
520,1,520,-130.706455815524,-2174.132989971455,,,,1042.0,126.123
522,1,522,-128.706455815524,-2172.132989971455,,,,1041.0,126.121
523,1,523,-127.706455815524,-2171.132989971455,,,,1040.0,126.119
524,1,524,-126.706455815524,-2170.132989971455,,,,1040.0,126.117
525,1,525,-125.706455815524,-2169.132989971455,,,,1040.0,126.114
526,1,526,-124.706455815524,-2168.132989971455,,,,1039.0,126.11
527,1,527,-123.706455815524,-2167.132989971455,,,,1039.0,126.106
528,1,528,-122.706455815524,-2166.132989971455,,,,1038.0,126.103
529,1,529,-121.706455815524,-2165.132989971455,,,,1037.0,126.098
530,1,530,-120.706455815524,-2164.132989971455,,,,1036.0,126.094
531,1,531,-119.706455815524,-2163.132989971455,,,,1035.0,126.089
532,1,532,-118.706455815524,-2162.132989971455,,,,1035.0,126.085
533,1,533,-117.706455815524,-2161.132989971455,,,,1034.0,126.083
534,1,534,-116.706455815524,-2160.132989971455,,,,1033.0,126.081
535,1,535,-115.706455815524,-2159.132989971455,,,,1032.0,126.078
1332,1,1332,681.293544184476,-1362.132989971455,,,,535.0,126.074
1333,1,1333,682.293544184476,-1361.132989971455,,,,534.0,126.06
1334,1,1334,683.293544184476,-1360.132989971455,,,,535.0,126.049
1335,1,1335,684.293544184476,-1359.132989971455,,,,535.0,126.043
1336,1,1336,685.293544184476,-1358.132989971455,,,,535.0,126.041
1371,1,1371,720.293544184476,-1323.132989971455,,,,537.0,126.04
1372,1,1372,721.293544184476,-1322.132989971455,,,,537.0,126.03
1373,1,1373,722.293544184476,-1321.132989971455,,,,537.0,126.024
1374,1,1374,723.293544184476,-1320.132989971455,,,,537.0,126.022
1394,1,1394,743.293544184476,-1300.132989971455,,,,549.0,126.02
1395,1,1395,744.293544184476,-1299.132989971455,,,,549.0,126.004
1396,1,1396,745.293544184476,-1298.132989971455,,,,549.0,125.991
1397,1,1397,746.293544184476,-1297.132989971455,,,,548.0,125.981
1398,1,1398,747.293544184476,-1296.132989971455,,,,547.0,125.973
1399,1,1399,748.293544184476,-1295.132989971455,,,,547.0,125.971
1420,1,1420,769.293544184476,-1274.132989971455,,,,568.0,125.958
1421,1,1421,770.293544184476,-1273.132989971455,,,,569.0,125.946
1422,1,1422,771.293544184476,-1272.132989971455,,,,570.0,125.937
1423,1,1423,772.293544184476,-1271.132989971455,,,,570.0,125.933
1424,1,1424,773.293544184476,-1270.132989971455,,,,569.0,125.932
1444,1,1444,793.293544184476,-1250.132989971455,,,,594.0,125.931
1445,1,1445,794.293544184476,-1249.132989971455,,,,596.0,125.918
1446,1,1446,795.293544184476,-1248.132989971455,,,,599.0,125.907
1447,1,1447,796.293544184476,-1247.132989971455,,,,601.0,125.9
1448,1,1448,797.293544184476,-1246.132989971455,,,,604.0,125.898
1465,1,1465,814.293544184476,-1229.132989971455,,,,630.0,125.896
1466,1,1466,815.293544184476,-1228.132989971455,,,,631.0,125.883
1467,1,1467,816.293544184476,-1227.132989971455,,,,632.0,125.868
1468,1,1468,817.293544184476,-1226.132989971455,,,,633.0,125.853
1469,1,1469,818.293544184476,-1225.132989971455,,,,633.0,125.837
1470,1,1470,819.293544184476,-1224.132989971455,,,,632.0,125.82
1471,1,1471,820.293544184476,-1223.132989971455,,,,630.0,125.804
1472,1,1472,821.293544184476,-1222.132989971455,,,,629.0,125.788
1473,1,1473,822.293544184476,-1221.132989971455,,,,627.0,125.775
1474,1,1474,823.293544184476,-1220.132989971455,,,,626.0,125.767
1475,1,1475,824.293544184476,-1219.132989971455,,,,624.0,125.764
1496,1,1496,845.293544184476,-1198.132989971455,,,,652.0,125.756
1497,1,1497,846.293544184476,-1197.132989971455,,,,654.0,125.751
1516,1,1516,865.293544184476,-1178.132989971455,,,,678.0,125.737
1517,1,1517,866.293544184476,-1177.132989971455,,,,679.0,125.724
1518,1,1518,867.293544184476,-1176.132989971455,,,,681.0,125.716
1519,1,1519,868.293544184476,-1175.132989971455,,,,683.0,125.708
1520,1,1520,869.293544184476,-1174.132989971455,,,,685.0,125.703
1537,1,1537,886.293544184476,-1157.132989971455,,,,711.0,125.686
1538,1,1538,887.293544184476,-1156.132989971455,,,,712.0,125.67
1539,1,1539,888.293544184476,-1155.132989971455,,,,713.0,125.655
1540,1,1540,889.293544184476,-1154.132989971455,,,,714.0,125.644
1541,1,1541,890.293544184476,-1153.132989971455,,,,716.0,125.638
1542,1,1542,891.293544184476,-1152.132989971455,,,,717.0,125.634
1543,1,1543,892.293544184476,-1151.132989971455,,,,718.0,125.631
1557,1,1557,906.293544184476,-1137.132989971455,,,,733.0,125.623
1558,1,1558,907.293544184476,-1136.132989971455,,,,734.0,125.607
1559,1,1559,908.293544184476,-1135.132989971455,,,,736.0,125.592
1560,1,1560,909.293544184476,-1134.132989971455,,,,738.0,125.582
1561,1,1561,910.293544184476,-1133.132989971455,,,,740.0,125.575
1562,1,1562,911.293544184476,-1132.132989971455,,,,742.0,125.573
1578,1,1578,927.293544184476,-1116.132989971455,,,,761.0,125.571
1579,1,1579,928.293544184476,-1115.132989971455,,,,762.0,125.553
1580,1,1580,929.293544184476,-1114.132989971455,,,,763.0,125.538
1581,1,1581,930.293544184476,-1113.132989971455,,,,763.0,125.524
1582,1,1582,931.293544184476,-1112.132989971455,,,,763.0,125.516
1583,1,1583,932.293544184476,-1111.132989971455,,,,765.0,125.514
1584,1,1584,933.293544184476,-1110.132989971455,,,,767.0,125.513
1601,1,1601,950.293544184476,-1093.132989971455,,,,791.0,125.504
1602,1,1602,951.293544184476,-1092.132989971455,,,,793.0,125.486
1603,1,1603,952.293544184476,-1091.132989971455,,,,794.0,125.469
1604,1,1604,953.293544184476,-1090.132989971455,,,,794.0,125.453
1605,1,1605,954.293544184476,-1089.132989971455,,,,795.0,125.435
1606,1,1606,955.293544184476,-1088.132989971455,,,,795.0,125.419
1607,1,1607,956.293544184476,-1087.132989971455,,,,796.0,125.407
1608,1,1608,957.293544184476,-1086.132989971455,,,,797.0,125.397
1609,1,1609,958.293544184476,-1085.132989971455,,,,798.0,125.392
1610,1,1610,959.293544184476,-1084.132989971455,,,,799.0,125.39
1627,1,1627,976.293544184476,-1067.132989971455,,,,820.0,125.378
1628,1,1628,977.293544184476,-1066.132989971455,,,,821.0,125.362
1629,1,1629,978.293544184476,-1065.132989971455,,,,822.0,125.344
1630,1,1630,979.293544184476,-1064.132989971455,,,,823.0,125.327
1631,1,1631,980.293544184476,-1063.132989971455,,,,824.0,125.311
1632,1,1632,981.293544184476,-1062.132989971455,,,,824.0,125.295
1633,1,1633,982.293544184476,-1061.132989971455,,,,825.0,125.28
1634,1,1634,983.293544184476,-1060.132989971455,,,,826.0,125.27
1635,1,1635,984.293544184476,-1059.132989971455,,,,826.0,125.263
1636,1,1636,985.293544184476,-1058.132989971455,,,,827.0,125.259
1664,1,1664,1013.293544184476,-1030.132989971455,,,,829.0,125.256
1665,1,1665,1014.293544184476,-1029.132989971455,,,,827.0,125.241
1666,1,1666,1015.293544184476,-1028.132989971455,,,,825.0,125.224
1667,1,1667,1016.293544184476,-1027.132989971455,,,,823.0,125.208
1668,1,1668,1017.293544184476,-1026.132989971455,,,,823.0,125.193
1669,1,1669,1018.293544184476,-1025.132989971455,,,,824.0,125.178
1670,1,1670,1019.293544184476,-1024.132989971455,,,,825.0,125.162
1671,1,1671,1020.293544184476,-1023.132989971455,,,,826.0,125.148
1672,1,1672,1021.293544184476,-1022.132989971455,,,,827.0,125.136
1673,1,1673,1022.293544184476,-1021.132989971455,,,,829.0,125.125
1674,1,1674,1023.293544184476,-1020.132989971455,,,,830.0,125.117
1675,1,1675,1024.293544184476,-1019.132989971455,,,,832.0,125.112
1676,1,1676,1025.293544184476,-1018.132989971455,,,,833.0,125.11
1695,1,1695,1044.293544184476,-999.132989971455,,,,854.0,125.104
1696,1,1696,1045.293544184476,-998.132989971455,,,,854.0,125.087
1697,1,1697,1046.293544184476,-997.132989971455,,,,856.0,125.069
1698,1,1698,1047.293544184476,-996.132989971455,,,,857.0,125.053
1699,1,1699,1048.293544184476,-995.132989971455,,,,859.0,125.038
1700,1,1700,1049.293544184476,-994.132989971455,,,,860.0,125.025
1701,1,1701,1050.293544184476,-993.132989971455,,,,861.0,125.014
1702,1,1702,1051.293544184476,-992.132989971455,,,,862.0,125.006
1703,1,1703,1052.293544184476,-991.132989971455,,,,863.0,124.999
1704,1,1704,1053.293544184476,-990.132989971455,,,,863.0,124.995
1726,1,1726,1075.293544184476,-968.132989971455,,,,883.0,124.986
1727,1,1727,1076.293544184476,-967.132989971455,,,,885.0,124.972
1728,1,1728,1077.293544184476,-966.132989971455,,,,886.0,124.96
1729,1,1729,1078.293544184476,-965.132989971455,,,,888.0,124.951
1730,1,1730,1079.293544184476,-964.132989971455,,,,889.0,124.947
1747,1,1747,1096.293544184476,-947.132989971455,,,,910.0,124.941
1748,1,1748,1097.293544184476,-946.132989971455,,,,912.0,124.923
1749,1,1749,1098.293544184476,-945.132989971455,,,,914.0,124.909
1750,1,1750,1099.293544184476,-944.132989971455,,,,916.0,124.893
1751,1,1751,1100.293544184476,-943.132989971455,,,,918.0,124.879
1752,1,1752,1101.293544184476,-942.132989971455,,,,919.0,124.866
1753,1,1753,1102.293544184476,-941.132989971455,,,,921.0,124.858
1754,1,1754,1103.293544184476,-940.132989971455,,,,922.0,124.851
1755,1,1755,1104.293544184476,-939.132989971455,,,,923.0,124.847
1780,1,1780,1129.293544184476,-914.132989971455,,,,948.0,124.843
1781,1,1781,1130.293544184476,-913.132989971455,,,,950.0,124.83
1782,1,1782,1131.293544184476,-912.132989971455,,,,952.0,124.82
1783,1,1783,1132.293544184476,-911.132989971455,,,,953.0,124.815
1797,1,1797,1146.293544184476,-897.132989971455,,,,970.0,124.804
1798,1,1798,1147.293544184476,-896.132989971455,,,,970.0,124.786
1799,1,1799,1148.293544184476,-895.132989971455,,,,971.0,124.77
1800,1,1800,1149.293544184476,-894.132989971455,,,,972.0,124.753
1801,1,1801,1150.293544184476,-893.132989971455,,,,972.0,124.741
1802,1,1802,1151.293544184476,-892.132989971455,,,,974.0,124.728
1803,1,1803,1152.293544184476,-891.132989971455,,,,975.0,124.718
1804,1,1804,1153.293544184476,-890.132989971455,,,,976.0,124.71
1805,1,1805,1154.293544184476,-889.132989971455,,,,976.0,124.706
1832,1,1832,1181.293544184476,-862.132989971455,,,,983.0,124.698
1833,1,1833,1182.293544184476,-861.132989971455,,,,982.0,124.679
1834,1,1834,1183.293544184476,-860.132989971455,,,,982.0,124.663
1835,1,1835,1184.293544184476,-859.132989971455,,,,984.0,124.645
1836,1,1836,1185.293544184476,-858.132989971455,,,,985.0,124.628
1837,1,1837,1186.293544184476,-857.132989971455,,,,986.0,124.61
1838,1,1838,1187.293544184476,-856.132989971455,,,,987.0,124.59
1839,1,1839,1188.293544184476,-855.132989971455,,,,988.0,124.573
1840,1,1840,1189.293544184476,-854.132989971455,,,,989.0,124.556
1841,1,1841,1190.293544184476,-853.132989971455,,,,990.0,124.543
1842,1,1842,1191.293544184476,-852.132989971455,,,,991.0,124.53
1843,1,1843,1192.293544184476,-851.132989971455,,,,991.0,124.522
1844,1,1844,1193.293544184476,-850.132989971455,,,,991.0,124.515
1845,1,1845,1194.293544184476,-849.132989971455,,,,992.0,124.511
1865,1,1865,1214.293544184476,-829.132989971455,,,,1015.0,124.499
1866,1,1866,1215.293544184476,-828.132989971455,,,,1017.0,124.486
1867,1,1867,1216.293544184476,-827.132989971455,,,,1019.0,124.473
1868,1,1868,1217.293544184476,-826.132989971455,,,,1020.0,124.465
1869,1,1869,1218.293544184476,-825.132989971455,,,,1021.0,124.46
1889,1,1889,1238.293544184476,-805.132989971455,,,,1038.0,124.454
1890,1,1890,1239.293544184476,-804.132989971455,,,,1038.0,124.435
1891,1,1891,1240.293544184476,-803.132989971455,,,,1039.0,124.417
1892,1,1892,1241.293544184476,-802.132989971455,,,,1040.0,124.397
1893,1,1893,1242.293544184476,-801.132989971455,,,,1041.0,124.378
1894,1,1894,1243.293544184476,-800.132989971455,,,,1043.0,124.361
1895,1,1895,1244.293544184476,-799.132989971455,,,,1044.0,124.342
1896,1,1896,1245.293544184476,-798.132989971455,,,,1046.0,124.326
1897,1,1897,1246.293544184476,-797.132989971455,,,,1047.0,124.312
1898,1,1898,1247.293544184476,-796.132989971455,,,,1048.0,124.297
