fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-571.706455815524,-2615.132989971455,,,,1034.0,127.297
163,1,163,-409.706455815524,-2453.132989971455,,,,1011.0,127.295
164,1,164,-408.706455815524,-2452.132989971455,,,,1012.0,127.288
165,1,165,-407.706455815524,-2451.132989971455,,,,1013.0,127.281
166,1,166,-406.706455815524,-2450.132989971455,,,,1014.0,127.276
167,1,167,-405.706455815524,-2449.132989971455,,,,1014.0,127.273
168,1,168,-404.706455815524,-2448.132989971455,,,,1015.0,127.271
169,1,169,-403.706455815524,-2447.132989971455,,,,1014.0,127.27
171,1,171,-401.706455815524,-2445.132989971455,,,,1014.0,127.269
172,1,172,-400.706455815524,-2444.132989971455,,,,1013.0,127.266
173,1,173,-399.706455815524,-2443.132989971455,,,,1012.0,127.261
174,1,174,-398.706455815524,-2442.132989971455,,,,1011.0,127.256
175,1,175,-397.706455815524,-2441.132989971455,,,,1011.0,127.248
176,1,176,-396.706455815524,-2440.132989971455,,,,1010.0,127.239
177,1,177,-395.706455815524,-2439.132989971455,,,,1009.0,127.231
178,1,178,-394.706455815524,-2438.132989971455,,,,1008.0,127.223
179,1,179,-393.706455815524,-2437.132989971455,,,,1007.0,127.213
180,1,180,-392.706455815524,-2436.132989971455,,,,1006.0,127.205
181,1,181,-391.706455815524,-2435.132989971455,,,,1004.0,127.193
182,1,182,-390.706455815524,-2434.132989971455,,,,1002.0,127.181
183,1,183,-389.706455815524,-2433.132989971455,,,,1000.0,127.167
184,1,184,-388.706455815524,-2432.132989971455,,,,998.0,127.154
185,1,185,-387.706455815524,-2431.132989971455,,,,997.0,127.142
186,1,186,-386.706455815524,-2430.132989971455,,,,996.0,127.13
187,1,187,-385.706455815524,-2429.132989971455,,,,996.0,127.116
188,1,188,-384.706455815524,-2428.132989971455,,,,996.0,127.103
189,1,189,-383.706455815524,-2427.132989971455,,,,996.0,127.088
190,1,190,-382.706455815524,-2426.132989971455,,,,996.0,127.075
191,1,191,-381.706455815524,-2425.132989971455,,,,995.0,127.062
192,1,192,-380.706455815524,-2424.132989971455,,,,995.0,127.048
193,1,193,-379.706455815524,-2423.132989971455,,,,994.0,127.036
194,1,194,-378.706455815524,-2422.132989971455,,,,994.0,127.027
195,1,195,-377.706455815524,-2421.132989971455,,,,994.0,127.018
196,1,196,-376.706455815524,-2420.132989971455,,,,994.0,127.011
197,1,197,-375.706455815524,-2419.132989971455,,,,994.0,127.005
198,1,198,-374.706455815524,-2418.132989971455,,,,993.0,127.003
199,1,199,-373.706455815524,-2417.132989971455,,,,992.0,127.0
200,1,200,-372.706455815524,-2416.132989971455,,,,991.0,126.997
201,1,201,-371.706455815524,-2415.132989971455,,,,991.0,126.993
202,1,202,-370.706455815524,-2414.132989971455,,,,992.0,126.985
203,1,203,-369.706455815524,-2413.132989971455,,,,994.0,126.978
204,1,204,-368.706455815524,-2412.132989971455,,,,994.0,126.972
205,1,205,-367.706455815524,-2411.132989971455,,,,995.0,126.966
206,1,206,-366.706455815524,-2410.132989971455,,,,998.0,126.964
207,1,207,-365.706455815524,-2409.132989971455,,,,1000.0,126.963
208,1,208,-364.706455815524,-2408.132989971455,,,,1002.0,126.961
210,1,210,-362.706455815524,-2406.132989971455,,,,1004.0,126.959
212,1,212,-360.706455815524,-2404.132989971455,,,,1004.0,126.957
266,1,266,-306.706455815524,-2350.132989971455,,,,1011.0,126.95
267,1,267,-305.706455815524,-2349.132989971455,,,,1013.0,126.936
268,1,268,-304.706455815524,-2348.132989971455,,,,1013.0,126.921
269,1,269,-303.706455815524,-2347.132989971455,,,,1013.0,126.906
270,1,270,-302.706455815524,-2346.132989971455,,,,1013.0,126.891
271,1,271,-301.706455815524,-2345.132989971455,,,,1013.0,126.879
272,1,272,-300.706455815524,-2344.132989971455,,,,1012.0,126.868
273,1,273,-299.706455815524,-2343.132989971455,,,,1012.0,126.86
274,1,274,-298.706455815524,-2342.132989971455,,,,1012.0,126.855
275,1,275,-297.706455815524,-2341.132989971455,,,,1013.0,126.853
276,1,276,-296.706455815524,-2340.132989971455,,,,1014.0,126.852
480,1,480,-92.706455815524,-2136.132989971455,,,,1270.0,126.847
481,1,481,-91.706455815524,-2135.132989971455,,,,1271.0,126.835
482,1,482,-90.706455815524,-2134.132989971455,,,,1272.0,126.826
483,1,483,-89.706455815524,-2133.132989971455,,,,1274.0,126.82
484,1,484,-88.706455815524,-2132.132989971455,,,,1277.0,126.817
507,1,507,-65.706455815524,-2109.132989971455,,,,1311.0,126.809
508,1,508,-64.706455815524,-2108.132989971455,,,,1314.0,126.793
509,1,509,-63.706455815524,-2107.132989971455,,,,1317.0,126.779
510,1,510,-62.706455815524,-2106.132989971455,,,,1318.0,126.767
511,1,511,-61.706455815524,-2105.132989971455,,,,1321.0,126.757
512,1,512,-60.706455815524,-2104.132989971455,,,,1323.0,126.751
528,1,528,-44.706455815524,-2088.132989971455,,,,1337.0,126.748
529,1,529,-43.706455815524,-2087.132989971455,,,,1337.0,126.732
530,1,530,-42.706455815524,-2086.132989971455,,,,1339.0,126.718
531,1,531,-41.706455815524,-2085.132989971455,,,,1339.0,126.707
532,1,532,-40.706455815524,-2084.132989971455,,,,1340.0,126.696
533,1,533,-39.706455815524,-2083.132989971455,,,,1342.0,126.69
534,1,534,-38.706455815524,-2082.132989971455,,,,1343.0,126.686
535,1,535,-37.706455815524,-2081.132989971455,,,,1344.0,126.684
561,1,561,-11.706455815524,-2055.132989971455,,,,1332.0,126.671
562,1,562,-10.706455815524,-2054.132989971455,,,,1334.0,126.657
563,1,563,-9.706455815524,-2053.132989971455,,,,1336.0,126.641
564,1,564,-8.706455815524,-2052.132989971455,,,,1338.0,126.627
565,1,565,-7.706455815524,-2051.132989971455,,,,1340.0,126.611
