fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-440.706455815524,-2484.132989971455,,,,1005.0,127.278
326,1,326,-115.706455815524,-2159.132989971455,,,,725.0,127.272
327,1,327,-114.706455815524,-2158.132989971455,,,,725.0,127.264
328,1,328,-113.706455815524,-2157.132989971455,,,,726.0,127.257
329,1,329,-112.706455815524,-2156.132989971455,,,,726.0,127.248
330,1,330,-111.706455815524,-2155.132989971455,,,,726.0,127.238
331,1,331,-110.706455815524,-2154.132989971455,,,,726.0,127.229
332,1,332,-109.706455815524,-2153.132989971455,,,,726.0,127.22
333,1,333,-108.706455815524,-2152.132989971455,,,,726.0,127.208
334,1,334,-107.706455815524,-2151.132989971455,,,,726.0,127.197
335,1,335,-106.706455815524,-2150.132989971455,,,,727.0,127.184
336,1,336,-105.706455815524,-2149.132989971455,,,,729.0,127.175
337,1,337,-104.706455815524,-2148.132989971455,,,,731.0,127.166
338,1,338,-103.706455815524,-2147.132989971455,,,,734.0,127.159
339,1,339,-102.706455815524,-2146.132989971455,,,,736.0,127.157
356,1,356,-85.706455815524,-2129.132989971455,,,,771.0,127.147
357,1,357,-84.706455815524,-2128.132989971455,,,,774.0,127.138
358,1,358,-83.706455815524,-2127.132989971455,,,,778.0,127.133
373,1,373,-68.706455815524,-2112.132989971455,,,,812.0,127.123
374,1,374,-67.706455815524,-2111.132989971455,,,,815.0,127.112
375,1,375,-66.706455815524,-2110.132989971455,,,,818.0,127.107
376,1,376,-65.706455815524,-2109.132989971455,,,,821.0,127.105
392,1,392,-49.706455815524,-2093.132989971455,,,,864.0,127.097
393,1,393,-48.706455815524,-2092.132989971455,,,,866.0,127.09
394,1,394,-47.706455815524,-2091.132989971455,,,,869.0,127.088
412,1,412,-29.706455815524,-2073.132989971455,,,,915.0,127.078
413,1,413,-28.706455815524,-2072.132989971455,,,,918.0,127.066
414,1,414,-27.706455815524,-2071.132989971455,,,,921.0,127.057
415,1,415,-26.706455815524,-2070.132989971455,,,,924.0,127.051
430,1,430,-11.706455815524,-2055.132989971455,,,,962.0,127.042
431,1,431,-10.706455815524,-2054.132989971455,,,,964.0,127.03
432,1,432,-9.706455815524,-2053.132989971455,,,,967.0,127.02
433,1,433,-8.706455815524,-2052.132989971455,,,,970.0,127.017
451,1,451,9.293544184476,-2034.132989971455,,,,1004.0,127.002
452,1,452,10.293544184476,-2033.132989971455,,,,1007.0,126.986
453,1,453,11.293544184476,-2032.132989971455,,,,1010.0,126.971
454,1,454,12.293544184476,-2031.132989971455,,,,1013.0,126.962
455,1,455,13.293544184476,-2030.132989971455,,,,1015.0,126.956
469,1,469,27.293544184476,-2016.132989971455,,,,1046.0,126.955
470,1,470,28.293544184476,-2015.132989971455,,,,1048.0,126.94
471,1,471,29.293544184476,-2014.132989971455,,,,1051.0,126.928
472,1,472,30.293544184476,-2013.132989971455,,,,1054.0,126.919
473,1,473,31.293544184476,-2012.132989971455,,,,1057.0,126.914
487,1,487,45.293544184476,-1998.132989971455,,,,1080.0,126.909
488,1,488,46.293544184476,-1997.132989971455,,,,1082.0,126.893
489,1,489,47.293544184476,-1996.132989971455,,,,1085.0,126.878
490,1,490,48.293544184476,-1995.132989971455,,,,1088.0,126.865
491,1,491,49.293544184476,-1994.132989971455,,,,1090.0,126.856
492,1,492,50.293544184476,-1993.132989971455,,,,1093.0,126.853
493,1,493,51.293544184476,-1992.132989971455,,,,1095.0,126.852
510,1,510,68.293544184476,-1975.132989971455,,,,1119.0,126.848
511,1,511,69.293544184476,-1974.132989971455,,,,1122.0,126.831
512,1,512,70.293544184476,-1973.132989971455,,,,1125.0,126.814
513,1,513,71.293544184476,-1972.132989971455,,,,1128.0,126.801
514,1,514,72.293544184476,-1971.132989971455,,,,1130.0,126.794
515,1,515,73.293544184476,-1970.132989971455,,,,1132.0,126.79
531,1,531,89.293544184476,-1954.132989971455,,,,1165.0,126.779
532,1,532,90.293544184476,-1953.132989971455,,,,1169.0,126.764
533,1,533,91.293544184476,-1952.132989971455,,,,1172.0,126.752
534,1,534,92.293544184476,-1951.132989971455,,,,1174.0,126.743
535,1,535,93.293544184476,-1950.132989971455,,,,1175.0,126.742
550,1,550,108.293544184476,-1935.132989971455,,,,1205.0,126.737
551,1,551,109.293544184476,-1934.132989971455,,,,1206.0,126.719
552,1,552,110.293544184476,-1933.132989971455,,,,1206.0,126.7
553,1,553,111.293544184476,-1932.132989971455,,,,1205.0,126.683
554,1,554,112.293544184476,-1931.132989971455,,,,1206.0,126.667
555,1,555,113.293544184476,-1930.132989971455,,,,1207.0,126.655
556,1,556,114.293544184476,-1929.132989971455,,,,1209.0,126.646
557,1,557,115.293544184476,-1928.132989971455,,,,1211.0,126.639
558,1,558,116.293544184476,-1927.132989971455,,,,1212.0,126.633
559,1,559,117.293544184476,-1926.132989971455,,,,1214.0,126.629
584,1,584,142.293544184476,-1901.132989971455,,,,1229.0,126.628
585,1,585,143.293544184476,-1900.132989971455,,,,1230.0,126.611
586,1,586,144.293544184476,-1899.132989971455,,,,1231.0,126.593
