fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-450.706455815524,-2494.132989971455,,,,1031.0,127.292
62,1,62,-389.706455815524,-2433.132989971455,,,,992.0,127.285
63,1,63,-388.706455815524,-2432.132989971455,,,,993.0,127.274
64,1,64,-387.706455815524,-2431.132989971455,,,,994.0,127.265
65,1,65,-386.706455815524,-2430.132989971455,,,,994.0,127.257
66,1,66,-385.706455815524,-2429.132989971455,,,,993.0,127.248
67,1,67,-384.706455815524,-2428.132989971455,,,,993.0,127.242
68,1,68,-383.706455815524,-2427.132989971455,,,,991.0,127.235
69,1,69,-382.706455815524,-2426.132989971455,,,,990.0,127.226
70,1,70,-381.706455815524,-2425.132989971455,,,,988.0,127.218
71,1,71,-380.706455815524,-2424.132989971455,,,,987.0,127.211
72,1,72,-379.706455815524,-2423.132989971455,,,,987.0,127.204
73,1,73,-378.706455815524,-2422.132989971455,,,,985.0,127.197
74,1,74,-377.706455815524,-2421.132989971455,,,,984.0,127.188
75,1,75,-376.706455815524,-2420.132989971455,,,,983.0,127.18
76,1,76,-375.706455815524,-2419.132989971455,,,,982.0,127.173
77,1,77,-374.706455815524,-2418.132989971455,,,,982.0,127.164
78,1,78,-373.706455815524,-2417.132989971455,,,,982.0,127.156
79,1,79,-372.706455815524,-2416.132989971455,,,,981.0,127.149
80,1,80,-371.706455815524,-2415.132989971455,,,,980.0,127.143
81,1,81,-370.706455815524,-2414.132989971455,,,,982.0,127.137
82,1,82,-369.706455815524,-2413.132989971455,,,,982.0,127.131
83,1,83,-368.706455815524,-2412.132989971455,,,,981.0,127.125
84,1,84,-367.706455815524,-2411.132989971455,,,,983.0,127.118
85,1,85,-366.706455815524,-2410.132989971455,,,,981.0,127.112
86,1,86,-365.706455815524,-2409.132989971455,,,,984.0,127.106
87,1,87,-364.706455815524,-2408.132989971455,,,,986.0,127.098
88,1,88,-363.706455815524,-2407.132989971455,,,,983.0,127.088
89,1,89,-362.706455815524,-2406.132989971455,,,,982.0,127.077
90,1,90,-361.706455815524,-2405.132989971455,,,,983.0,127.063
91,1,91,-360.706455815524,-2404.132989971455,,,,982.0,127.05
92,1,92,-359.706455815524,-2403.132989971455,,,,982.0,127.039
93,1,93,-358.706455815524,-2402.132989971455,,,,985.0,127.028
94,1,94,-357.706455815524,-2401.132989971455,,,,984.0,127.015
95,1,95,-356.706455815524,-2400.132989971455,,,,983.0,127.005
96,1,96,-355.706455815524,-2399.132989971455,,,,984.0,126.994
97,1,97,-354.706455815524,-2398.132989971455,,,,984.0,126.987
98,1,98,-353.706455815524,-2397.132989971455,,,,984.0,126.979
99,1,99,-352.706455815524,-2396.132989971455,,,,984.0,126.974
100,1,100,-351.706455815524,-2395.132989971455,,,,983.0,126.968
101,1,101,-350.706455815524,-2394.132989971455,,,,983.0,126.964
102,1,102,-349.706455815524,-2393.132989971455,,,,981.0,126.962
143,1,143,-308.706455815524,-2352.132989971455,,,,990.0,126.958
144,1,144,-307.706455815524,-2351.132989971455,,,,990.0,126.94
145,1,145,-306.706455815524,-2350.132989971455,,,,988.0,126.923
146,1,146,-305.706455815524,-2349.132989971455,,,,989.0,126.906
147,1,147,-304.706455815524,-2348.132989971455,,,,988.0,126.889
148,1,148,-303.706455815524,-2347.132989971455,,,,989.0,126.871
149,1,149,-302.706455815524,-2346.132989971455,,,,989.0,126.85
150,1,150,-301.706455815524,-2345.132989971455,,,,989.0,126.832
151,1,151,-300.706455815524,-2344.132989971455,,,,988.0,126.812
152,1,152,-299.706455815524,-2343.132989971455,,,,990.0,126.795
153,1,153,-298.706455815524,-2342.132989971455,,,,991.0,126.777
154,1,154,-297.706455815524,-2341.132989971455,,,,995.0,126.759
155,1,155,-296.706455815524,-2340.132989971455,,,,995.0,126.744
156,1,156,-295.706455815524,-2339.132989971455,,,,994.0,126.728
157,1,157,-294.706455815524,-2338.132989971455,,,,994.0,126.714
158,1,158,-293.706455815524,-2337.132989971455,,,,993.0,126.702
159,1,159,-292.706455815524,-2336.132989971455,,,,993.0,126.691
160,1,160,-291.706455815524,-2335.132989971455,,,,991.0,126.683
161,1,161,-290.706455815524,-2334.132989971455,,,,989.0,126.676
162,1,162,-289.706455815524,-2333.132989971455,,,,990.0,126.672
163,1,163,-288.706455815524,-2332.132989971455,,,,991.0,126.668
164,1,164,-287.706455815524,-2331.132989971455,,,,994.0,126.667
165,1,165,-286.706455815524,-2330.132989971455,,,,996.0,126.663
