fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
5713,1,1,-1110.706455815524,-3154.132989971455,,,,1042.0,127.298
5714,1,2,-1109.706455815524,-3153.132989971455,,,,1042.0,127.296
5822,1,110,-1001.706455815524,-3045.132989971455,,,,1130.0,127.287
5823,1,111,-1000.706455815524,-3044.132989971455,,,,1130.0,127.274
5824,1,112,-999.706455815524,-3043.132989971455,,,,1129.0,127.271
5836,1,124,-987.706455815524,-3031.132989971455,,,,1139.0,127.261
5837,1,125,-986.706455815524,-3030.132989971455,,,,1136.0,127.245
5838,1,126,-985.706455815524,-3029.132989971455,,,,1135.0,127.233
5839,1,127,-984.706455815524,-3028.132989971455,,,,1135.0,127.226
5840,1,128,-983.706455815524,-3027.132989971455,,,,1136.0,127.223
5853,1,141,-970.706455815524,-3014.132989971455,,,,1156.0,127.221
5854,1,142,-969.706455815524,-3013.132989971455,,,,1156.0,127.218
5863,1,151,-960.706455815524,-3004.132989971455,,,,1170.0,127.204
5864,1,152,-959.706455815524,-3003.132989971455,,,,1171.0,127.193
5865,1,153,-958.706455815524,-3002.132989971455,,,,1172.0,127.191
5874,1,162,-949.706455815524,-2993.132989971455,,,,1186.0,127.177
5875,1,163,-948.706455815524,-2992.132989971455,,,,1186.0,127.161
5876,1,164,-947.706455815524,-2991.132989971455,,,,1185.0,127.154
5890,1,178,-933.706455815524,-2977.132989971455,,,,1201.0,127.141
5891,1,179,-932.706455815524,-2976.132989971455,,,,1201.0,127.13
5892,1,180,-931.706455815524,-2975.132989971455,,,,1202.0,127.128
5902,1,190,-921.706455815524,-2965.132989971455,,,,1213.0,127.119
5903,1,191,-920.706455815524,-2964.132989971455,,,,1213.0,127.113
5914,1,202,-909.706455815524,-2953.132989971455,,,,1219.0,127.097
5915,1,203,-908.706455815524,-2952.132989971455,,,,1218.0,127.088
5928,1,216,-895.706455815524,-2939.132989971455,,,,1217.0,127.085
5929,1,217,-894.706455815524,-2938.132989971455,,,,1218.0,127.084
5930,1,218,-893.706455815524,-2937.132989971455,,,,1217.0,127.082
5969,1,257,-854.706455815524,-2898.132989971455,,,,1244.0,127.067
5970,1,258,-853.706455815524,-2897.132989971455,,,,1244.0,127.049
5971,1,259,-852.706455815524,-2896.132989971455,,,,1244.0,127.038
5972,1,260,-851.706455815524,-2895.132989971455,,,,1246.0,127.032
5983,1,271,-840.706455815524,-2884.132989971455,,,,1262.0,127.026
5984,1,272,-839.706455815524,-2883.132989971455,,,,1263.0,127.006
5985,1,273,-838.706455815524,-2882.132989971455,,,,1263.0,126.99
5986,1,274,-837.706455815524,-2881.132989971455,,,,1262.0,126.981
5987,1,275,-836.706455815524,-2880.132989971455,,,,1262.0,126.978
5995,1,283,-828.706455815524,-2872.132989971455,,,,1274.0,126.963
5996,1,284,-827.706455815524,-2871.132989971455,,,,1277.0,126.947
5997,1,285,-826.706455815524,-2870.132989971455,,,,1280.0,126.939
5998,1,286,-825.706455815524,-2869.132989971455,,,,1282.0,126.937
6006,1,294,-817.706455815524,-2861.132989971455,,,,1298.0,126.936
6007,1,295,-816.706455815524,-2860.132989971455,,,,1303.0,126.92
6008,1,296,-815.706455815524,-2859.132989971455,,,,1306.0,126.903
6009,1,297,-814.706455815524,-2858.132989971455,,,,1308.0,126.89
6010,1,298,-813.706455815524,-2857.132989971455,,,,1307.0,126.881
6011,1,299,-812.706455815524,-2856.132989971455,,,,1306.0,126.876
6012,1,300,-811.706455815524,-2855.132989971455,,,,1307.0,126.875
6027,1,315,-796.706455815524,-2840.132989971455,,,,1324.0,126.864
6028,1,316,-795.706455815524,-2839.132989971455,,,,1325.0,126.845
6029,1,317,-794.706455815524,-2838.132989971455,,,,1327.0,126.831
6030,1,318,-793.706455815524,-2837.132989971455,,,,1329.0,126.819
6031,1,319,-792.706455815524,-2836.132989971455,,,,1333.0,126.813
6038,1,326,-785.706455815524,-2829.132989971455,,,,1333.0,126.792
6039,1,327,-784.706455815524,-2828.132989971455,,,,1333.0,126.776
6040,1,328,-783.706455815524,-2827.132989971455,,,,1335.0,126.772
