fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
190,1,190,-1352.706455815524,-3396.132989971455,,,,1336.0,127.084
191,1,191,-1351.706455815524,-3395.132989971455,,,,1337.0,127.067
192,1,192,-1350.706455815524,-3394.132989971455,,,,1338.0,127.052
193,1,193,-1349.706455815524,-3393.132989971455,,,,1340.0,127.038
194,1,194,-1348.706455815524,-3392.132989971455,,,,1341.0,127.035
208,1,208,-1334.706455815524,-3378.132989971455,,,,1352.0,127.026
209,1,209,-1333.706455815524,-3377.132989971455,,,,1351.0,127.019
210,1,210,-1332.706455815524,-3376.132989971455,,,,1352.0,127.017
254,1,254,-1288.706455815524,-3332.132989971455,,,,1409.0,127.01
255,1,255,-1287.706455815524,-3331.132989971455,,,,1410.0,127.0
256,1,256,-1286.706455815524,-3330.132989971455,,,,1413.0,126.995
257,1,257,-1285.706455815524,-3329.132989971455,,,,1416.0,126.993
268,1,268,-1274.706455815524,-3318.132989971455,,,,1434.0,126.98
269,1,269,-1273.706455815524,-3317.132989971455,,,,1433.0,126.969
270,1,270,-1272.706455815524,-3316.132989971455,,,,1434.0,126.964
281,1,281,-1261.706455815524,-3305.132989971455,,,,1449.0,126.954
282,1,282,-1260.706455815524,-3304.132989971455,,,,1449.0,126.947
296,1,296,-1246.706455815524,-3290.132989971455,,,,1471.0,126.934
297,1,297,-1245.706455815524,-3289.132989971455,,,,1472.0,126.923
298,1,298,-1244.706455815524,-3288.132989971455,,,,1474.0,126.916
299,1,299,-1243.706455815524,-3287.132989971455,,,,1476.0,126.914
312,1,312,-1230.706455815524,-3274.132989971455,,,,1488.0,126.911
313,1,313,-1229.706455815524,-3273.132989971455,,,,1489.0,126.902
314,1,314,-1228.706455815524,-3272.132989971455,,,,1491.0,126.894
315,1,315,-1227.706455815524,-3271.132989971455,,,,1493.0,126.89
327,1,327,-1215.706455815524,-3259.132989971455,,,,1508.0,126.878
328,1,328,-1214.706455815524,-3258.132989971455,,,,1510.0,126.864
329,1,329,-1213.706455815524,-3257.132989971455,,,,1509.0,126.851
330,1,330,-1212.706455815524,-3256.132989971455,,,,1508.0,126.838
331,1,331,-1211.706455815524,-3255.132989971455,,,,1508.0,126.829
332,1,332,-1210.706455815524,-3254.132989971455,,,,1510.0,126.819
333,1,333,-1209.706455815524,-3253.132989971455,,,,1511.0,126.815
334,1,334,-1208.706455815524,-3252.132989971455,,,,1513.0,126.814
348,1,348,-1194.706455815524,-3238.132989971455,,,,1528.0,126.807
349,1,349,-1193.706455815524,-3237.132989971455,,,,1529.0,126.798
350,1,350,-1192.706455815524,-3236.132989971455,,,,1530.0,126.79
351,1,351,-1191.706455815524,-3235.132989971455,,,,1532.0,126.787
365,1,365,-1177.706455815524,-3221.132989971455,,,,1548.0,126.783
380,1,380,-1162.706455815524,-3206.132989971455,,,,1557.0,126.776
381,1,381,-1161.706455815524,-3205.132989971455,,,,1557.0,126.766
382,1,382,-1160.706455815524,-3204.132989971455,,,,1558.0,126.762
396,1,396,-1146.706455815524,-3190.132989971455,,,,1572.0,126.751
397,1,397,-1145.706455815524,-3189.132989971455,,,,1572.0,126.739
398,1,398,-1144.706455815524,-3188.132989971455,,,,1573.0,126.728
399,1,399,-1143.706455815524,-3187.132989971455,,,,1573.0,126.721
400,1,400,-1142.706455815524,-3186.132989971455,,,,1573.0,126.716
401,1,401,-1141.706455815524,-3185.132989971455,,,,1574.0,126.712
402,1,402,-1140.706455815524,-3184.132989971455,,,,1576.0,126.708
403,1,403,-1139.706455815524,-3183.132989971455,,,,1578.0,126.702
404,1,404,-1138.706455815524,-3182.132989971455,,,,1579.0,126.698
405,1,405,-1137.706455815524,-3181.132989971455,,,,1581.0,126.693
406,1,406,-1136.706455815524,-3180.132989971455,,,,1583.0,126.687
407,1,407,-1135.706455815524,-3179.132989971455,,,,1587.0,126.684
419,1,419,-1123.706455815524,-3167.132989971455,,,,1610.0,126.677
420,1,420,-1122.706455815524,-3166.132989971455,,,,1611.0,126.671
429,1,429,-1113.706455815524,-3157.132989971455,,,,1626.0,126.668
430,1,430,-1112.706455815524,-3156.132989971455,,,,1626.0,126.652
431,1,431,-1111.706455815524,-3155.132989971455,,,,1627.0,126.636
432,1,432,-1110.706455815524,-3154.132989971455,,,,1630.0,126.624
433,1,433,-1109.706455815524,-3153.132989971455,,,,1633.0,126.618
434,1,434,-1108.706455815524,-3152.132989971455,,,,1635.0,126.617
443,1,443,-1099.706455815524,-3143.132989971455,,,,1656.0,126.614
444,1,444,-1098.706455815524,-3142.132989971455,,,,1658.0,126.594
445,1,445,-1097.706455815524,-3141.132989971455,,,,1660.0,126.578
446,1,446,-1096.706455815524,-3140.132989971455,,,,1662.0,126.567
447,1,447,-1095.706455815524,-3139.132989971455,,,,1662.0,126.564
459,1,459,-1083.706455815524,-3127.132989971455,,,,1684.0,126.549
460,1,460,-1082.706455815524,-3126.132989971455,,,,1684.0,126.536
461,1,461,-1081.706455815524,-3125.132989971455,,,,1684.0,126.526
462,1,462,-1080.706455815524,-3124.132989971455,,,,1683.0,126.52
463,1,463,-1079.706455815524,-3123.132989971455,,,,1683.0,126.519
495,1,495,-1047.706455815524,-3091.132989971455,,,,1716.0,126.516
496,1,496,-1046.706455815524,-3090.132989971455,,,,1716.0,126.51
497,1,497,-1045.706455815524,-3089.132989971455,,,,1717.0,126.509
510,1,510,-1032.706455815524,-3076.132989971455,,,,1722.0,126.508
511,1,511,-1031.706455815524,-3075.132989971455,,,,1724.0,126.495
512,1,512,-1030.706455815524,-3074.132989971455,,,,1725.0,126.479
513,1,513,-1029.706455815524,-3073.132989971455,,,,1725.0,126.465
514,1,514,-1028.706455815524,-3072.132989971455,,,,1726.0,126.45
515,1,515,-1027.706455815524,-3071.132989971455,,,,1727.0,126.433
516,1,516,-1026.706455815524,-3070.132989971455,,,,1727.0,126.417
517,1,517,-1025.706455815524,-3069.132989971455,,,,1727.0,126.4
518,1,518,-1024.706455815524,-3068.132989971455,,,,1728.0,126.386
519,1,519,-1023.706455815524,-3067.132989971455,,,,1728.0,126.374
520,1,520,-1022.706455815524,-3066.132989971455,,,,1727.0,126.366
521,1,521,-1021.706455815524,-3065.132989971455,,,,1723.0,126.365
542,1,542,-1000.706455815524,-3044.132989971455,,,,1736.0,126.359
543,1,543,-999.706455815524,-3043.132989971455,,,,1738.0,126.344
544,1,544,-998.706455815524,-3042.132989971455,,,,1739.0,126.332
545,1,545,-997.706455815524,-3041.132989971455,,,,1739.0,126.32
546,1,546,-996.706455815524,-3040.132989971455,,,,1740.0,126.315
547,1,547,-995.706455815524,-3039.132989971455,,,,1739.0,126.314
574,1,574,-968.706455815524,-3012.132989971455,,,,1769.0,126.307
575,1,575,-967.706455815524,-3011.132989971455,,,,1770.0,126.291
576,1,576,-966.706455815524,-3010.132989971455,,,,1772.0,126.278
577,1,577,-965.706455815524,-3009.132989971455,,,,1775.0,126.266
578,1,578,-964.706455815524,-3008.132989971455,,,,1778.0,126.259
579,1,579,-963.706455815524,-3007.132989971455,,,,1780.0,126.257
595,1,595,-947.706455815524,-2991.132989971455,,,,1789.0,126.248
596,1,596,-946.706455815524,-2990.132989971455,,,,1791.0,126.232
597,1,597,-945.706455815524,-2989.132989971455,,,,1792.0,126.216
598,1,598,-944.706455815524,-2988.132989971455,,,,1793.0,126.205
599,1,599,-943.706455815524,-2987.132989971455,,,,1794.0,126.2
611,1,611,-931.706455815524,-2975.132989971455,,,,1804.0,126.187
612,1,612,-930.706455815524,-2974.132989971455,,,,1805.0,126.169
613,1,613,-929.706455815524,-2973.132989971455,,,,1806.0,126.155
614,1,614,-928.706455815524,-2972.132989971455,,,,1807.0,126.145
615,1,615,-927.706455815524,-2971.132989971455,,,,1807.0,126.138
616,1,616,-926.706455815524,-2970.132989971455,,,,1807.0,126.137
636,1,636,-906.706455815524,-2950.132989971455,,,,1822.0,126.132
637,1,637,-905.706455815524,-2949.132989971455,,,,1822.0,126.131
785,1,785,-757.706455815524,-2801.132989971455,,,,1911.0,126.122
786,1,786,-756.706455815524,-2800.132989971455,,,,1912.0,126.104
787,1,787,-755.706455815524,-2799.132989971455,,,,1912.0,126.086
788,1,788,-754.706455815524,-2798.132989971455,,,,1913.0,126.067
789,1,789,-753.706455815524,-2797.132989971455,,,,1915.0,126.05
790,1,790,-752.706455815524,-2796.132989971455,,,,1915.0,126.032
791,1,791,-751.706455815524,-2795.132989971455,,,,1915.0,126.015
792,1,792,-750.706455815524,-2794.132989971455,,,,1915.0,125.997
793,1,793,-749.706455815524,-2793.132989971455,,,,1915.0,125.98
794,1,794,-748.706455815524,-2792.132989971455,,,,1915.0,125.962
795,1,795,-747.706455815524,-2791.132989971455,,,,1915.0,125.946
796,1,796,-746.706455815524,-2790.132989971455,,,,1914.0,125.927
797,1,797,-745.706455815524,-2789.132989971455,,,,1912.0,125.908
798,1,798,-744.706455815524,-2788.132989971455,,,,1911.0,125.889
799,1,799,-743.706455815524,-2787.132989971455,,,,1910.0,125.87
800,1,800,-742.706455815524,-2786.132989971455,,,,1911.0,125.851
801,1,801,-741.706455815524,-2785.132989971455,,,,1911.0,125.832
802,1,802,-740.706455815524,-2784.132989971455,,,,1910.0,125.813
803,1,803,-739.706455815524,-2783.132989971455,,,,1908.0,125.796
804,1,804,-738.706455815524,-2782.132989971455,,,,1906.0,125.776
805,1,805,-737.706455815524,-2781.132989971455,,,,1905.0,125.755
806,1,806,-736.706455815524,-2780.132989971455,,,,1905.0,125.736
807,1,807,-735.706455815524,-2779.132989971455,,,,1905.0,125.717
808,1,808,-734.706455815524,-2778.132989971455,,,,1906.0,125.699
809,1,809,-733.706455815524,-2777.132989971455,,,,1905.0,125.682
810,1,810,-732.706455815524,-2776.132989971455,,,,1903.0,125.663
811,1,811,-731.706455815524,-2775.132989971455,,,,1901.0,125.644
812,1,812,-730.706455815524,-2774.132989971455,,,,1899.0,125.625
813,1,813,-729.706455815524,-2773.132989971455,,,,1897.0,125.608
814,1,814,-728.706455815524,-2772.132989971455,,,,1896.0,125.591
815,1,815,-727.706455815524,-2771.132989971455,,,,1896.0,125.575
816,1,816,-726.706455815524,-2770.132989971455,,,,1897.0,125.56
817,1,817,-725.706455815524,-2769.132989971455,,,,1896.0,125.544
818,1,818,-724.706455815524,-2768.132989971455,,,,1894.0,125.528
819,1,819,-723.706455815524,-2767.132989971455,,,,1892.0,125.51
820,1,820,-722.706455815524,-2766.132989971455,,,,1889.0,125.49
821,1,821,-721.706455815524,-2765.132989971455,,,,1888.0,125.473
822,1,822,-720.706455815524,-2764.132989971455,,,,1887.0,125.456
823,1,823,-719.706455815524,-2763.132989971455,,,,1887.0,125.44
824,1,824,-718.706455815524,-2762.132989971455,,,,1888.0,125.424
825,1,825,-717.706455815524,-2761.132989971455,,,,1886.0,125.408
826,1,826,-716.706455815524,-2760.132989971455,,,,1884.0,125.392
827,1,827,-715.706455815524,-2759.132989971455,,,,1882.0,125.376
828,1,828,-714.706455815524,-2758.132989971455,,,,1880.0,125.358
829,1,829,-713.706455815524,-2757.132989971455,,,,1880.0,125.341
830,1,830,-712.706455815524,-2756.132989971455,,,,1880.0,125.327
831,1,831,-711.706455815524,-2755.132989971455,,,,1881.0,125.312
832,1,832,-710.706455815524,-2754.132989971455,,,,1882.0,125.297
833,1,833,-709.706455815524,-2753.132989971455,,,,1882.0,125.282
834,1,834,-708.706455815524,-2752.132989971455,,,,1882.0,125.264
835,1,835,-707.706455815524,-2751.132989971455,,,,1882.0,125.247
836,1,836,-706.706455815524,-2750.132989971455,,,,1881.0,125.23
837,1,837,-705.706455815524,-2749.132989971455,,,,1880.0,125.211
838,1,838,-704.706455815524,-2748.132989971455,,,,1879.0,125.192
839,1,839,-703.706455815524,-2747.132989971455,,,,1876.0,125.173
840,1,840,-702.706455815524,-2746.132989971455,,,,1874.0,125.152
841,1,841,-701.706455815524,-2745.132989971455,,,,1874.0,125.134
842,1,842,-700.706455815524,-2744.132989971455,,,,1875.0,125.115
843,1,843,-699.706455815524,-2743.132989971455,,,,1875.0,125.098
844,1,844,-698.706455815524,-2742.132989971455,,,,1875.0,125.081
845,1,845,-697.706455815524,-2741.132989971455,,,,1874.0,125.066
846,1,846,-696.706455815524,-2740.132989971455,,,,1871.0,125.049
847,1,847,-695.706455815524,-2739.132989971455,,,,1867.0,125.031
848,1,848,-694.706455815524,-2738.132989971455,,,,1864.0,125.014
849,1,849,-693.706455815524,-2737.132989971455,,,,1861.0,124.996
850,1,850,-692.706455815524,-2736.132989971455,,,,1860.0,124.977
851,1,851,-691.706455815524,-2735.132989971455,,,,1859.0,124.96
852,1,852,-690.706455815524,-2734.132989971455,,,,1858.0,124.941
853,1,853,-689.706455815524,-2733.132989971455,,,,1859.0,124.924
854,1,854,-688.706455815524,-2732.132989971455,,,,1861.0,124.905
855,1,855,-687.706455815524,-2731.132989971455,,,,1861.0,124.887
856,1,856,-686.706455815524,-2730.132989971455,,,,1862.0,124.867
857,1,857,-685.706455815524,-2729.132989971455,,,,1863.0,124.848
858,1,858,-684.706455815524,-2728.132989971455,,,,1864.0,124.829
859,1,859,-683.706455815524,-2727.132989971455,,,,1866.0,124.811
860,1,860,-682.706455815524,-2726.132989971455,,,,1869.0,124.793
861,1,861,-681.706455815524,-2725.132989971455,,,,1872.0,124.775
862,1,862,-680.706455815524,-2724.132989971455,,,,1874.0,124.761
863,1,863,-679.706455815524,-2723.132989971455,,,,1874.0,124.752
864,1,864,-678.706455815524,-2722.132989971455,,,,1874.0,124.749
907,1,907,-635.706455815524,-2679.132989971455,,,,1955.0,124.747
908,1,908,-634.706455815524,-2678.132989971455,,,,1957.0,124.736
909,1,909,-633.706455815524,-2677.132989971455,,,,1958.0,124.73
910,1,910,-632.706455815524,-2676.132989971455,,,,1960.0,124.725
928,1,928,-614.706455815524,-2658.132989971455,,,,2004.0,124.72
929,1,929,-613.706455815524,-2657.132989971455,,,,2007.0,124.711
930,1,930,-612.706455815524,-2656.132989971455,,,,2008.0,124.702
931,1,931,-611.706455815524,-2655.132989971455,,,,2007.0,124.696
932,1,932,-610.706455815524,-2654.132989971455,,,,2008.0,124.694
933,1,933,-609.706455815524,-2653.132989971455,,,,2011.0,124.693
957,1,957,-585.706455815524,-2629.132989971455,,,,2056.0,124.686
958,1,958,-584.706455815524,-2628.132989971455,,,,2057.0,124.679
959,1,959,-583.706455815524,-2627.132989971455,,,,2058.0,124.673
960,1,960,-582.706455815524,-2626.132989971455,,,,2059.0,124.671
961,1,961,-581.706455815524,-2625.132989971455,,,,2061.0,124.67
1035,1,1035,-507.706455815524,-2551.132989971455,,,,2065.0,124.662
1036,1,1036,-506.706455815524,-2550.132989971455,,,,2067.0,124.647
1037,1,1037,-505.706455815524,-2549.132989971455,,,,2069.0,124.631
1038,1,1038,-504.706455815524,-2548.132989971455,,,,2072.0,124.617
1039,1,1039,-503.706455815524,-2547.132989971455,,,,2074.0,124.603
1040,1,1040,-502.706455815524,-2546.132989971455,,,,2075.0,124.59
1041,1,1041,-501.706455815524,-2545.132989971455,,,,2075.0,124.584
1042,1,1042,-500.706455815524,-2544.132989971455,,,,2075.0,124.583
1055,1,1055,-487.706455815524,-2531.132989971455,,,,2089.0,124.572
1056,1,1056,-486.706455815524,-2530.132989971455,,,,2089.0,124.559
1057,1,1057,-485.706455815524,-2529.132989971455,,,,2091.0,124.549
1058,1,1058,-484.706455815524,-2528.132989971455,,,,2092.0,124.543
1059,1,1059,-483.706455815524,-2527.132989971455,,,,2094.0,124.541
1073,1,1073,-469.706455815524,-2513.132989971455,,,,2106.0,124.536
1074,1,1074,-468.706455815524,-2512.132989971455,,,,2108.0,124.528
1075,1,1075,-467.706455815524,-2511.132989971455,,,,2109.0,124.525
1089,1,1089,-453.706455815524,-2497.132989971455,,,,2111.0,124.518
1090,1,1090,-452.706455815524,-2496.132989971455,,,,2112.0,124.505
1091,1,1091,-451.706455815524,-2495.132989971455,,,,2111.0,124.494
1092,1,1092,-450.706455815524,-2494.132989971455,,,,2111.0,124.486
1093,1,1093,-449.706455815524,-2493.132989971455,,,,2111.0,124.477
1094,1,1094,-448.706455815524,-2492.132989971455,,,,2113.0,124.472
1095,1,1095,-447.706455815524,-2491.132989971455,,,,2115.0,124.468
1096,1,1096,-446.706455815524,-2490.132989971455,,,,2117.0,124.465
1132,1,1132,-410.706455815524,-2454.132989971455,,,,2140.0,124.45
1133,1,1133,-409.706455815524,-2453.132989971455,,,,2144.0,124.435
1134,1,1134,-408.706455815524,-2452.132989971455,,,,2146.0,124.421
1135,1,1135,-407.706455815524,-2451.132989971455,,,,2147.0,124.41
1136,1,1136,-406.706455815524,-2450.132989971455,,,,2148.0,124.401
1137,1,1137,-405.706455815524,-2449.132989971455,,,,2148.0,124.398
1138,1,1138,-404.706455815524,-2448.132989971455,,,,2149.0,124.397
1169,1,1169,-373.706455815524,-2417.132989971455,,,,2166.0,124.383
1170,1,1170,-372.706455815524,-2416.132989971455,,,,2166.0,124.368
1171,1,1171,-371.706455815524,-2415.132989971455,,,,2167.0,124.353
1172,1,1172,-370.706455815524,-2414.132989971455,,,,2167.0,124.338
1173,1,1173,-369.706455815524,-2413.132989971455,,,,2168.0,124.323
1174,1,1174,-368.706455815524,-2412.132989971455,,,,2167.0,124.31
1175,1,1175,-367.706455815524,-2411.132989971455,,,,2166.0,124.296
1176,1,1176,-366.706455815524,-2410.132989971455,,,,2164.0,124.285
1177,1,1177,-365.706455815524,-2409.132989971455,,,,2162.0,124.275
1178,1,1178,-364.706455815524,-2408.132989971455,,,,2162.0,124.268
1179,1,1179,-363.706455815524,-2407.132989971455,,,,2163.0,124.263
1180,1,1180,-362.706455815524,-2406.132989971455,,,,2163.0,124.262
1551,1,1551,8.293544184476,-2035.132989971455,,,,2180.0,124.255
1552,1,1552,9.293544184476,-2034.132989971455,,,,2179.0,124.236
1553,1,1553,10.293544184476,-2033.132989971455,,,,2177.0,124.219
1554,1,1554,11.293544184476,-2032.132989971455,,,,2176.0,124.199
1555,1,1555,12.293544184476,-2031.132989971455,,,,2174.0,124.182
1556,1,1556,13.293544184476,-2030.132989971455,,,,2173.0,124.164
1557,1,1557,14.293544184476,-2029.132989971455,,,,2173.0,124.147
1558,1,1558,15.293544184476,-2028.132989971455,,,,2172.0,124.129
1559,1,1559,16.293544184476,-2027.132989971455,,,,2170.0,124.112
1560,1,1560,17.293544184476,-2026.132989971455,,,,2167.0,124.094
1561,1,1561,18.293544184476,-2025.132989971455,,,,2164.0,124.075
1562,1,1562,19.293544184476,-2024.132989971455,,,,2163.0,124.057
1563,1,1563,20.293544184476,-2023.132989971455,,,,2163.0,124.04
1564,1,1564,21.293544184476,-2022.132989971455,,,,2162.0,124.024
1565,2,1,22.293544184476,-2021.132989971455,,,,2163.0,124.007
1566,2,2,23.293544184476,-2020.132989971455,,,,2164.0,123.993
1567,2,3,24.293544184476,-2019.132989971455,,,,2163.0,123.977
1568,2,4,25.293544184476,-2018.132989971455,,,,2162.0,123.96
1569,2,5,26.293544184476,-2017.132989971455,,,,2163.0,123.944
1570,2,6,27.293544184476,-2016.132989971455,,,,2164.0,123.929
1571,2,7,28.293544184476,-2015.132989971455,,,,2165.0,123.915
1572,2,8,29.293544184476,-2014.132989971455,,,,2164.0,123.898
1573,2,9,30.293544184476,-2013.132989971455,,,,2162.0,123.881
1574,2,10,31.293544184476,-2012.132989971455,,,,2162.0,123.864
1575,2,11,32.293544184476,-2011.132989971455,,,,2163.0,123.847
1576,2,12,33.293544184476,-2010.132989971455,,,,2162.0,123.83
1577,2,13,34.293544184476,-2009.132989971455,,,,2160.0,123.813
1578,2,14,35.293544184476,-2008.132989971455,,,,2160.0,123.796
1579,2,15,36.293544184476,-2007.132989971455,,,,2161.0,123.779
1580,2,16,37.293544184476,-2006.132989971455,,,,2160.0,123.765
1581,2,17,38.293544184476,-2005.132989971455,,,,2158.0,123.746
1582,2,18,39.293544184476,-2004.132989971455,,,,2157.0,123.729
1583,2,19,40.293544184476,-2003.132989971455,,,,2158.0,123.714
1584,2,20,41.293544184476,-2002.132989971455,,,,2157.0,123.698
1585,2,21,42.293544184476,-2001.132989971455,,,,2157.0,123.681
1586,2,22,43.293544184476,-2000.132989971455,,,,2155.0,123.663
1587,2,23,44.293544184476,-1999.132989971455,,,,2152.0,123.645
1588,2,24,45.293544184476,-1998.132989971455,,,,2150.0,123.628
1589,2,25,46.293544184476,-1997.132989971455,,,,2149.0,123.61
1590,2,26,47.293544184476,-1996.132989971455,,,,2148.0,123.593
1591,2,27,48.293544184476,-1995.132989971455,,,,2148.0,123.576
1592,2,28,49.293544184476,-1994.132989971455,,,,2148.0,123.559
1593,2,29,50.293544184476,-1993.132989971455,,,,2147.0,123.543
1594,2,30,51.293544184476,-1992.132989971455,,,,2145.0,123.525
1595,2,31,52.293544184476,-1991.132989971455,,,,2142.0,123.51
1596,2,32,53.293544184476,-1990.132989971455,,,,2140.0,123.492
1597,2,33,54.293544184476,-1989.132989971455,,,,2139.0,123.475
1598,2,34,55.293544184476,-1988.132989971455,,,,2138.0,123.459
1599,2,35,56.293544184476,-1987.132989971455,,,,2136.0,123.443
1600,2,36,57.293544184476,-1986.132989971455,,,,2137.0,123.427
1601,2,37,58.293544184476,-1985.132989971455,,,,2136.0,123.411
1602,2,38,59.293544184476,-1984.132989971455,,,,2133.0,123.394
1603,2,39,60.293544184476,-1983.132989971455,,,,2129.0,123.377
1604,2,40,61.293544184476,-1982.132989971455,,,,2127.0,123.36
1605,2,41,62.293544184476,-1981.132989971455,,,,2126.0,123.343
1606,2,42,63.293544184476,-1980.132989971455,,,,2124.0,123.328
1607,2,43,64.293544184476,-1979.132989971455,,,,2122.0,123.31
1608,2,44,65.293544184476,-1978.132989971455,,,,2122.0,123.294
1609,2,45,66.293544184476,-1977.132989971455,,,,2123.0,123.281
1610,2,46,67.293544184476,-1976.132989971455,,,,2124.0,123.269
1611,2,47,68.293544184476,-1975.132989971455,,,,2125.0,123.258
1612,2,48,69.293544184476,-1974.132989971455,,,,2122.0,123.243
1613,2,49,70.293544184476,-1973.132989971455,,,,2118.0,123.226
1614,2,50,71.293544184476,-1972.132989971455,,,,2113.0,123.206
1615,2,51,72.293544184476,-1971.132989971455,,,,2109.0,123.188
1616,2,52,73.293544184476,-1970.132989971455,,,,2105.0,123.169
1617,2,53,74.293544184476,-1969.132989971455,,,,2103.0,123.15
1618,2,54,75.293544184476,-1968.132989971455,,,,2100.0,123.132
1619,2,55,76.293544184476,-1967.132989971455,,,,2098.0,123.114
1620,2,56,77.293544184476,-1966.132989971455,,,,2098.0,123.095
1621,2,57,78.293544184476,-1965.132989971455,,,,2099.0,123.081
1622,2,58,79.293544184476,-1964.132989971455,,,,2099.0,123.065
1623,2,59,80.293544184476,-1963.132989971455,,,,2099.0,123.049
1624,2,60,81.293544184476,-1962.132989971455,,,,2097.0,123.032
1625,2,61,82.293544184476,-1961.132989971455,,,,2095.0,123.016
1626,2,62,83.293544184476,-1960.132989971455,,,,2094.0,123.0
1627,2,63,84.293544184476,-1959.132989971455,,,,2091.0,122.981
1628,2,64,85.293544184476,-1958.132989971455,,,,2087.0,122.963
1629,2,65,86.293544184476,-1957.132989971455,,,,2083.0,122.942
1630,2,66,87.293544184476,-1956.132989971455,,,,2081.0,122.923
1631,2,67,88.293544184476,-1955.132989971455,,,,2081.0,122.905
1632,2,68,89.293544184476,-1954.132989971455,,,,2082.0,122.887
1633,2,69,90.293544184476,-1953.132989971455,,,,2079.0,122.87
1634,2,70,91.293544184476,-1952.132989971455,,,,2076.0,122.851
1635,2,71,92.293544184476,-1951.132989971455,,,,2073.0,122.831
1636,2,72,93.293544184476,-1950.132989971455,,,,2072.0,122.814
1637,2,73,94.293544184476,-1949.132989971455,,,,2073.0,122.799
1638,2,74,95.293544184476,-1948.132989971455,,,,2071.0,122.781
1639,2,75,96.293544184476,-1947.132989971455,,,,2068.0,122.762
1640,2,76,97.293544184476,-1946.132989971455,,,,2066.0,122.745
1641,2,77,98.293544184476,-1945.132989971455,,,,2065.0,122.726
1642,2,78,99.293544184476,-1944.132989971455,,,,2065.0,122.709
1643,2,79,100.293544184476,-1943.132989971455,,,,2063.0,122.692
1644,2,80,101.293544184476,-1942.132989971455,,,,2062.0,122.675
1645,2,81,102.293544184476,-1941.132989971455,,,,2059.0,122.657
1646,2,82,103.293544184476,-1940.132989971455,,,,2056.0,122.637
1647,2,83,104.293544184476,-1939.132989971455,,,,2053.0,122.62
1648,2,84,105.293544184476,-1938.132989971455,,,,2053.0,122.601
1649,2,85,106.293544184476,-1937.132989971455,,,,2053.0,122.586
1650,2,86,107.293544184476,-1936.132989971455,,,,2055.0,122.57
1651,2,87,108.293544184476,-1935.132989971455,,,,2055.0,122.557
1652,2,88,109.293544184476,-1934.132989971455,,,,2054.0,122.541
1653,2,89,110.293544184476,-1933.132989971455,,,,2050.0,122.524
1654,2,90,111.293544184476,-1932.132989971455,,,,2046.0,122.506
1655,2,91,112.293544184476,-1931.132989971455,,,,2044.0,122.487
1656,2,92,113.293544184476,-1930.132989971455,,,,2042.0,122.467
1657,2,93,114.293544184476,-1929.132989971455,,,,2041.0,122.45
1658,2,94,115.293544184476,-1928.132989971455,,,,2040.0,122.432
1659,2,95,116.293544184476,-1927.132989971455,,,,2037.0,122.413
1660,2,96,117.293544184476,-1926.132989971455,,,,2033.0,122.393
1661,2,97,118.293544184476,-1925.132989971455,,,,2031.0,122.375
1662,2,98,119.293544184476,-1924.132989971455,,,,2030.0,122.354
1663,2,99,120.293544184476,-1923.132989971455,,,,2029.0,122.335
1664,2,100,121.293544184476,-1922.132989971455,,,,2028.0,122.316
1665,2,101,122.293544184476,-1921.132989971455,,,,2027.0,122.297
