fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
2545,1,1,-1340.706455815524,-3384.132989971455,,,,1049.0,127.282
3340,1,796,-545.706455815524,-2589.132989971455,,,,1092.0,127.269
3341,1,797,-544.706455815524,-2588.132989971455,,,,1093.0,127.255
3342,1,798,-543.706455815524,-2587.132989971455,,,,1096.0,127.245
3343,1,799,-542.706455815524,-2586.132989971455,,,,1100.0,127.237
3344,1,800,-541.706455815524,-2585.132989971455,,,,1102.0,127.234
3359,1,815,-526.706455815524,-2570.132989971455,,,,1123.0,127.223
3360,1,816,-525.706455815524,-2569.132989971455,,,,1125.0,127.205
3361,1,817,-524.706455815524,-2568.132989971455,,,,1126.0,127.188
3362,1,818,-523.706455815524,-2567.132989971455,,,,1126.0,127.173
3363,1,819,-522.706455815524,-2566.132989971455,,,,1128.0,127.159
3364,1,820,-521.706455815524,-2565.132989971455,,,,1130.0,127.147
3365,1,821,-520.706455815524,-2564.132989971455,,,,1132.0,127.138
3366,1,822,-519.706455815524,-2563.132989971455,,,,1134.0,127.133
3367,1,823,-518.706455815524,-2562.132989971455,,,,1136.0,127.129
3383,1,839,-502.706455815524,-2546.132989971455,,,,1150.0,127.124
3384,1,840,-501.706455815524,-2545.132989971455,,,,1151.0,127.104
3385,1,841,-500.706455815524,-2544.132989971455,,,,1152.0,127.087
3386,1,842,-499.706455815524,-2543.132989971455,,,,1154.0,127.073
3387,1,843,-498.706455815524,-2542.132989971455,,,,1156.0,127.06
3388,1,844,-497.706455815524,-2541.132989971455,,,,1158.0,127.052
3389,1,845,-496.706455815524,-2540.132989971455,,,,1159.0,127.048
3390,1,846,-495.706455815524,-2539.132989971455,,,,1159.0,127.046
3421,1,877,-464.706455815524,-2508.132989971455,,,,1162.0,127.043
3422,1,878,-463.706455815524,-2507.132989971455,,,,1162.0,127.026
3423,1,879,-462.706455815524,-2506.132989971455,,,,1162.0,127.011
3424,1,880,-461.706455815524,-2505.132989971455,,,,1164.0,127.0
3425,1,881,-460.706455815524,-2504.132989971455,,,,1165.0,126.991
3426,1,882,-459.706455815524,-2503.132989971455,,,,1166.0,126.985
3427,1,883,-458.706455815524,-2502.132989971455,,,,1169.0,126.981
3428,1,884,-457.706455815524,-2501.132989971455,,,,1170.0,126.977
3429,1,885,-456.706455815524,-2500.132989971455,,,,1171.0,126.973
3430,1,886,-455.706455815524,-2499.132989971455,,,,1169.0,126.971
3433,1,889,-452.706455815524,-2496.132989971455,,,,1167.0,126.969
3434,1,890,-451.706455815524,-2495.132989971455,,,,1166.0,126.968
3436,1,892,-449.706455815524,-2493.132989971455,,,,1161.0,126.966
3437,1,893,-448.706455815524,-2492.132989971455,,,,1158.0,126.965
3442,1,898,-443.706455815524,-2487.132989971455,,,,1149.0,126.964
3443,1,899,-442.706455815524,-2486.132989971455,,,,1146.0,126.962
3444,1,900,-441.706455815524,-2485.132989971455,,,,1144.0,126.96
3445,1,901,-440.706455815524,-2484.132989971455,,,,1143.0,126.959
3465,1,921,-420.706455815524,-2464.132989971455,,,,1128.0,126.953
3466,1,922,-419.706455815524,-2463.132989971455,,,,1128.0,126.94
3467,1,923,-418.706455815524,-2462.132989971455,,,,1127.0,126.924
3468,1,924,-417.706455815524,-2461.132989971455,,,,1125.0,126.907
3469,1,925,-416.706455815524,-2460.132989971455,,,,1125.0,126.887
3470,1,926,-415.706455815524,-2459.132989971455,,,,1125.0,126.867
3471,1,927,-414.706455815524,-2458.132989971455,,,,1126.0,126.847
3472,1,928,-413.706455815524,-2457.132989971455,,,,1126.0,126.827
3473,1,929,-412.706455815524,-2456.132989971455,,,,1127.0,126.809
3474,1,930,-411.706455815524,-2455.132989971455,,,,1127.0,126.792
3475,1,931,-410.706455815524,-2454.132989971455,,,,1126.0,126.777
3476,1,932,-409.706455815524,-2453.132989971455,,,,1125.0,126.765
3477,1,933,-408.706455815524,-2452.132989971455,,,,1123.0,126.752
3478,1,934,-407.706455815524,-2451.132989971455,,,,1121.0,126.745
3479,1,935,-406.706455815524,-2450.132989971455,,,,1118.0,126.739
