fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-381.706455815524,-2425.132989971455,,,,1044.0,127.303
110,1,9,-272.706455815524,-2316.132989971455,,,,1029.0,127.3
111,1,10,-271.706455815524,-2315.132989971455,,,,1029.0,127.288
112,1,11,-270.706455815524,-2314.132989971455,,,,1030.0,127.277
113,1,12,-269.706455815524,-2313.132989971455,,,,1032.0,127.269
114,1,13,-268.706455815524,-2312.132989971455,,,,1034.0,127.264
115,1,14,-267.706455815524,-2311.132989971455,,,,1036.0,127.261
136,1,35,-246.706455815524,-2290.132989971455,,,,1039.0,127.253
137,1,36,-245.706455815524,-2289.132989971455,,,,1038.0,127.244
138,1,37,-244.706455815524,-2288.132989971455,,,,1037.0,127.236
139,1,38,-243.706455815524,-2287.132989971455,,,,1036.0,127.229
140,1,39,-242.706455815524,-2286.132989971455,,,,1034.0,127.221
141,1,40,-241.706455815524,-2285.132989971455,,,,1032.0,127.211
142,1,41,-240.706455815524,-2284.132989971455,,,,1030.0,127.198
143,1,42,-239.706455815524,-2283.132989971455,,,,1028.0,127.187
144,1,43,-238.706455815524,-2282.132989971455,,,,1026.0,127.176
145,1,44,-237.706455815524,-2281.132989971455,,,,1025.0,127.166
146,1,45,-236.706455815524,-2280.132989971455,,,,1023.0,127.158
147,1,46,-235.706455815524,-2279.132989971455,,,,1023.0,127.149
148,1,47,-234.706455815524,-2278.132989971455,,,,1021.0,127.141
149,1,48,-233.706455815524,-2277.132989971455,,,,1021.0,127.133
150,1,49,-232.706455815524,-2276.132989971455,,,,1019.0,127.125
151,1,50,-231.706455815524,-2275.132989971455,,,,1017.0,127.117
152,1,51,-230.706455815524,-2274.132989971455,,,,1015.0,127.109
153,1,52,-229.706455815524,-2273.132989971455,,,,1014.0,127.101
154,1,53,-228.706455815524,-2272.132989971455,,,,1013.0,127.093
155,1,54,-227.706455815524,-2271.132989971455,,,,1013.0,127.086
156,1,55,-226.706455815524,-2270.132989971455,,,,1014.0,127.08
157,1,56,-225.706455815524,-2269.132989971455,,,,1016.0,127.077
158,1,57,-224.706455815524,-2268.132989971455,,,,1020.0,127.075
159,1,58,-223.706455815524,-2267.132989971455,,,,1024.0,127.072
162,1,61,-220.706455815524,-2264.132989971455,,,,1038.0,127.07
177,1,76,-205.706455815524,-2249.132989971455,,,,1049.0,127.06
178,1,77,-204.706455815524,-2248.132989971455,,,,1049.0,127.04
179,1,78,-203.706455815524,-2247.132989971455,,,,1052.0,127.024
180,1,79,-202.706455815524,-2246.132989971455,,,,1055.0,127.011
181,1,80,-201.706455815524,-2245.132989971455,,,,1059.0,127.002
182,1,81,-200.706455815524,-2244.132989971455,,,,1063.0,126.996
183,1,82,-199.706455815524,-2243.132989971455,,,,1065.0,126.995
193,1,92,-189.706455815524,-2233.132989971455,,,,1074.0,126.986
194,1,93,-188.706455815524,-2232.132989971455,,,,1078.0,126.971
195,1,94,-187.706455815524,-2231.132989971455,,,,1081.0,126.955
196,1,95,-186.706455815524,-2230.132989971455,,,,1084.0,126.945
197,1,96,-185.706455815524,-2229.132989971455,,,,1086.0,126.936
198,1,97,-184.706455815524,-2228.132989971455,,,,1088.0,126.931
199,1,98,-183.706455815524,-2227.132989971455,,,,1090.0,126.929
215,1,114,-167.706455815524,-2211.132989971455,,,,1108.0,126.928
216,1,115,-166.706455815524,-2210.132989971455,,,,1110.0,126.916
217,1,116,-165.706455815524,-2209.132989971455,,,,1111.0,126.907
218,1,117,-164.706455815524,-2208.132989971455,,,,1112.0,126.901
219,1,118,-163.706455815524,-2207.132989971455,,,,1113.0,126.897
293,1,192,-89.706455815524,-2133.132989971455,,,,1175.0,126.892
294,1,193,-88.706455815524,-2132.132989971455,,,,1177.0,126.887
308,1,207,-74.706455815524,-2118.132989971455,,,,1191.0,126.886
309,1,208,-73.706455815524,-2117.132989971455,,,,1191.0,126.871
310,1,209,-72.706455815524,-2116.132989971455,,,,1190.0,126.853
311,1,210,-71.706455815524,-2115.132989971455,,,,1189.0,126.835
312,1,211,-70.706455815524,-2114.132989971455,,,,1190.0,126.819
313,1,212,-69.706455815524,-2113.132989971455,,,,1190.0,126.803
314,1,213,-68.706455815524,-2112.132989971455,,,,1190.0,126.788
315,1,214,-67.706455815524,-2111.132989971455,,,,1190.0,126.774
316,1,215,-66.706455815524,-2110.132989971455,,,,1190.0,126.758
317,1,216,-65.706455815524,-2109.132989971455,,,,1191.0,126.742
318,1,217,-64.706455815524,-2108.132989971455,,,,1191.0,126.728
319,1,218,-63.706455815524,-2107.132989971455,,,,1192.0,126.715
320,1,219,-62.706455815524,-2106.132989971455,,,,1193.0,126.704
321,1,220,-61.706455815524,-2105.132989971455,,,,1196.0,126.697
322,1,221,-60.706455815524,-2104.132989971455,,,,1198.0,126.694
337,1,236,-45.706455815524,-2089.132989971455,,,,1208.0,126.69
338,1,237,-44.706455815524,-2088.132989971455,,,,1210.0,126.673
339,1,238,-43.706455815524,-2087.132989971455,,,,1211.0,126.656
340,1,239,-42.706455815524,-2086.132989971455,,,,1212.0,126.639
341,1,240,-41.706455815524,-2085.132989971455,,,,1213.0,126.624
342,1,241,-40.706455815524,-2084.132989971455,,,,1213.0,126.614
343,1,242,-39.706455815524,-2083.132989971455,,,,1212.0,126.604
344,1,243,-38.706455815524,-2082.132989971455,,,,1211.0,126.6
345,1,244,-37.706455815524,-2081.132989971455,,,,1210.0,126.597
366,1,265,-16.706455815524,-2060.132989971455,,,,1229.0,126.595
367,1,266,-15.706455815524,-2059.132989971455,,,,1230.0,126.581
368,1,267,-14.706455815524,-2058.132989971455,,,,1229.0,126.569
369,1,268,-13.706455815524,-2057.132989971455,,,,1228.0,126.561
370,1,269,-12.706455815524,-2056.132989971455,,,,1227.0,126.556
371,1,270,-11.706455815524,-2055.132989971455,,,,1227.0,126.554
430,1,329,47.293544184476,-1996.132989971455,,,,1268.0,126.543
431,1,330,48.293544184476,-1995.132989971455,,,,1268.0,126.531
432,1,331,49.293544184476,-1994.132989971455,,,,1268.0,126.525
433,1,332,50.293544184476,-1993.132989971455,,,,1268.0,126.523
434,1,333,51.293544184476,-1992.132989971455,,,,1267.0,126.522
453,1,352,70.293544184476,-1973.132989971455,,,,1256.0,126.517
454,1,353,71.293544184476,-1972.132989971455,,,,1258.0,126.499
455,1,354,72.293544184476,-1971.132989971455,,,,1260.0,126.482
456,1,355,73.293544184476,-1970.132989971455,,,,1261.0,126.464
457,1,356,74.293544184476,-1969.132989971455,,,,1261.0,126.45
458,1,357,75.293544184476,-1968.132989971455,,,,1262.0,126.439
459,1,358,76.293544184476,-1967.132989971455,,,,1263.0,126.43
460,1,359,77.293544184476,-1966.132989971455,,,,1263.0,126.422
461,1,360,78.293544184476,-1965.132989971455,,,,1263.0,126.416
462,1,361,79.293544184476,-1964.132989971455,,,,1262.0,126.414
478,1,377,95.293544184476,-1948.132989971455,,,,1245.0,126.403
479,1,378,96.293544184476,-1947.132989971455,,,,1244.0,126.383
480,1,379,97.293544184476,-1946.132989971455,,,,1242.0,126.365
481,1,380,98.293544184476,-1945.132989971455,,,,1241.0,126.348
482,1,381,99.293544184476,-1944.132989971455,,,,1242.0,126.332
483,1,382,100.293544184476,-1943.132989971455,,,,1242.0,126.318
484,1,383,101.293544184476,-1942.132989971455,,,,1241.0,126.306
485,1,384,102.293544184476,-1941.132989971455,,,,1239.0,126.296
486,1,385,103.293544184476,-1940.132989971455,,,,1238.0,126.289
487,1,386,104.293544184476,-1939.132989971455,,,,1238.0,126.283
488,1,387,105.293544184476,-1938.132989971455,,,,1239.0,126.279
489,1,388,106.293544184476,-1937.132989971455,,,,1240.0,126.274
490,1,389,107.293544184476,-1936.132989971455,,,,1241.0,126.27
491,1,390,108.293544184476,-1935.132989971455,,,,1240.0,126.268
492,1,391,109.293544184476,-1934.132989971455,,,,1239.0,126.266
865,1,764,482.293544184476,-1561.132989971455,,,,1372.0,126.259
866,1,765,483.293544184476,-1560.132989971455,,,,1372.0,126.242
867,1,766,484.293544184476,-1559.132989971455,,,,1372.0,126.227
868,1,767,485.293544184476,-1558.132989971455,,,,1371.0,126.212
869,1,768,486.293544184476,-1557.132989971455,,,,1368.0,126.196
870,1,769,487.293544184476,-1556.132989971455,,,,1365.0,126.181
871,1,770,488.293544184476,-1555.132989971455,,,,1363.0,126.165
872,1,771,489.293544184476,-1554.132989971455,,,,1361.0,126.15
873,1,772,490.293544184476,-1553.132989971455,,,,1358.0,126.136
874,1,773,491.293544184476,-1552.132989971455,,,,1357.0,126.125
875,1,774,492.293544184476,-1551.132989971455,,,,1357.0,126.11
876,1,775,493.293544184476,-1550.132989971455,,,,1355.0,126.096
877,1,776,494.293544184476,-1549.132989971455,,,,1353.0,126.083
878,1,777,495.293544184476,-1548.132989971455,,,,1350.0,126.068
879,1,778,496.293544184476,-1547.132989971455,,,,1349.0,126.052
880,1,779,497.293544184476,-1546.132989971455,,,,1346.0,126.037
881,1,780,498.293544184476,-1545.132989971455,,,,1342.0,126.022
882,1,781,499.293544184476,-1544.132989971455,,,,1337.0,126.005
883,1,782,500.293544184476,-1543.132989971455,,,,1333.0,125.988
884,1,783,501.293544184476,-1542.132989971455,,,,1330.0,125.972
885,1,784,502.293544184476,-1541.132989971455,,,,1329.0,125.955
886,1,785,503.293544184476,-1540.132989971455,,,,1328.0,125.938
887,1,786,504.293544184476,-1539.132989971455,,,,1326.0,125.923
888,1,787,505.293544184476,-1538.132989971455,,,,1324.0,125.905
