fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-15T11:46:39Z,46.23056667,12.80700000,963.00,
2,,,,,2019-07-15T11:46:40Z,46.23051667,12.80698333,963.00,
3,,,,,2019-07-15T11:46:41Z,46.23045000,12.80696667,962.00,
4,,,,,2019-07-15T11:46:42Z,46.23036667,12.80693333,959.00,
5,,,,,2019-07-15T11:46:43Z,46.23028333,12.80688333,954.00,
6,,,,,2019-07-15T11:46:44Z,46.23018333,12.80683333,953.00,
7,,,,,2019-07-15T11:46:45Z,46.23008333,12.80676667,953.00,
8,,,,,2019-07-15T11:46:46Z,46.23000000,12.80671667,955.00,
9,,,,,2019-07-15T11:46:47Z,46.22990000,12.80668333,956.00,
10,,,,,2019-07-15T11:46:48Z,46.22983333,12.80668333,957.00,
11,,,,,2019-07-15T11:46:49Z,46.22975000,12.80668333,957.00,
12,,,,,2019-07-15T11:46:50Z,46.22966667,12.80673333,957.00,
13,,,,,2019-07-15T11:46:51Z,46.22958333,12.80678333,956.00,
14,,,,,2019-07-15T11:46:52Z,46.22950000,12.80686667,956.00,
15,,,,,2019-07-15T11:46:53Z,46.22943333,12.80695000,955.00,
16,,,,,2019-07-15T11:46:54Z,46.22936667,12.80703333,954.00,
17,,,,,2019-07-15T11:46:55Z,46.22931667,12.80713333,954.00,
18,,,,,2019-07-15T11:46:56Z,46.22925000,12.80723333,954.00,
19,,,,,2019-07-15T11:46:57Z,46.22920000,12.80733333,954.00,
20,,,,,2019-07-15T11:46:58Z,46.22913333,12.80743333,953.00,
21,,,,,2019-07-15T11:46:59Z,46.22906667,12.80755000,953.00,
22,,,,,2019-07-15T11:47:00Z,46.22900000,12.80765000,952.00,
23,,,,,2019-07-15T11:47:01Z,46.22895000,12.80775000,951.00,
24,,,,,2019-07-15T11:47:02Z,46.22888333,12.80785000,951.00,
25,,,,,2019-07-15T11:47:03Z,46.22881667,12.80798333,951.00,
26,,,,,2019-07-15T11:47:04Z,46.22873333,12.80810000,949.00,
27,,,,,2019-07-15T11:47:05Z,46.22866667,12.80821667,948.00,
28,,,,,2019-07-15T11:47:06Z,46.22858333,12.80835000,947.00,
29,,,,,2019-07-15T11:47:07Z,46.22851667,12.80845000,946.00,
30,,,,,2019-07-15T11:47:08Z,46.22843333,12.80856667,946.00,
31,,,,,2019-07-15T11:47:09Z,46.22836667,12.80868333,945.00,
32,,,,,2019-07-15T11:47:10Z,46.22828333,12.80878333,945.00,
33,,,,,2019-07-15T11:47:11Z,46.22820000,12.80888333,944.00,
34,,,,,2019-07-15T11:47:12Z,46.22810000,12.80898333,942.00,
35,,,,,2019-07-15T11:47:13Z,46.22798333,12.80906667,940.00,
36,,,,,2019-07-15T11:47:14Z,46.22785000,12.80915000,937.00,
37,,,,,2019-07-15T11:47:15Z,46.22773333,12.80921667,935.00,
38,,,,,2019-07-15T11:47:16Z,46.22761667,12.80931667,935.00,
39,,,,,2019-07-15T11:47:17Z,46.22753333,12.80941667,936.00,
40,,,,,2019-07-15T11:47:18Z,46.22746667,12.80953333,937.00,
41,,,,,2019-07-15T11:47:19Z,46.22740000,12.80968333,939.00,
42,,,,,2019-07-15T11:47:20Z,46.22736667,12.80985000,940.00,
43,,,,,2019-07-15T11:47:21Z,46.22733333,12.81005000,940.00,
44,,,,,2019-07-15T11:47:22Z,46.22730000,12.81026667,938.00,
45,,,,,2019-07-15T11:47:23Z,46.22723333,12.81046667,936.00,
46,,,,,2019-07-15T11:47:24Z,46.22715000,12.81061667,935.00,
47,,,,,2019-07-15T11:47:25Z,46.22706667,12.81071667,936.00,
48,,,,,2019-07-15T11:47:26Z,46.22696667,12.81080000,937.00,
49,,,,,2019-07-15T11:47:27Z,46.22686667,12.81081667,938.00,
50,,,,,2019-07-15T11:47:28Z,46.22676667,12.81080000,940.00,
51,,,,,2019-07-15T11:47:29Z,46.22668333,12.81071667,941.00,
52,,,,,2019-07-15T11:47:30Z,46.22663333,12.81058333,942.00,
53,,,,,2019-07-15T11:47:31Z,46.22661667,12.81040000,943.00,
54,,,,,2019-07-15T11:47:32Z,46.22663333,12.81020000,945.00,
55,,,,,2019-07-15T11:47:33Z,46.22671667,12.81000000,946.00,
56,,,,,2019-07-15T11:47:34Z,46.22683333,12.80981667,946.00,
57,,,,,2019-07-15T11:47:35Z,46.22693333,12.80961667,947.00,
58,,,,,2019-07-15T11:47:36Z,46.22701667,12.80943333,949.00,
59,,,,,2019-07-15T11:47:37Z,46.22706667,12.80925000,951.00,
60,,,,,2019-07-15T11:47:38Z,46.22706667,12.80908333,954.00,
61,,,,,2019-07-15T11:47:39Z,46.22703333,12.80895000,956.00,
62,,,,,2019-07-15T11:47:40Z,46.22696667,12.80886667,957.00,
63,,,,,2019-07-15T11:47:41Z,46.22686667,12.80883333,958.00,
64,,,,,2019-07-15T11:47:42Z,46.22676667,12.80886667,958.00,
65,,,,,2019-07-15T11:47:43Z,46.22668333,12.80895000,958.00,
66,,,,,2019-07-15T11:47:44Z,46.22661667,12.80908333,958.00,
67,,,,,2019-07-15T11:47:45Z,46.22658333,12.80925000,958.00,
68,,,,,2019-07-15T11:47:46Z,46.22656667,12.80943333,959.00,
69,,,,,2019-07-15T11:47:47Z,46.22658333,12.80963333,959.00,
70,,,,,2019-07-15T11:47:48Z,46.22663333,12.80983333,959.00,
71,,,,,2019-07-15T11:47:49Z,46.22673333,12.81001667,960.00,
72,,,,,2019-07-15T11:47:50Z,46.22686667,12.81015000,960.00,
73,,,,,2019-07-15T11:47:51Z,46.22701667,12.81023333,961.00,
74,,,,,2019-07-15T11:47:52Z,46.22718333,12.81025000,962.00,
75,,,,,2019-07-15T11:47:53Z,46.22731667,12.81018333,963.00,
76,,,,,2019-07-15T11:47:54Z,46.22743333,12.81006667,965.00,
77,,,,,2019-07-15T11:47:55Z,46.22750000,12.80991667,967.00,
78,,,,,2019-07-15T11:47:56Z,46.22751667,12.80975000,969.00,
79,,,,,2019-07-15T11:47:57Z,46.22748333,12.80960000,970.00,
80,,,,,2019-07-15T11:47:58Z,46.22743333,12.80946667,971.00,
81,,,,,2019-07-15T11:47:59Z,46.22736667,12.80936667,972.00,
82,,,,,2019-07-15T11:48:00Z,46.22728333,12.80931667,973.00,
83,,,,,2019-07-15T11:48:01Z,46.22720000,12.80930000,975.00,
84,,,,,2019-07-15T11:48:02Z,46.22713333,12.80931667,976.00,
85,,,,,2019-07-15T11:48:03Z,46.22705000,12.80936667,976.00,
86,,,,,2019-07-15T11:48:04Z,46.22698333,12.80946667,976.00,
87,,,,,2019-07-15T11:48:05Z,46.22693333,12.80961667,976.00,
88,,,,,2019-07-15T11:48:06Z,46.22690000,12.80976667,976.00,
89,,,,,2019-07-15T11:48:07Z,46.22688333,12.80996667,976.00,
90,,,,,2019-07-15T11:48:08Z,46.22691667,12.81015000,977.00,
91,,,,,2019-07-15T11:48:09Z,46.22698333,12.81033333,977.00,
92,,,,,2019-07-15T11:48:10Z,46.22708333,12.81050000,978.00,
93,,,,,2019-07-15T11:48:11Z,46.22721667,12.81061667,979.00,
94,,,,,2019-07-15T11:48:12Z,46.22736667,12.81068333,981.00,
95,,,,,2019-07-15T11:48:13Z,46.22753333,12.81070000,981.00,
96,,,,,2019-07-15T11:48:14Z,46.22770000,12.81063333,982.00,
97,,,,,2019-07-15T11:48:15Z,46.22783333,12.81053333,982.00,
98,,,,,2019-07-15T11:48:16Z,46.22795000,12.81040000,984.00,
99,,,,,2019-07-15T11:48:17Z,46.22801667,12.81026667,985.00,
100,,,,,2019-07-15T11:48:18Z,46.22803333,12.81010000,986.00,
101,,,,,2019-07-15T11:48:19Z,46.22803333,12.80995000,987.00,
102,,,,,2019-07-15T11:48:20Z,46.22800000,12.80981667,988.00,
103,,,,,2019-07-15T11:48:21Z,46.22793333,12.80971667,989.00,
104,,,,,2019-07-15T11:48:22Z,46.22786667,12.80966667,989.00,
105,,,,,2019-07-15T11:48:23Z,46.22778333,12.80965000,990.00,
106,,,,,2019-07-15T11:48:24Z,46.22771667,12.80968333,990.00,
107,,,,,2019-07-15T11:48:25Z,46.22763333,12.80976667,990.00,
108,,,,,2019-07-15T11:48:26Z,46.22758333,12.80988333,990.00,
109,,,,,2019-07-15T11:48:27Z,46.22755000,12.81006667,990.00,
110,,,,,2019-07-15T11:48:28Z,46.22756667,12.81026667,990.00,
111,,,,,2019-07-15T11:48:29Z,46.22763333,12.81046667,990.00,
112,,,,,2019-07-15T11:48:30Z,46.22775000,12.81063333,990.00,
113,,,,,2019-07-15T11:48:31Z,46.22790000,12.81076667,992.00,
114,,,,,2019-07-15T11:48:32Z,46.22805000,12.81083333,993.00,
115,,,,,2019-07-15T11:48:33Z,46.22823333,12.81083333,994.00,
116,,,,,2019-07-15T11:48:34Z,46.22838333,12.81073333,994.00,
117,,,,,2019-07-15T11:48:35Z,46.22850000,12.81060000,995.00,
118,,,,,2019-07-15T11:48:36Z,46.22856667,12.81043333,996.00,
119,,,,,2019-07-15T11:48:37Z,46.22856667,12.81028333,996.00,
120,,,,,2019-07-15T11:48:38Z,46.22851667,12.81016667,996.00,
121,,,,,2019-07-15T11:48:39Z,46.22843333,12.81010000,996.00,
122,,,,,2019-07-15T11:48:40Z,46.22835000,12.81008333,996.00,
123,,,,,2019-07-15T11:48:41Z,46.22825000,12.81010000,997.00,
124,,,,,2019-07-15T11:48:42Z,46.22816667,12.81015000,997.00,
125,,,,,2019-07-15T11:48:43Z,46.22810000,12.81021667,998.00,
126,,,,,2019-07-15T11:48:44Z,46.22801667,12.81030000,998.00,
127,,,,,2019-07-15T11:48:45Z,46.22791667,12.81038333,998.00,
128,,,,,2019-07-15T11:48:46Z,46.22783333,12.81046667,999.00,
129,,,,,2019-07-15T11:48:47Z,46.22775000,12.81050000,1000.00,
130,,,,,2019-07-15T11:48:48Z,46.22766667,12.81053333,1002.00,
131,,,,,2019-07-15T11:48:49Z,46.22758333,12.81055000,1003.00,
132,,,,,2019-07-15T11:48:50Z,46.22750000,12.81055000,1004.00,
133,,,,,2019-07-15T11:48:51Z,46.22741667,12.81051667,1005.00,
134,,,,,2019-07-15T11:48:52Z,46.22733333,12.81046667,1005.00,
135,,,,,2019-07-15T11:48:53Z,46.22725000,12.81041667,1005.00,
136,,,,,2019-07-15T11:48:54Z,46.22716667,12.81036667,1005.00,
137,,,,,2019-07-15T11:48:55Z,46.22706667,12.81035000,1005.00,
138,,,,,2019-07-15T11:48:56Z,46.22698333,12.81033333,1005.00,
139,,,,,2019-07-15T11:48:57Z,46.22691667,12.81035000,1005.00,
140,,,,,2019-07-15T11:48:58Z,46.22683333,12.81040000,1005.00,
141,,,,,2019-07-15T11:48:59Z,46.22675000,12.81046667,1005.00,
142,,,,,2019-07-15T11:49:00Z,46.22668333,12.81055000,1004.00,
143,,,,,2019-07-15T11:49:01Z,46.22661667,12.81065000,1003.00,
144,,,,,2019-07-15T11:49:02Z,46.22655000,12.81076667,1002.00,
145,,,,,2019-07-15T11:49:03Z,46.22648333,12.81086667,1002.00,
146,,,,,2019-07-15T11:49:04Z,46.22641667,12.81098333,1001.00,
147,,,,,2019-07-15T11:49:05Z,46.22636667,12.81111667,1001.00,
148,,,,,2019-07-15T11:49:06Z,46.22630000,12.81125000,1000.00,
149,,,,,2019-07-15T11:49:07Z,46.22625000,12.81136667,1000.00,
150,,,,,2019-07-15T11:49:08Z,46.22618333,12.81150000,1000.00,
151,,,,,2019-07-15T11:49:09Z,46.22613333,12.81163333,1000.00,
152,,,,,2019-07-15T11:49:10Z,46.22608333,12.81176667,1000.00,
153,,,,,2019-07-15T11:49:11Z,46.22601667,12.81188333,1000.00,
154,,,,,2019-07-15T11:49:12Z,46.22596667,12.81200000,1000.00,
155,,,,,2019-07-15T11:49:13Z,46.22590000,12.81211667,999.00,
156,,,,,2019-07-15T11:49:14Z,46.22583333,12.81223333,999.00,
157,,,,,2019-07-15T11:49:15Z,46.22576667,12.81235000,998.00,
158,,,,,2019-07-15T11:49:16Z,46.22571667,12.81246667,997.00,
159,,,,,2019-07-15T11:49:17Z,46.22565000,12.81258333,997.00,
160,,,,,2019-07-15T11:49:18Z,46.22560000,12.81270000,996.00,
161,,,,,2019-07-15T11:49:19Z,46.22553333,12.81283333,995.00,
162,,,,,2019-07-15T11:49:20Z,46.22546667,12.81296667,994.00,
163,,,,,2019-07-15T11:49:21Z,46.22540000,12.81308333,993.00,
164,,,,,2019-07-15T11:49:22Z,46.22533333,12.81321667,991.00,
165,,,,,2019-07-15T11:49:23Z,46.22526667,12.81336667,990.00,
166,,,,,2019-07-15T11:49:24Z,46.22520000,12.81350000,989.00,
167,,,,,2019-07-15T11:49:25Z,46.22513333,12.81363333,988.00,
168,,,,,2019-07-15T11:49:26Z,46.22506667,12.81376667,987.00,
169,,,,,2019-07-15T11:49:27Z,46.22498333,12.81391667,986.00,
170,,,,,2019-07-15T11:49:28Z,46.22491667,12.81403333,986.00,
171,,,,,2019-07-15T11:49:29Z,46.22485000,12.81416667,985.00,
172,,,,,2019-07-15T11:49:30Z,46.22478333,12.81426667,985.00,
173,,,,,2019-07-15T11:49:31Z,46.22471667,12.81438333,986.00,
174,,,,,2019-07-15T11:49:32Z,46.22463333,12.81450000,985.00,
175,,,,,2019-07-15T11:49:33Z,46.22456667,12.81463333,984.00,
176,,,,,2019-07-15T11:49:34Z,46.22448333,12.81476667,983.00,
177,,,,,2019-07-15T11:49:35Z,46.22441667,12.81488333,983.00,
178,,,,,2019-07-15T11:49:36Z,46.22433333,12.81500000,984.00,
179,,,,,2019-07-15T11:49:37Z,46.22428333,12.81510000,985.00,
180,,,,,2019-07-15T11:49:38Z,46.22421667,12.81521667,987.00,
181,,,,,2019-07-15T11:49:39Z,46.22415000,12.81531667,988.00,
182,,,,,2019-07-15T11:49:40Z,46.22408333,12.81540000,988.00,
