fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-15T12:09:08Z,46.23060000,12.80688333,962.00,
2,,,,,2019-07-15T12:09:09Z,46.23055000,12.80688333,962.00,
3,,,,,2019-07-15T12:09:10Z,46.23050000,12.80686667,961.00,
4,,,,,2019-07-15T12:09:11Z,46.23041667,12.80683333,960.00,
5,,,,,2019-07-15T12:09:12Z,46.23036667,12.80681667,959.00,
6,,,,,2019-07-15T12:09:13Z,46.23030000,12.80676667,958.00,
7,,,,,2019-07-15T12:09:14Z,46.23023333,12.80675000,956.00,
8,,,,,2019-07-15T12:09:15Z,46.23016667,12.80673333,955.00,
9,,,,,2019-07-15T12:09:16Z,46.23011667,12.80670000,954.00,
10,,,,,2019-07-15T12:09:17Z,46.23001667,12.80661667,953.00,
11,,,,,2019-07-15T12:09:18Z,46.22993333,12.80650000,955.00,
12,,,,,2019-07-15T12:09:19Z,46.22988333,12.80633333,952.00,
13,,,,,2019-07-15T12:09:20Z,46.22986667,12.80615000,951.00,
14,,,,,2019-07-15T12:09:21Z,46.22988333,12.80596667,952.00,
15,,,,,2019-07-15T12:09:22Z,46.22991667,12.80575000,951.00,
16,,,,,2019-07-15T12:09:23Z,46.22995000,12.80555000,950.00,
17,,,,,2019-07-15T12:09:24Z,46.23000000,12.80535000,949.00,
18,,,,,2019-07-15T12:09:25Z,46.23005000,12.80513333,948.00,
19,,,,,2019-07-15T12:09:26Z,46.23008333,12.80493333,946.00,
20,,,,,2019-07-15T12:09:27Z,46.23013333,12.80473333,944.00,
21,,,,,2019-07-15T12:09:28Z,46.23018333,12.80453333,943.00,
22,,,,,2019-07-15T12:09:29Z,46.23023333,12.80433333,943.00,
23,,,,,2019-07-15T12:09:30Z,46.23028333,12.80415000,943.00,
24,,,,,2019-07-15T12:09:31Z,46.23035000,12.80395000,942.00,
25,,,,,2019-07-15T12:09:32Z,46.23041667,12.80373333,941.00,
26,,,,,2019-07-15T12:09:33Z,46.23046667,12.80350000,941.00,
27,,,,,2019-07-15T12:09:34Z,46.23053333,12.80326667,940.00,
28,,,,,2019-07-15T12:09:35Z,46.23058333,12.80305000,941.00,
29,,,,,2019-07-15T12:09:36Z,46.23061667,12.80283333,942.00,
30,,,,,2019-07-15T12:09:37Z,46.23063333,12.80261667,942.00,
31,,,,,2019-07-15T12:09:38Z,46.23061667,12.80240000,942.00,
32,,,,,2019-07-15T12:09:39Z,46.23061667,12.80220000,942.00,
33,,,,,2019-07-15T12:09:40Z,46.23058333,12.80201667,943.00,
34,,,,,2019-07-15T12:09:41Z,46.23055000,12.80183333,943.00,
35,,,,,2019-07-15T12:09:42Z,46.23051667,12.80165000,943.00,
36,,,,,2019-07-15T12:09:43Z,46.23046667,12.80146667,943.00,
37,,,,,2019-07-15T12:09:44Z,46.23041667,12.80128333,944.00,
38,,,,,2019-07-15T12:09:45Z,46.23038333,12.80110000,944.00,
39,,,,,2019-07-15T12:09:46Z,46.23033333,12.80090000,946.00,
40,,,,,2019-07-15T12:09:47Z,46.23031667,12.80066667,947.00,
41,,,,,2019-07-15T12:09:48Z,46.23026667,12.80045000,948.00,
42,,,,,2019-07-15T12:09:49Z,46.23021667,12.80026667,950.00,
43,,,,,2019-07-15T12:09:50Z,46.23015000,12.80010000,953.00,
44,,,,,2019-07-15T12:09:51Z,46.23006667,12.79996667,957.00,
45,,,,,2019-07-15T12:09:52Z,46.22998333,12.79990000,960.00,
