fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-17T11:48:51Z,46.23063333,12.80685000,950.00,
2,,,,,2019-07-17T11:48:52Z,46.23058333,12.80683333,950.00,
3,,,,,2019-07-17T11:48:53Z,46.23051667,12.80681667,949.00,
4,,,,,2019-07-17T11:48:54Z,46.23043333,12.80678333,947.00,
5,,,,,2019-07-17T11:48:55Z,46.23033333,12.80675000,944.00,
6,,,,,2019-07-17T11:48:56Z,46.23021667,12.80670000,942.00,
7,,,,,2019-07-17T11:48:57Z,46.23011667,12.80665000,942.00,
8,,,,,2019-07-17T11:48:58Z,46.23001667,12.80661667,942.00,
9,,,,,2019-07-17T11:48:59Z,46.22991667,12.80660000,944.00,
10,,,,,2019-07-17T11:49:00Z,46.22985000,12.80656667,946.00,
11,,,,,2019-07-17T11:49:01Z,46.22978333,12.80653333,949.00,
12,,,,,2019-07-17T11:49:02Z,46.22970000,12.80653333,951.00,
13,,,,,2019-07-17T11:49:03Z,46.22963333,12.80656667,955.00,
14,,,,,2019-07-17T11:49:04Z,46.22955000,12.80663333,956.00,
15,,,,,2019-07-17T11:49:05Z,46.22948333,12.80671667,958.00,
16,,,,,2019-07-17T11:49:06Z,46.22941667,12.80681667,959.00,
17,,,,,2019-07-17T11:49:07Z,46.22936667,12.80691667,960.00,
18,,,,,2019-07-17T11:49:08Z,46.22931667,12.80703333,962.00,
19,,,,,2019-07-17T11:49:09Z,46.22930000,12.80715000,963.00,
20,,,,,2019-07-17T11:49:10Z,46.22928333,12.80728333,964.00,
21,,,,,2019-07-17T11:49:11Z,46.22928333,12.80741667,965.00,
22,,,,,2019-07-17T11:49:12Z,46.22931667,12.80755000,966.00,
23,,,,,2019-07-17T11:49:13Z,46.22936667,12.80768333,967.00,
24,,,,,2019-07-17T11:49:14Z,46.22948333,12.80780000,967.00,
25,,,,,2019-07-17T11:49:15Z,46.22963333,12.80783333,967.00,
26,,,,,2019-07-17T11:49:16Z,46.22978333,12.80778333,967.00,
27,,,,,2019-07-17T11:49:17Z,46.22993333,12.80766667,966.00,
28,,,,,2019-07-17T11:49:18Z,46.23003333,12.80745000,965.00,
29,,,,,2019-07-17T11:49:19Z,46.23006667,12.80718333,964.00,
30,,,,,2019-07-17T11:49:20Z,46.23008333,12.80695000,964.00,
31,,,,,2019-07-17T11:49:21Z,46.23006667,12.80673333,965.00,
32,,,,,2019-07-17T11:49:22Z,46.23006667,12.80653333,966.00,
33,,,,,2019-07-17T11:49:23Z,46.23006667,12.80633333,967.00,
34,,,,,2019-07-17T11:49:24Z,46.23003333,12.80616667,968.00,
35,,,,,2019-07-17T11:49:25Z,46.22998333,12.80601667,968.00,
36,,,,,2019-07-17T11:49:26Z,46.22991667,12.80588333,969.00,
37,,,,,2019-07-17T11:49:27Z,46.22983333,12.80578333,969.00,
38,,,,,2019-07-17T11:49:28Z,46.22975000,12.80573333,969.00,
39,,,,,2019-07-17T11:49:29Z,46.22966667,12.80570000,969.00,
40,,,,,2019-07-17T11:49:30Z,46.22958333,12.80571667,968.00,
41,,,,,2019-07-17T11:49:31Z,46.22950000,12.80575000,967.00,
