fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-17T09:17:43Z,46.23093333,12.80653333,948.00,
2,,,,,2019-07-17T09:17:44Z,46.23095000,12.80656667,947.00,
3,,,,,2019-07-17T09:17:45Z,46.23095000,12.80658333,946.00,
4,,,,,2019-07-17T09:17:46Z,46.23095000,12.80660000,945.00,
5,,,,,2019-07-17T09:17:47Z,46.23095000,12.80663333,946.00,
6,,,,,2019-07-17T09:17:48Z,46.23095000,12.80663333,946.00,
7,,,,,2019-07-17T09:17:49Z,46.23095000,12.80663333,946.00,
8,,,,,2019-07-17T09:17:50Z,46.23095000,12.80665000,946.00,
9,,,,,2019-07-17T09:17:51Z,46.23093333,12.80666667,944.00,
10,,,,,2019-07-17T09:17:52Z,46.23093333,12.80666667,945.00,
11,,,,,2019-07-17T09:17:53Z,46.23093333,12.80666667,945.00,
12,,,,,2019-07-17T09:17:54Z,46.23095000,12.80668333,945.00,
13,,,,,2019-07-17T09:17:55Z,46.23095000,12.80666667,945.00,
14,,,,,2019-07-17T09:17:56Z,46.23095000,12.80666667,945.00,
15,,,,,2019-07-17T09:17:57Z,46.23096667,12.80666667,944.00,
16,,,,,2019-07-17T09:17:58Z,46.23096667,12.80668333,943.00,
17,,,,,2019-07-17T09:17:59Z,46.23096667,12.80666667,943.00,
18,,,,,2019-07-17T09:18:00Z,46.23096667,12.80666667,942.00,
19,,,,,2019-07-17T09:18:01Z,46.23096667,12.80666667,942.00,
20,,,,,2019-07-17T09:18:02Z,46.23096667,12.80666667,942.00,
21,,,,,2019-07-17T09:18:03Z,46.23096667,12.80666667,942.00,
22,,,,,2019-07-17T09:18:04Z,46.23096667,12.80666667,941.00,
23,,,,,2019-07-17T09:18:05Z,46.23096667,12.80666667,941.00,
24,,,,,2019-07-17T09:18:06Z,46.23096667,12.80666667,941.00,
25,,,,,2019-07-17T09:18:07Z,46.23096667,12.80666667,941.00,
26,,,,,2019-07-17T09:18:08Z,46.23096667,12.80666667,940.00,
27,,,,,2019-07-17T09:18:09Z,46.23096667,12.80666667,940.00,
28,,,,,2019-07-17T09:18:10Z,46.23096667,12.80666667,940.00,
29,,,,,2019-07-17T09:18:11Z,46.23096667,12.80666667,939.00,
30,,,,,2019-07-17T09:18:12Z,46.23096667,12.80666667,939.00,
31,,,,,2019-07-17T09:18:13Z,46.23096667,12.80666667,939.00,
32,,,,,2019-07-17T09:18:14Z,46.23096667,12.80666667,939.00,
33,,,,,2019-07-17T09:18:15Z,46.23096667,12.80666667,939.00,
34,,,,,2019-07-17T09:18:16Z,46.23096667,12.80666667,938.00,
35,,,,,2019-07-17T09:18:17Z,46.23096667,12.80666667,938.00,
36,,,,,2019-07-17T09:18:18Z,46.23096667,12.80666667,938.00,
37,,,,,2019-07-17T09:18:19Z,46.23096667,12.80666667,937.00,
38,,,,,2019-07-17T09:18:20Z,46.23096667,12.80666667,937.00,
39,,,,,2019-07-17T09:18:21Z,46.23096667,12.80666667,937.00,
40,,,,,2019-07-17T09:18:22Z,46.23096667,12.80666667,937.00,
41,,,,,2019-07-17T09:18:23Z,46.23096667,12.80666667,937.00,
42,,,,,2019-07-17T09:18:24Z,46.23096667,12.80666667,936.00,
43,,,,,2019-07-17T09:18:25Z,46.23096667,12.80666667,936.00,
44,,,,,2019-07-17T09:18:26Z,46.23096667,12.80666667,936.00,
45,,,,,2019-07-17T09:18:27Z,46.23096667,12.80666667,936.00,
46,,,,,2019-07-17T09:18:28Z,46.23096667,12.80666667,936.00,
47,,,,,2019-07-17T09:18:29Z,46.23096667,12.80666667,936.00,
48,,,,,2019-07-17T09:18:30Z,46.23096667,12.80666667,936.00,
49,,,,,2019-07-17T09:18:31Z,46.23096667,12.80666667,935.00,
50,,,,,2019-07-17T09:18:32Z,46.23096667,12.80666667,936.00,
51,,,,,2019-07-17T09:18:33Z,46.23096667,12.80666667,936.00,
52,,,,,2019-07-17T09:18:34Z,46.23096667,12.80666667,936.00,
53,,,,,2019-07-17T09:18:35Z,46.23098333,12.80666667,936.00,
54,,,,,2019-07-17T09:18:36Z,46.23098333,12.80666667,936.00,
55,,,,,2019-07-17T09:18:37Z,46.23098333,12.80666667,936.00,
56,,,,,2019-07-17T09:18:38Z,46.23098333,12.80666667,936.00,
57,,,,,2019-07-17T09:18:39Z,46.23098333,12.80666667,936.00,
58,,,,,2019-07-17T09:18:40Z,46.23098333,12.80666667,936.00,
59,,,,,2019-07-17T09:18:41Z,46.23098333,12.80666667,936.00,
60,,,,,2019-07-17T09:18:42Z,46.23098333,12.80666667,935.00,
61,,,,,2019-07-17T09:18:43Z,46.23098333,12.80666667,935.00,
62,,,,,2019-07-17T09:18:44Z,46.23098333,12.80666667,935.00,
63,,,,,2019-07-17T09:18:45Z,46.23098333,12.80666667,935.00,
64,,,,,2019-07-17T09:18:46Z,46.23098333,12.80666667,935.00,
65,,,,,2019-07-17T09:18:47Z,46.23098333,12.80666667,935.00,
66,,,,,2019-07-17T09:18:48Z,46.23098333,12.80665000,935.00,
67,,,,,2019-07-17T09:18:49Z,46.23098333,12.80665000,935.00,
68,,,,,2019-07-17T09:18:50Z,46.23098333,12.80665000,935.00,
69,,,,,2019-07-17T09:18:51Z,46.23098333,12.80665000,935.00,
70,,,,,2019-07-17T09:18:52Z,46.23098333,12.80665000,935.00,
71,,,,,2019-07-17T09:18:53Z,46.23098333,12.80665000,934.00,
72,,,,,2019-07-17T09:18:54Z,46.23098333,12.80665000,935.00,
73,,,,,2019-07-17T09:18:55Z,46.23098333,12.80665000,935.00,
74,,,,,2019-07-17T09:18:56Z,46.23098333,12.80665000,934.00,
75,,,,,2019-07-17T09:18:57Z,46.23098333,12.80665000,935.00,
76,,,,,2019-07-17T09:18:58Z,46.23098333,12.80665000,935.00,
77,,,,,2019-07-17T09:18:59Z,46.23098333,12.80665000,935.00,
78,,,,,2019-07-17T09:19:00Z,46.23098333,12.80665000,935.00,
79,,,,,2019-07-17T09:19:01Z,46.23098333,12.80665000,935.00,
80,,,,,2019-07-17T09:19:02Z,46.23098333,12.80665000,935.00,
81,,,,,2019-07-17T09:19:03Z,46.23098333,12.80663333,935.00,
82,,,,,2019-07-17T09:19:04Z,46.23098333,12.80663333,935.00,
83,,,,,2019-07-17T09:19:05Z,46.23098333,12.80665000,935.00,
84,,,,,2019-07-17T09:19:06Z,46.23098333,12.80665000,934.00,
85,,,,,2019-07-17T09:19:07Z,46.23098333,12.80665000,934.00,
86,,,,,2019-07-17T09:19:08Z,46.23098333,12.80665000,934.00,
87,,,,,2019-07-17T09:19:09Z,46.23098333,12.80665000,934.00,
88,,,,,2019-07-17T09:19:10Z,46.23098333,12.80663333,934.00,
89,,,,,2019-07-17T09:19:11Z,46.23098333,12.80663333,934.00,
90,,,,,2019-07-17T09:19:12Z,46.23098333,12.80663333,934.00,
91,,,,,2019-07-17T09:19:13Z,46.23098333,12.80665000,934.00,
92,,,,,2019-07-17T09:19:14Z,46.23098333,12.80665000,934.00,
93,,,,,2019-07-17T09:19:15Z,46.23098333,12.80665000,934.00,
94,,,,,2019-07-17T09:19:16Z,46.23098333,12.80665000,934.00,
95,,,,,2019-07-17T09:19:17Z,46.23098333,12.80665000,934.00,
96,,,,,2019-07-17T09:19:18Z,46.23098333,12.80665000,934.00,
97,,,,,2019-07-17T09:19:19Z,46.23098333,12.80665000,933.00,
98,,,,,2019-07-17T09:19:20Z,46.23098333,12.80665000,934.00,
99,,,,,2019-07-17T09:19:21Z,46.23098333,12.80665000,934.00,
100,,,,,2019-07-17T09:19:22Z,46.23098333,12.80665000,933.00,
101,,,,,2019-07-17T09:19:23Z,46.23098333,12.80665000,933.00,
102,,,,,2019-07-17T09:19:24Z,46.23098333,12.80665000,934.00,
103,,,,,2019-07-17T09:19:25Z,46.23098333,12.80665000,934.00,
104,,,,,2019-07-17T09:19:26Z,46.23098333,12.80665000,934.00,
105,,,,,2019-07-17T09:19:27Z,46.23098333,12.80665000,934.00,
106,,,,,2019-07-17T09:19:28Z,46.23098333,12.80665000,934.00,
107,,,,,2019-07-17T09:19:29Z,46.23098333,12.80665000,934.00,
108,,,,,2019-07-17T09:19:30Z,46.23098333,12.80665000,934.00,
109,,,,,2019-07-17T09:19:31Z,46.23098333,12.80665000,934.00,
110,,,,,2019-07-17T09:19:32Z,46.23098333,12.80665000,933.00,
