fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-15T11:52:11Z,46.23148333,12.80498333,983.00,
2,,,,,2019-07-15T11:52:12Z,46.23145000,12.80495000,982.00,
3,,,,,2019-07-15T11:52:13Z,46.23138333,12.80491667,981.00,
4,,,,,2019-07-15T11:52:14Z,46.23131667,12.80485000,982.00,
5,,,,,2019-07-15T11:52:15Z,46.23121667,12.80478333,980.00,
6,,,,,2019-07-15T11:52:16Z,46.23115000,12.80468333,980.00,
7,,,,,2019-07-15T11:52:17Z,46.23111667,12.80458333,981.00,
8,,,,,2019-07-15T11:52:18Z,46.23108333,12.80448333,980.00,
9,,,,,2019-07-15T11:52:19Z,46.23108333,12.80435000,983.00,
10,,,,,2019-07-15T11:52:20Z,46.23110000,12.80420000,985.00,
11,,,,,2019-07-15T11:52:21Z,46.23111667,12.80401667,982.00,
12,,,,,2019-07-15T11:52:22Z,46.23116667,12.80383333,981.00,
13,,,,,2019-07-15T11:52:23Z,46.23121667,12.80363333,983.00,
14,,,,,2019-07-15T11:52:24Z,46.23126667,12.80345000,982.00,
15,,,,,2019-07-15T11:52:25Z,46.23130000,12.80326667,984.00,
16,,,,,2019-07-15T11:52:26Z,46.23131667,12.80308333,987.00,
17,,,,,2019-07-15T11:52:27Z,46.23133333,12.80291667,991.00,
18,,,,,2019-07-15T11:52:28Z,46.23135000,12.80276667,995.00,
19,,,,,2019-07-15T11:52:29Z,46.23133333,12.80261667,997.00,
20,,,,,2019-07-15T11:52:30Z,46.23130000,12.80248333,999.00,
21,,,,,2019-07-15T11:52:31Z,46.23125000,12.80238333,1000.00,
22,,,,,2019-07-15T11:52:32Z,46.23118333,12.80233333,1003.00,
23,,,,,2019-07-15T11:52:33Z,46.23110000,12.80235000,1005.00,
24,,,,,2019-07-15T11:52:34Z,46.23103333,12.80240000,1007.00,
25,,,,,2019-07-15T11:52:35Z,46.23098333,12.80251667,1008.00,
26,,,,,2019-07-15T11:52:36Z,46.23093333,12.80268333,1009.00,
27,,,,,2019-07-15T11:52:37Z,46.23096667,12.80285000,1010.00,
28,,,,,2019-07-15T11:52:38Z,46.23106667,12.80300000,1012.00,
29,,,,,2019-07-15T11:52:39Z,46.23120000,12.80310000,1013.00,
30,,,,,2019-07-15T11:52:40Z,46.23136667,12.80315000,1014.00,
31,,,,,2019-07-15T11:52:41Z,46.23153333,12.80310000,1015.00,
32,,,,,2019-07-15T11:52:42Z,46.23166667,12.80296667,1017.00,
33,,,,,2019-07-15T11:52:43Z,46.23176667,12.80278333,1018.00,
34,,,,,2019-07-15T11:52:44Z,46.23185000,12.80258333,1016.00,
35,,,,,2019-07-15T11:52:45Z,46.23188333,12.80238333,1019.00,
36,,,,,2019-07-15T11:52:46Z,46.23190000,12.80221667,1021.00,
37,,,,,2019-07-15T11:52:47Z,46.23190000,12.80208333,1023.00,
38,,,,,2019-07-15T11:52:48Z,46.23185000,12.80196667,1025.00,
39,,,,,2019-07-15T11:52:49Z,46.23178333,12.80188333,1029.00,
40,,,,,2019-07-15T11:52:50Z,46.23170000,12.80188333,1032.00,
41,,,,,2019-07-15T11:52:51Z,46.23163333,12.80193333,1032.00,
42,,,,,2019-07-15T11:52:52Z,46.23160000,12.80203333,1033.00,
43,,,,,2019-07-15T11:52:53Z,46.23158333,12.80216667,1034.00,
44,,,,,2019-07-15T11:52:54Z,46.23160000,12.80231667,1035.00,
45,,,,,2019-07-15T11:52:55Z,46.23165000,12.80248333,1036.00,
46,,,,,2019-07-15T11:52:56Z,46.23173333,12.80263333,1035.00,
47,,,,,2019-07-15T11:52:57Z,46.23188333,12.80275000,1036.00,
48,,,,,2019-07-15T11:52:58Z,46.23206667,12.80275000,1036.00,
49,,,,,2019-07-15T11:52:59Z,46.23223333,12.80266667,1037.00,
50,,,,,2019-07-15T11:53:00Z,46.23235000,12.80253333,1037.00,
51,,,,,2019-07-15T11:53:01Z,46.23243333,12.80235000,1038.00,
52,,,,,2019-07-15T11:53:02Z,46.23246667,12.80218333,1039.00,
53,,,,,2019-07-15T11:53:03Z,46.23248333,12.80203333,1041.00,
54,,,,,2019-07-15T11:53:04Z,46.23248333,12.80188333,1041.00,
55,,,,,2019-07-15T11:53:05Z,46.23248333,12.80171667,1041.00,
56,,,,,2019-07-15T11:53:06Z,46.23248333,12.80153333,1042.00,
57,,,,,2019-07-15T11:53:07Z,46.23250000,12.80136667,1043.00,
58,,,,,2019-07-15T11:53:08Z,46.23250000,12.80120000,1043.00,
59,,,,,2019-07-15T11:53:09Z,46.23251667,12.80103333,1043.00,
60,,,,,2019-07-15T11:53:10Z,46.23253333,12.80086667,1044.00,
61,,,,,2019-07-15T11:53:11Z,46.23253333,12.80070000,1043.00,
62,,,,,2019-07-15T11:53:12Z,46.23255000,12.80053333,1046.00,
63,,,,,2019-07-15T11:53:13Z,46.23256667,12.80036667,1047.00,
64,,,,,2019-07-15T11:53:14Z,46.23256667,12.80020000,1047.00,
65,,,,,2019-07-15T11:53:15Z,46.23258333,12.80003333,1049.00,
