fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-17T10:47:17Z,46.23150000,12.80496667,973.00,
2,,,,,2019-07-17T10:47:18Z,46.23145000,12.80493333,970.00,
3,,,,,2019-07-17T10:47:19Z,46.23138333,12.80488333,968.00,
4,,,,,2019-07-17T10:47:20Z,46.23130000,12.80483333,970.00,
5,,,,,2019-07-17T10:47:21Z,46.23120000,12.80475000,968.00,
6,,,,,2019-07-17T10:47:22Z,46.23111667,12.80465000,967.00,
7,,,,,2019-07-17T10:47:23Z,46.23106667,12.80451667,966.00,
8,,,,,2019-07-17T10:47:24Z,46.23103333,12.80438333,967.00,
9,,,,,2019-07-17T10:47:25Z,46.23101667,12.80423333,968.00,
10,,,,,2019-07-17T10:47:26Z,46.23103333,12.80408333,970.00,
11,,,,,2019-07-17T10:47:27Z,46.23108333,12.80391667,972.00,
12,,,,,2019-07-17T10:47:28Z,46.23113333,12.80375000,972.00,
13,,,,,2019-07-17T10:47:29Z,46.23121667,12.80356667,972.00,
14,,,,,2019-07-17T10:47:30Z,46.23128333,12.80340000,972.00,
15,,,,,2019-07-17T10:47:31Z,46.23135000,12.80321667,971.00,
16,,,,,2019-07-17T10:47:32Z,46.23140000,12.80305000,970.00,
17,,,,,2019-07-17T10:47:33Z,46.23145000,12.80286667,968.00,
18,,,,,2019-07-17T10:47:34Z,46.23148333,12.80268333,967.00,
19,,,,,2019-07-17T10:47:35Z,46.23148333,12.80248333,965.00,
20,,,,,2019-07-17T10:47:36Z,46.23143333,12.80231667,963.00,
21,,,,,2019-07-17T10:47:37Z,46.23135000,12.80218333,962.00,
22,,,,,2019-07-17T10:47:38Z,46.23125000,12.80208333,961.00,
23,,,,,2019-07-17T10:47:39Z,46.23113333,12.80205000,962.00,
24,,,,,2019-07-17T10:47:40Z,46.23103333,12.80201667,963.00,
25,,,,,2019-07-17T10:47:41Z,46.23091667,12.80195000,964.00,
26,,,,,2019-07-17T10:47:42Z,46.23083333,12.80186667,964.00,
27,,,,,2019-07-17T10:47:43Z,46.23080000,12.80171667,965.00,
28,,,,,2019-07-17T10:47:44Z,46.23080000,12.80153333,966.00,
29,,,,,2019-07-17T10:47:45Z,46.23085000,12.80135000,966.00,
30,,,,,2019-07-17T10:47:46Z,46.23098333,12.80121667,966.00,
31,,,,,2019-07-17T10:47:47Z,46.23115000,12.80115000,967.00,
32,,,,,2019-07-17T10:47:48Z,46.23131667,12.80118333,967.00,
33,,,,,2019-07-17T10:47:49Z,46.23145000,12.80130000,969.00,
34,,,,,2019-07-17T10:47:50Z,46.23153333,12.80145000,971.00,
35,,,,,2019-07-17T10:47:51Z,46.23155000,12.80161667,973.00,
36,,,,,2019-07-17T10:47:52Z,46.23150000,12.80176667,975.00,
37,,,,,2019-07-17T10:47:53Z,46.23140000,12.80185000,975.00,
38,,,,,2019-07-17T10:47:54Z,46.23128333,12.80190000,974.00,
39,,,,,2019-07-17T10:47:55Z,46.23116667,12.80190000,974.00,
40,,,,,2019-07-17T10:47:56Z,46.23105000,12.80185000,975.00,
41,,,,,2019-07-17T10:47:57Z,46.23096667,12.80178333,976.00,
42,,,,,2019-07-17T10:47:58Z,46.23086667,12.80168333,977.00,
43,,,,,2019-07-17T10:47:59Z,46.23081667,12.80153333,979.00,
44,,,,,2019-07-17T10:48:00Z,46.23080000,12.80135000,980.00,
45,,,,,2019-07-17T10:48:01Z,46.23085000,12.80115000,981.00,
46,,,,,2019-07-17T10:48:02Z,46.23096667,12.80098333,982.00,
47,,,,,2019-07-17T10:48:03Z,46.23111667,12.80090000,983.00,
48,,,,,2019-07-17T10:48:04Z,46.23130000,12.80090000,984.00,
49,,,,,2019-07-17T10:48:05Z,46.23145000,12.80098333,985.00,
50,,,,,2019-07-17T10:48:06Z,46.23156667,12.80111667,986.00,
51,,,,,2019-07-17T10:48:07Z,46.23163333,12.80128333,987.00,
52,,,,,2019-07-17T10:48:08Z,46.23166667,12.80145000,989.00,
53,,,,,2019-07-17T10:48:09Z,46.23163333,12.80161667,990.00,
54,,,,,2019-07-17T10:48:10Z,46.23156667,12.80173333,991.00,
55,,,,,2019-07-17T10:48:11Z,46.23146667,12.80178333,993.00,
56,,,,,2019-07-17T10:48:12Z,46.23136667,12.80178333,994.00,
57,,,,,2019-07-17T10:48:13Z,46.23125000,12.80173333,995.00,
58,,,,,2019-07-17T10:48:14Z,46.23115000,12.80161667,995.00,
59,,,,,2019-07-17T10:48:15Z,46.23108333,12.80145000,996.00,
60,,,,,2019-07-17T10:48:16Z,46.23105000,12.80125000,997.00,
61,,,,,2019-07-17T10:48:17Z,46.23103333,12.80105000,999.00,
62,,,,,2019-07-17T10:48:18Z,46.23106667,12.80085000,1000.00,
63,,,,,2019-07-17T10:48:19Z,46.23115000,12.80065000,1002.00,
64,,,,,2019-07-17T10:48:20Z,46.23126667,12.80050000,1004.00,
65,,,,,2019-07-17T10:48:21Z,46.23141667,12.80041667,1005.00,
66,,,,,2019-07-17T10:48:22Z,46.23158333,12.80041667,1007.00,
67,,,,,2019-07-17T10:48:23Z,46.23175000,12.80048333,1008.00,
68,,,,,2019-07-17T10:48:24Z,46.23186667,12.80060000,1009.00,
69,,,,,2019-07-17T10:48:25Z,46.23195000,12.80076667,1011.00,
70,,,,,2019-07-17T10:48:26Z,46.23200000,12.80095000,1012.00,
71,,,,,2019-07-17T10:48:27Z,46.23200000,12.80111667,1013.00,
72,,,,,2019-07-17T10:48:28Z,46.23198333,12.80128333,1014.00,
73,,,,,2019-07-17T10:48:29Z,46.23193333,12.80143333,1016.00,
74,,,,,2019-07-17T10:48:30Z,46.23186667,12.80156667,1017.00,
75,,,,,2019-07-17T10:48:31Z,46.23178333,12.80168333,1018.00,
76,,,,,2019-07-17T10:48:32Z,46.23170000,12.80176667,1020.00,
77,,,,,2019-07-17T10:48:33Z,46.23158333,12.80185000,1020.00,
78,,,,,2019-07-17T10:48:34Z,46.23148333,12.80190000,1021.00,
79,,,,,2019-07-17T10:48:35Z,46.23136667,12.80190000,1022.00,
80,,,,,2019-07-17T10:48:36Z,46.23125000,12.80188333,1023.00,
81,,,,,2019-07-17T10:48:37Z,46.23113333,12.80183333,1024.00,
82,,,,,2019-07-17T10:48:38Z,46.23101667,12.80178333,1025.00,
83,,,,,2019-07-17T10:48:39Z,46.23091667,12.80170000,1026.00,
84,,,,,2019-07-17T10:48:40Z,46.23081667,12.80156667,1027.00,
85,,,,,2019-07-17T10:48:41Z,46.23075000,12.80143333,1029.00,
86,,,,,2019-07-17T10:48:42Z,46.23071667,12.80126667,1030.00,
87,,,,,2019-07-17T10:48:43Z,46.23070000,12.80108333,1032.00,
88,,,,,2019-07-17T10:48:44Z,46.23075000,12.80090000,1033.00,
89,,,,,2019-07-17T10:48:45Z,46.23085000,12.80073333,1035.00,
90,,,,,2019-07-17T10:48:46Z,46.23096667,12.80060000,1036.00,
91,,,,,2019-07-17T10:48:47Z,46.23113333,12.80051667,1036.00,
92,,,,,2019-07-17T10:48:48Z,46.23128333,12.80050000,1037.00,
93,,,,,2019-07-17T10:48:49Z,46.23143333,12.80053333,1037.00,
94,,,,,2019-07-17T10:48:50Z,46.23156667,12.80061667,1038.00,
95,,,,,2019-07-17T10:48:51Z,46.23170000,12.80073333,1039.00,
96,,,,,2019-07-17T10:48:52Z,46.23176667,12.80091667,1039.00,
97,,,,,2019-07-17T10:48:53Z,46.23181667,12.80110000,1040.00,
98,,,,,2019-07-17T10:48:54Z,46.23185000,12.80128333,1040.00,
99,,,,,2019-07-17T10:48:55Z,46.23186667,12.80146667,1041.00,
100,,,,,2019-07-17T10:48:56Z,46.23186667,12.80163333,1043.00,
101,,,,,2019-07-17T10:48:57Z,46.23183333,12.80178333,1044.00,
102,,,,,2019-07-17T10:48:58Z,46.23176667,12.80191667,1046.00,
103,,,,,2019-07-17T10:48:59Z,46.23170000,12.80201667,1048.00,
104,,,,,2019-07-17T10:49:00Z,46.23158333,12.80206667,1049.00,
105,,,,,2019-07-17T10:49:01Z,46.23146667,12.80206667,1049.00,
106,,,,,2019-07-17T10:49:02Z,46.23136667,12.80198333,1048.00,
107,,,,,2019-07-17T10:49:03Z,46.23128333,12.80185000,1047.00,
108,,,,,2019-07-17T10:49:04Z,46.23125000,12.80168333,1046.00,
109,,,,,2019-07-17T10:49:05Z,46.23123333,12.80146667,1046.00,
110,,,,,2019-07-17T10:49:06Z,46.23126667,12.80126667,1046.00,
111,,,,,2019-07-17T10:49:07Z,46.23133333,12.80106667,1047.00,
112,,,,,2019-07-17T10:49:08Z,46.23143333,12.80090000,1048.00,
113,,,,,2019-07-17T10:49:09Z,46.23155000,12.80075000,1049.00,
