fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-15T11:21:25Z,46.23150000,12.80495000,983.00,
2,,,,,2019-07-15T11:21:26Z,46.23145000,12.80488333,987.00,
3,,,,,2019-07-15T11:21:27Z,46.23136667,12.80480000,986.00,
4,,,,,2019-07-15T11:21:28Z,46.23128333,12.80470000,982.00,
5,,,,,2019-07-15T11:21:29Z,46.23118333,12.80460000,980.00,
6,,,,,2019-07-15T11:21:30Z,46.23110000,12.80446667,979.00,
7,,,,,2019-07-15T11:21:31Z,46.23103333,12.80433333,976.00,
8,,,,,2019-07-15T11:21:32Z,46.23100000,12.80418333,978.00,
9,,,,,2019-07-15T11:21:33Z,46.23096667,12.80403333,978.00,
10,,,,,2019-07-15T11:21:34Z,46.23095000,12.80386667,978.00,
11,,,,,2019-07-15T11:21:35Z,46.23095000,12.80368333,977.00,
12,,,,,2019-07-15T11:21:36Z,46.23096667,12.80348333,976.00,
13,,,,,2019-07-15T11:21:37Z,46.23098333,12.80326667,975.00,
14,,,,,2019-07-15T11:21:38Z,46.23101667,12.80306667,975.00,
15,,,,,2019-07-15T11:21:39Z,46.23105000,12.80285000,974.00,
16,,,,,2019-07-15T11:21:40Z,46.23110000,12.80263333,973.00,
17,,,,,2019-07-15T11:21:41Z,46.23115000,12.80241667,971.00,
18,,,,,2019-07-15T11:21:42Z,46.23120000,12.80220000,971.00,
19,,,,,2019-07-15T11:21:43Z,46.23123333,12.80200000,971.00,
20,,,,,2019-07-15T11:21:44Z,46.23126667,12.80181667,972.00,
21,,,,,2019-07-15T11:21:45Z,46.23130000,12.80163333,973.00,
22,,,,,2019-07-15T11:21:46Z,46.23133333,12.80145000,973.00,
23,,,,,2019-07-15T11:21:47Z,46.23136667,12.80125000,972.00,
24,,,,,2019-07-15T11:21:48Z,46.23140000,12.80106667,971.00,
25,,,,,2019-07-15T11:21:49Z,46.23143333,12.80086667,970.00,
26,,,,,2019-07-15T11:21:50Z,46.23146667,12.80066667,970.00,
27,,,,,2019-07-15T11:21:51Z,46.23150000,12.80048333,969.00,
28,,,,,2019-07-15T11:21:52Z,46.23155000,12.80028333,970.00,
29,,,,,2019-07-15T11:21:53Z,46.23160000,12.80011667,970.00,
30,,,,,2019-07-15T11:21:54Z,46.23163333,12.79993333,972.00,
31,,,,,2019-07-15T11:21:55Z,46.23166667,12.79975000,971.00,
32,,,,,2019-07-15T11:21:56Z,46.23170000,12.79958333,973.00,
33,,,,,2019-07-15T11:21:57Z,46.23171667,12.79940000,974.00,
34,,,,,2019-07-15T11:21:58Z,46.23168333,12.79923333,974.00,
35,,,,,2019-07-15T11:21:59Z,46.23163333,12.79908333,973.00,
36,,,,,2019-07-15T11:22:00Z,46.23153333,12.79900000,971.00,
37,,,,,2019-07-15T11:22:01Z,46.23141667,12.79895000,969.00,
38,,,,,2019-07-15T11:22:02Z,46.23130000,12.79896667,968.00,
