fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-17T11:17:19Z,46.23060000,12.80688333,945.00,
2,,,,,2019-07-17T11:17:20Z,46.23055000,12.80685000,940.00,
3,,,,,2019-07-17T11:17:21Z,46.23048333,12.80680000,935.00,
4,,,,,2019-07-17T11:17:22Z,46.23041667,12.80675000,930.00,
5,,,,,2019-07-17T11:17:23Z,46.23033333,12.80670000,925.00,
6,,,,,2019-07-17T11:17:24Z,46.23025000,12.80666667,934.00,
7,,,,,2019-07-17T11:17:25Z,46.23015000,12.80665000,926.00,
8,,,,,2019-07-17T11:17:26Z,46.23006667,12.80663333,919.00,
9,,,,,2019-07-17T11:17:27Z,46.22998333,12.80661667,926.00,
10,,,,,2019-07-17T11:17:28Z,46.22990000,12.80663333,927.00,
11,,,,,2019-07-17T11:17:29Z,46.22981667,12.80668333,934.00,
12,,,,,2019-07-17T11:17:30Z,46.22973333,12.80676667,933.00,
13,,,,,2019-07-17T11:17:31Z,46.22966667,12.80686667,942.00,
14,,,,,2019-07-17T11:17:32Z,46.22960000,12.80698333,942.00,
15,,,,,2019-07-17T11:17:33Z,46.22953333,12.80708333,927.00,
16,,,,,2019-07-17T11:17:34Z,46.22941667,12.80733333,922.00,
17,,,,,2019-07-17T11:17:35Z,46.22935000,12.80753333,920.00,
18,,,,,2019-07-17T11:17:36Z,46.22926667,12.80771667,922.00,
19,,,,,2019-07-17T11:17:37Z,46.22916667,12.80788333,928.00,
20,,,,,2019-07-17T11:17:38Z,46.22908333,12.80803333,936.00,
21,,,,,2019-07-17T11:17:39Z,46.22898333,12.80818333,925.00,
22,,,,,2019-07-17T11:17:40Z,46.22888333,12.80831667,918.00,
23,,,,,2019-07-17T11:17:41Z,46.22878333,12.80846667,921.00,
24,,,,,2019-07-17T11:17:42Z,46.22866667,12.80860000,900.00,
25,,,,,2019-07-17T11:17:43Z,46.22856667,12.80873333,917.00,
26,,,,,2019-07-17T11:17:44Z,46.22846667,12.80886667,920.00,
27,,,,,2019-07-17T11:17:45Z,46.22835000,12.80900000,921.00,
28,,,,,2019-07-17T11:17:46Z,46.22825000,12.80913333,913.00,
