fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-15T11:59:59Z,46.23056667,12.80698333,965.00,
2,,,,,2019-07-15T12:00:00Z,46.23053333,12.80696667,964.00,
3,,,,,2019-07-15T12:00:01Z,46.23046667,12.80693333,964.00,
4,,,,,2019-07-15T12:00:02Z,46.23038333,12.80691667,955.00,
5,,,,,2019-07-15T12:00:03Z,46.23030000,12.80690000,958.00,
6,,,,,2019-07-15T12:00:04Z,46.23020000,12.80685000,959.00,
7,,,,,2019-07-15T12:00:05Z,46.23011667,12.80678333,959.00,
8,,,,,2019-07-15T12:00:06Z,46.23005000,12.80671667,960.00,
9,,,,,2019-07-15T12:00:07Z,46.23000000,12.80663333,956.00,
10,,,,,2019-07-15T12:00:08Z,46.22995000,12.80655000,965.00,
11,,,,,2019-07-15T12:00:09Z,46.22990000,12.80645000,969.00,
12,,,,,2019-07-15T12:00:10Z,46.22986667,12.80631667,971.00,
13,,,,,2019-07-15T12:00:11Z,46.22983333,12.80618333,972.00,
14,,,,,2019-07-15T12:00:12Z,46.22981667,12.80605000,975.00,
15,,,,,2019-07-15T12:00:13Z,46.22981667,12.80591667,977.00,
16,,,,,2019-07-15T12:00:14Z,46.22983333,12.80576667,980.00,
17,,,,,2019-07-15T12:00:15Z,46.22986667,12.80560000,981.00,
18,,,,,2019-07-15T12:00:16Z,46.22991667,12.80543333,984.00,
19,,,,,2019-07-15T12:00:17Z,46.23000000,12.80528333,986.00,
20,,,,,2019-07-15T12:00:18Z,46.23008333,12.80511667,989.00,
21,,,,,2019-07-15T12:00:19Z,46.23020000,12.80498333,993.00,
22,,,,,2019-07-15T12:00:20Z,46.23030000,12.80486667,997.00,
23,,,,,2019-07-15T12:00:21Z,46.23041667,12.80475000,1000.00,
24,,,,,2019-07-15T12:00:22Z,46.23056667,12.80465000,1003.00,
25,,,,,2019-07-15T12:00:23Z,46.23071667,12.80456667,1004.00,
26,,,,,2019-07-15T12:00:24Z,46.23088333,12.80448333,1005.00,
27,,,,,2019-07-15T12:00:25Z,46.23105000,12.80441667,1006.00,
28,,,,,2019-07-15T12:00:26Z,46.23121667,12.80436667,1007.00,
29,,,,,2019-07-15T12:00:27Z,46.23136667,12.80430000,1008.00,
30,,,,,2019-07-15T12:00:28Z,46.23153333,12.80423333,1009.00,
31,,,,,2019-07-15T12:00:29Z,46.23170000,12.80418333,1010.00,
32,,,,,2019-07-15T12:00:30Z,46.23185000,12.80410000,1009.00,
33,,,,,2019-07-15T12:00:31Z,46.23201667,12.80401667,1010.00,
34,,,,,2019-07-15T12:00:32Z,46.23216667,12.80390000,1009.00,
35,,,,,2019-07-15T12:00:33Z,46.23230000,12.80375000,1008.00,
36,,,,,2019-07-15T12:00:34Z,46.23240000,12.80358333,1010.00,
37,,,,,2019-07-15T12:00:35Z,46.23245000,12.80340000,1016.00,
38,,,,,2019-07-15T12:00:36Z,46.23246667,12.80323333,1020.00,
39,,,,,2019-07-15T12:00:37Z,46.23246667,12.80310000,1021.00,
40,,,,,2019-07-15T12:00:38Z,46.23241667,12.80296667,1022.00,
41,,,,,2019-07-15T12:00:39Z,46.23238333,12.80286667,1023.00,
42,,,,,2019-07-15T12:00:40Z,46.23233333,12.80278333,1024.00,
43,,,,,2019-07-15T12:00:41Z,46.23226667,12.80273333,1024.00,
44,,,,,2019-07-15T12:00:42Z,46.23220000,12.80270000,1024.00,
45,,,,,2019-07-15T12:00:43Z,46.23213333,12.80268333,1025.00,
46,,,,,2019-07-15T12:00:44Z,46.23206667,12.80266667,1026.00,
47,,,,,2019-07-15T12:00:45Z,46.23200000,12.80268333,1027.00,
48,,,,,2019-07-15T12:00:46Z,46.23195000,12.80271667,1030.00,
49,,,,,2019-07-15T12:00:47Z,46.23190000,12.80278333,1029.00,
50,,,,,2019-07-15T12:00:48Z,46.23185000,12.80286667,1030.00,
51,,,,,2019-07-15T12:00:49Z,46.23183333,12.80298333,1031.00,
52,,,,,2019-07-15T12:00:50Z,46.23181667,12.80310000,1032.00,
53,,,,,2019-07-15T12:00:51Z,46.23183333,12.80325000,1034.00,
54,,,,,2019-07-15T12:00:52Z,46.23188333,12.80340000,1034.00,
55,,,,,2019-07-15T12:00:53Z,46.23198333,12.80355000,1034.00,
56,,,,,2019-07-15T12:00:54Z,46.23211667,12.80365000,1033.00,
57,,,,,2019-07-15T12:00:55Z,46.23226667,12.80368333,1032.00,
58,,,,,2019-07-15T12:00:56Z,46.23243333,12.80365000,1032.00,
59,,,,,2019-07-15T12:00:57Z,46.23258333,12.80356667,1031.00,
60,,,,,2019-07-15T12:00:58Z,46.23270000,12.80343333,1031.00,
61,,,,,2019-07-15T12:00:59Z,46.23278333,12.80325000,1031.00,
62,,,,,2019-07-15T12:01:00Z,46.23281667,12.80306667,1031.00,
63,,,,,2019-07-15T12:01:01Z,46.23281667,12.80290000,1031.00,
64,,,,,2019-07-15T12:01:02Z,46.23278333,12.80275000,1032.00,
65,,,,,2019-07-15T12:01:03Z,46.23275000,12.80261667,1033.00,
66,,,,,2019-07-15T12:01:04Z,46.23270000,12.80251667,1033.00,
67,,,,,2019-07-15T12:01:05Z,46.23263333,12.80240000,1034.00,
68,,,,,2019-07-15T12:01:06Z,46.23258333,12.80231667,1035.00,
69,,,,,2019-07-15T12:01:07Z,46.23251667,12.80223333,1036.00,
70,,,,,2019-07-15T12:01:08Z,46.23246667,12.80215000,1037.00,
71,,,,,2019-07-15T12:01:09Z,46.23240000,12.80208333,1038.00,
72,,,,,2019-07-15T12:01:10Z,46.23233333,12.80201667,1039.00,
73,,,,,2019-07-15T12:01:11Z,46.23228333,12.80195000,1040.00,
74,,,,,2019-07-15T12:01:12Z,46.23221667,12.80188333,1039.00,
75,,,,,2019-07-15T12:01:13Z,46.23216667,12.80181667,1039.00,
76,,,,,2019-07-15T12:01:14Z,46.23208333,12.80175000,1038.00,
77,,,,,2019-07-15T12:01:15Z,46.23201667,12.80170000,1038.00,
78,,,,,2019-07-15T12:01:16Z,46.23193333,12.80168333,1038.00,
79,,,,,2019-07-15T12:01:17Z,46.23185000,12.80171667,1038.00,
80,,,,,2019-07-15T12:01:18Z,46.23176667,12.80176667,1039.00,
81,,,,,2019-07-15T12:01:19Z,46.23171667,12.80183333,1040.00,
82,,,,,2019-07-15T12:01:20Z,46.23166667,12.80193333,1041.00,
83,,,,,2019-07-15T12:01:21Z,46.23161667,12.80205000,1043.00,
84,,,,,2019-07-15T12:01:22Z,46.23161667,12.80220000,1044.00,
85,,,,,2019-07-15T12:01:23Z,46.23165000,12.80235000,1047.00,
86,,,,,2019-07-15T12:01:24Z,46.23173333,12.80250000,1049.00,
87,,,,,2019-07-15T12:01:25Z,46.23185000,12.80261667,1051.00,
88,,,,,2019-07-15T12:01:26Z,46.23200000,12.80265000,1053.00,
89,,,,,2019-07-15T12:01:27Z,46.23216667,12.80261667,1055.00,
90,,,,,2019-07-15T12:01:28Z,46.23230000,12.80250000,1057.00,
91,,,,,2019-07-15T12:01:29Z,46.23238333,12.80235000,1058.00,
92,,,,,2019-07-15T12:01:30Z,46.23241667,12.80218333,1060.00,
93,,,,,2019-07-15T12:01:31Z,46.23241667,12.80201667,1061.00,
94,,,,,2019-07-15T12:01:32Z,46.23238333,12.80190000,1062.00,
95,,,,,2019-07-15T12:01:33Z,46.23233333,12.80180000,1063.00,
96,,,,,2019-07-15T12:01:34Z,46.23226667,12.80176667,1065.00,
97,,,,,2019-07-15T12:01:35Z,46.23218333,12.80176667,1066.00,
98,,,,,2019-07-15T12:01:36Z,46.23211667,12.80185000,1067.00,
99,,,,,2019-07-15T12:01:37Z,46.23208333,12.80198333,1069.00,
100,,,,,2019-07-15T12:01:38Z,46.23208333,12.80213333,1071.00,
101,,,,,2019-07-15T12:01:39Z,46.23213333,12.80231667,1073.00,
102,,,,,2019-07-15T12:01:40Z,46.23225000,12.80248333,1075.00,
103,,,,,2019-07-15T12:01:41Z,46.23240000,12.80260000,1078.00,
104,,,,,2019-07-15T12:01:42Z,46.23258333,12.80265000,1081.00,
105,,,,,2019-07-15T12:01:43Z,46.23275000,12.80258333,1085.00,
106,,,,,2019-07-15T12:01:44Z,46.23288333,12.80248333,1089.00,
107,,,,,2019-07-15T12:01:45Z,46.23298333,12.80233333,1093.00,
108,,,,,2019-07-15T12:01:46Z,46.23303333,12.80216667,1096.00,
109,,,,,2019-07-15T12:01:47Z,46.23303333,12.80200000,1097.00,
110,,,,,2019-07-15T12:01:48Z,46.23300000,12.80185000,1099.00,
111,,,,,2019-07-15T12:01:49Z,46.23293333,12.80175000,1100.00,
112,,,,,2019-07-15T12:01:50Z,46.23285000,12.80170000,1101.00,
113,,,,,2019-07-15T12:01:51Z,46.23276667,12.80170000,1102.00,
114,,,,,2019-07-15T12:01:52Z,46.23268333,12.80175000,1104.00,
115,,,,,2019-07-15T12:01:53Z,46.23263333,12.80185000,1107.00,
116,,,,,2019-07-15T12:01:54Z,46.23263333,12.80200000,1109.00,
117,,,,,2019-07-15T12:01:55Z,46.23266667,12.80216667,1112.00,
118,,,,,2019-07-15T12:01:56Z,46.23278333,12.80233333,1114.00,
119,,,,,2019-07-15T12:01:57Z,46.23295000,12.80245000,1114.00,
120,,,,,2019-07-15T12:01:58Z,46.23316667,12.80245000,1114.00,
121,,,,,2019-07-15T12:01:59Z,46.23336667,12.80238333,1115.00,
122,,,,,2019-07-15T12:02:00Z,46.23351667,12.80225000,1119.00,
123,,,,,2019-07-15T12:02:01Z,46.23363333,12.80210000,1124.00,
124,,,,,2019-07-15T12:02:02Z,46.23371667,12.80195000,1129.00,
125,,,,,2019-07-15T12:02:03Z,46.23378333,12.80178333,1132.00,
126,,,,,2019-07-15T12:02:04Z,46.23380000,12.80161667,1132.00,
127,,,,,2019-07-15T12:02:05Z,46.23380000,12.80145000,1132.00,
128,,,,,2019-07-15T12:02:06Z,46.23376667,12.80130000,1132.00,
129,,,,,2019-07-15T12:02:07Z,46.23371667,12.80116667,1133.00,
130,,,,,2019-07-15T12:02:08Z,46.23365000,12.80106667,1134.00,
131,,,,,2019-07-15T12:02:09Z,46.23360000,12.80098333,1135.00,
132,,,,,2019-07-15T12:02:10Z,46.23353333,12.80090000,1137.00,
133,,,,,2019-07-15T12:02:11Z,46.23346667,12.80081667,1138.00,
134,,,,,2019-07-15T12:02:12Z,46.23338333,12.80075000,1140.00,
135,,,,,2019-07-15T12:02:13Z,46.23331667,12.80071667,1144.00,
136,,,,,2019-07-15T12:02:14Z,46.23325000,12.80073333,1149.00,
137,,,,,2019-07-15T12:02:15Z,46.23320000,12.80076667,1154.00,
138,,,,,2019-07-15T12:02:16Z,46.23316667,12.80085000,1158.00,
139,,,,,2019-07-15T12:02:17Z,46.23316667,12.80098333,1160.00,
140,,,,,2019-07-15T12:02:18Z,46.23320000,12.80115000,1162.00,
141,,,,,2019-07-15T12:02:19Z,46.23326667,12.80133333,1164.00,
142,,,,,2019-07-15T12:02:20Z,46.23340000,12.80148333,1166.00,
143,,,,,2019-07-15T12:02:21Z,46.23356667,12.80156667,1169.00,
144,,,,,2019-07-15T12:02:22Z,46.23375000,12.80158333,1173.00,
145,,,,,2019-07-15T12:02:23Z,46.23391667,12.80150000,1177.00,
146,,,,,2019-07-15T12:02:24Z,46.23405000,12.80135000,1180.00,
147,,,,,2019-07-15T12:02:25Z,46.23411667,12.80115000,1183.00,
148,,,,,2019-07-15T12:02:26Z,46.23415000,12.80096667,1186.00,
149,,,,,2019-07-15T12:02:27Z,46.23415000,12.80080000,1189.00,
150,,,,,2019-07-15T12:02:28Z,46.23411667,12.80066667,1193.00,
151,,,,,2019-07-15T12:02:29Z,46.23406667,12.80060000,1196.00,
152,,,,,2019-07-15T12:02:30Z,46.23400000,12.80060000,1198.00,
153,,,,,2019-07-15T12:02:31Z,46.23393333,12.80066667,1201.00,
154,,,,,2019-07-15T12:02:32Z,46.23391667,12.80076667,1203.00,
155,,,,,2019-07-15T12:02:33Z,46.23391667,12.80091667,1206.00,
156,,,,,2019-07-15T12:02:34Z,46.23396667,12.80110000,1208.00,
157,,,,,2019-07-15T12:02:35Z,46.23406667,12.80128333,1209.00,
158,,,,,2019-07-15T12:02:36Z,46.23423333,12.80141667,1212.00,
159,,,,,2019-07-15T12:02:37Z,46.23443333,12.80146667,1216.00,
160,,,,,2019-07-15T12:02:38Z,46.23461667,12.80141667,1220.00,
161,,,,,2019-07-15T12:02:39Z,46.23478333,12.80128333,1224.00,
162,,,,,2019-07-15T12:02:40Z,46.23490000,12.80111667,1228.00,
163,,,,,2019-07-15T12:02:41Z,46.23496667,12.80091667,1230.00,
164,,,,,2019-07-15T12:02:42Z,46.23500000,12.80073333,1233.00,
165,,,,,2019-07-15T12:02:43Z,46.23500000,12.80058333,1236.00,
166,,,,,2019-07-15T12:02:44Z,46.23495000,12.80050000,1238.00,
167,,,,,2019-07-15T12:02:45Z,46.23488333,12.80050000,1239.00,
168,,,,,2019-07-15T12:02:46Z,46.23483333,12.80058333,1240.00,
169,,,,,2019-07-15T12:02:47Z,46.23478333,12.80071667,1242.00,
170,,,,,2019-07-15T12:02:48Z,46.23476667,12.80086667,1244.00,
171,,,,,2019-07-15T12:02:49Z,46.23478333,12.80105000,1246.00,
172,,,,,2019-07-15T12:02:50Z,46.23483333,12.80123333,1249.00,
173,,,,,2019-07-15T12:02:51Z,46.23490000,12.80140000,1254.00,
174,,,,,2019-07-15T12:02:52Z,46.23500000,12.80155000,1259.00,
175,,,,,2019-07-15T12:02:53Z,46.23510000,12.80166667,1264.00,
176,,,,,2019-07-15T12:02:54Z,46.23523333,12.80178333,1268.00,
177,,,,,2019-07-15T12:02:55Z,46.23538333,12.80188333,1269.00,
178,,,,,2019-07-15T12:02:56Z,46.23555000,12.80196667,1271.00,
179,,,,,2019-07-15T12:02:57Z,46.23571667,12.80200000,1273.00,
180,,,,,2019-07-15T12:02:58Z,46.23590000,12.80195000,1275.00,
181,,,,,2019-07-15T12:02:59Z,46.23605000,12.80185000,1276.00,
182,,,,,2019-07-15T12:03:00Z,46.23616667,12.80168333,1277.00,
