fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-22T11:57:25Z,46.27450000,13.17693333,1046.00,,,,,,
2,2019-07-22T11:57:26Z,46.27445000,13.17701667,1045.00,,,,,,
3,2019-07-22T11:57:27Z,46.27436667,13.17711667,1042.00,,,,,,
4,2019-07-22T11:57:28Z,46.27426667,13.17723333,1039.00,,,,,,
5,2019-07-22T11:57:29Z,46.27415000,13.17735000,1038.00,,,,,,
6,2019-07-22T11:57:30Z,46.27403333,13.17745000,1038.00,,,,,,
7,2019-07-22T11:57:31Z,46.27395000,13.17756667,1039.00,,,,,,
8,2019-07-22T11:57:32Z,46.27385000,13.17768333,1040.00,,,,,,
9,2019-07-22T11:57:33Z,46.27376667,13.17781667,1042.00,,,,,,
10,2019-07-22T11:57:34Z,46.27368333,13.17795000,1044.00,,,,,,
11,2019-07-22T11:57:35Z,46.27360000,13.17806667,1045.00,,,,,,
12,2019-07-22T11:57:36Z,46.27351667,13.17818333,1047.00,,,,,,
13,2019-07-22T11:57:37Z,46.27341667,13.17826667,1049.00,,,,,,
14,2019-07-22T11:57:38Z,46.27330000,13.17833333,1050.00,,,,,,
15,2019-07-22T11:57:39Z,46.27318333,13.17838333,1051.00,,,,,,
16,2019-07-22T11:57:40Z,46.27306667,13.17841667,1052.00,,,,,,
17,2019-07-22T11:57:41Z,46.27295000,13.17841667,1053.00,,,,,,
18,2019-07-22T11:57:42Z,46.27285000,13.17836667,1054.00,,,,,,
19,2019-07-22T11:57:43Z,46.27273333,13.17830000,1054.00,,,,,,
20,2019-07-22T11:57:44Z,46.27265000,13.17820000,1055.00,,,,,,
21,2019-07-22T11:57:45Z,46.27256667,13.17806667,1055.00,,,,,,
22,2019-07-22T11:57:46Z,46.27251667,13.17790000,1055.00,,,,,,
23,2019-07-22T11:57:47Z,46.27246667,13.17773333,1055.00,,,,,,
24,2019-07-22T11:57:48Z,46.27245000,13.17755000,1055.00,,,,,,
25,2019-07-22T11:57:49Z,46.27241667,13.17738333,1053.00,,,,,,
26,2019-07-22T11:57:50Z,46.27240000,13.17720000,1053.00,,,,,,
27,2019-07-22T11:57:51Z,46.27236667,13.17701667,1052.00,,,,,,
28,2019-07-22T11:57:52Z,46.27235000,13.17685000,1051.00,,,,,,
29,2019-07-22T11:57:53Z,46.27233333,13.17668333,1048.00,,,,,,
30,2019-07-22T11:57:54Z,46.27231667,13.17651667,1048.00,,,,,,
31,2019-07-22T11:57:55Z,46.27230000,13.17636667,1049.00,,,,,,
32,2019-07-22T11:57:56Z,46.27226667,13.17620000,1048.00,,,,,,
33,2019-07-22T11:57:57Z,46.27223333,13.17603333,1047.00,,,,,,
34,2019-07-22T11:57:58Z,46.27220000,13.17586667,1046.00,,,,,,
35,2019-07-22T11:57:59Z,46.27215000,13.17570000,1047.00,,,,,,
36,2019-07-22T11:58:00Z,46.27210000,13.17553333,1046.00,,,,,,
37,2019-07-22T11:58:01Z,46.27205000,13.17536667,1046.00,,,,,,
38,2019-07-22T11:58:02Z,46.27198333,13.17518333,1045.00,,,,,,
39,2019-07-22T11:58:03Z,46.27193333,13.17501667,1044.00,,,,,,
40,2019-07-22T11:58:04Z,46.27186667,13.17483333,1043.00,,,,,,
41,2019-07-22T11:58:05Z,46.27181667,13.17465000,1043.00,,,,,,
42,2019-07-22T11:58:06Z,46.27178333,13.17446667,1043.00,,,,,,
43,2019-07-22T11:58:07Z,46.27176667,13.17428333,1042.00,,,,,,
44,2019-07-22T11:58:08Z,46.27176667,13.17408333,1042.00,,,,,,
45,2019-07-22T11:58:09Z,46.27178333,13.17388333,1043.00,,,,,,
46,2019-07-22T11:58:10Z,46.27180000,13.17366667,1043.00,,,,,,
47,2019-07-22T11:58:11Z,46.27181667,13.17346667,1042.00,,,,,,
48,2019-07-22T11:58:12Z,46.27185000,13.17325000,1041.00,,,,,,
49,2019-07-22T11:58:13Z,46.27188333,13.17303333,1040.00,,,,,,
50,2019-07-22T11:58:14Z,46.27191667,13.17281667,1039.00,,,,,,
51,2019-07-22T11:58:15Z,46.27195000,13.17260000,1037.00,,,,,,
52,2019-07-22T11:58:16Z,46.27198333,13.17238333,1038.00,,,,,,
53,2019-07-22T11:58:17Z,46.27200000,13.17218333,1038.00,,,,,,
54,2019-07-22T11:58:18Z,46.27200000,13.17198333,1039.00,,,,,,
55,2019-07-22T11:58:19Z,46.27200000,13.17181667,1039.00,,,,,,
56,2019-07-22T11:58:20Z,46.27195000,13.17165000,1040.00,,,,,,
57,2019-07-22T11:58:21Z,46.27188333,13.17150000,1040.00,,,,,,
58,2019-07-22T11:58:22Z,46.27180000,13.17138333,1040.00,,,,,,
59,2019-07-22T11:58:23Z,46.27170000,13.17131667,1039.00,,,,,,
60,2019-07-22T11:58:24Z,46.27156667,13.17130000,1037.00,,,,,,
61,2019-07-22T11:58:25Z,46.27143333,13.17133333,1036.00,,,,,,
62,2019-07-22T11:58:26Z,46.27131667,13.17143333,1036.00,,,,,,
63,2019-07-22T11:58:27Z,46.27121667,13.17155000,1036.00,,,,,,
64,2019-07-22T11:58:28Z,46.27113333,13.17171667,1035.00,,,,,,
65,2019-07-22T11:58:29Z,46.27108333,13.17188333,1034.00,,,,,,
66,2019-07-22T11:58:30Z,46.27103333,13.17208333,1034.00,,,,,,
67,2019-07-22T11:58:31Z,46.27101667,13.17230000,1034.00,,,,,,
68,2019-07-22T11:58:32Z,46.27100000,13.17253333,1033.00,,,,,,
69,2019-07-22T11:58:33Z,46.27100000,13.17276667,1033.00,,,,,,
70,2019-07-22T11:58:34Z,46.27100000,13.17298333,1032.00,,,,,,
71,2019-07-22T11:58:35Z,46.27100000,13.17320000,1033.00,,,,,,
72,2019-07-22T11:58:36Z,46.27100000,13.17341667,1033.00,,,,,,
73,2019-07-22T11:58:37Z,46.27100000,13.17363333,1033.00,,,,,,
74,2019-07-22T11:58:38Z,46.27100000,13.17385000,1032.00,,,,,,
75,2019-07-22T11:58:39Z,46.27100000,13.17406667,1031.00,,,,,,
76,2019-07-22T11:58:40Z,46.27098333,13.17428333,1030.00,,,,,,
77,2019-07-22T11:58:41Z,46.27095000,13.17448333,1029.00,,,,,,
78,2019-07-22T11:58:42Z,46.27090000,13.17468333,1028.00,,,,,,
79,2019-07-22T11:58:43Z,46.27085000,13.17488333,1026.00,,,,,,
80,2019-07-22T11:58:44Z,46.27076667,13.17506667,1025.00,,,,,,
81,2019-07-22T11:58:45Z,46.27068333,13.17521667,1024.00,,,,,,
82,2019-07-22T11:58:46Z,46.27058333,13.17533333,1024.00,,,,,,
83,2019-07-22T11:58:47Z,46.27046667,13.17541667,1024.00,,,,,,
84,2019-07-22T11:58:48Z,46.27035000,13.17545000,1023.00,,,,,,
85,2019-07-22T11:58:49Z,46.27023333,13.17543333,1023.00,,,,,,
86,2019-07-22T11:58:50Z,46.27011667,13.17535000,1022.00,,,,,,
87,2019-07-22T11:58:51Z,46.27003333,13.17521667,1020.00,,,,,,
88,2019-07-22T11:58:52Z,46.26996667,13.17505000,1019.00,,,,,,
89,2019-07-22T11:58:53Z,46.26993333,13.17485000,1018.00,,,,,,
90,2019-07-22T11:58:54Z,46.26991667,13.17465000,1016.00,,,,,,
91,2019-07-22T11:58:55Z,46.26993333,13.17445000,1015.00,,,,,,
92,2019-07-22T11:58:56Z,46.26996667,13.17425000,1015.00,,,,,,
93,2019-07-22T11:58:57Z,46.27000000,13.17406667,1013.00,,,,,,
94,2019-07-22T11:58:58Z,46.27005000,13.17388333,1013.00,,,,,,
95,2019-07-22T11:58:59Z,46.27008333,13.17370000,1012.00,,,,,,
96,2019-07-22T11:59:00Z,46.27013333,13.17351667,1011.00,,,,,,
97,2019-07-22T11:59:01Z,46.27018333,13.17333333,1010.00,,,,,,
98,2019-07-22T11:59:02Z,46.27023333,13.17315000,1009.00,,,,,,
99,2019-07-22T11:59:03Z,46.27030000,13.17295000,1007.00,,,,,,
100,2019-07-22T11:59:04Z,46.27038333,13.17276667,1005.00,,,,,,
101,2019-07-22T11:59:05Z,46.27045000,13.17255000,1003.00,,,,,,
102,2019-07-22T11:59:06Z,46.27053333,13.17235000,1001.00,,,,,,
103,2019-07-22T11:59:07Z,46.27060000,13.17216667,1000.00,,,,,,
104,2019-07-22T11:59:08Z,46.27068333,13.17196667,999.00,,,,,,
105,2019-07-22T11:59:09Z,46.27076667,13.17178333,999.00,,,,,,
106,2019-07-22T11:59:10Z,46.27083333,13.17160000,998.00,,,,,,
107,2019-07-22T11:59:11Z,46.27091667,13.17143333,997.00,,,,,,
108,2019-07-22T11:59:12Z,46.27100000,13.17125000,996.00,,,,,,
109,2019-07-22T11:59:13Z,46.27108333,13.17106667,995.00,,,,,,
110,2019-07-22T11:59:14Z,46.27116667,13.17090000,993.00,,,,,,
111,2019-07-22T11:59:15Z,46.27126667,13.17071667,992.00,,,,,,
112,2019-07-22T11:59:16Z,46.27135000,13.17053333,990.00,,,,,,
113,2019-07-22T11:59:17Z,46.27143333,13.17036667,989.00,,,,,,
114,2019-07-22T11:59:18Z,46.27151667,13.17018333,988.00,,,,,,
115,2019-07-22T11:59:19Z,46.27160000,13.17000000,986.00,,,,,,
116,2019-07-22T11:59:20Z,46.27168333,13.16980000,984.00,,,,,,
117,2019-07-22T11:59:21Z,46.27175000,13.16960000,982.00,,,,,,
118,2019-07-22T11:59:22Z,46.27181667,13.16940000,981.00,,,,,,
119,2019-07-22T11:59:23Z,46.27186667,13.16918333,979.00,,,,,,
120,2019-07-22T11:59:24Z,46.27190000,13.16898333,979.00,,,,,,
121,2019-07-22T11:59:25Z,46.27195000,13.16878333,977.00,,,,,,
122,2019-07-22T11:59:26Z,46.27198333,13.16858333,976.00,,,,,,
123,2019-07-22T11:59:27Z,46.27200000,13.16838333,976.00,,,,,,
124,2019-07-22T11:59:28Z,46.27201667,13.16820000,975.00,,,,,,
125,2019-07-22T11:59:29Z,46.27201667,13.16801667,974.00,,,,,,
126,2019-07-22T11:59:30Z,46.27201667,13.16783333,973.00,,,,,,
127,2019-07-22T11:59:31Z,46.27200000,13.16765000,972.00,,,,,,
128,2019-07-22T11:59:32Z,46.27201667,13.16745000,970.00,,,,,,
129,2019-07-22T11:59:33Z,46.27203333,13.16725000,967.00,,,,,,
130,2019-07-22T11:59:34Z,46.27206667,13.16703333,965.00,,,,,,
131,2019-07-22T11:59:35Z,46.27211667,13.16681667,962.00,,,,,,
132,2019-07-22T11:59:36Z,46.27218333,13.16660000,959.00,,,,,,
133,2019-07-22T11:59:37Z,46.27223333,13.16638333,957.00,,,,,,
134,2019-07-22T11:59:38Z,46.27228333,13.16616667,955.00,,,,,,
135,2019-07-22T11:59:39Z,46.27233333,13.16596667,954.00,,,,,,
136,2019-07-22T11:59:40Z,46.27238333,13.16575000,952.00,,,,,,
137,2019-07-22T11:59:41Z,46.27243333,13.16553333,950.00,,,,,,
138,2019-07-22T11:59:42Z,46.27246667,13.16531667,950.00,,,,,,
139,2019-07-22T11:59:43Z,46.27251667,13.16511667,950.00,,,,,,
140,2019-07-22T11:59:44Z,46.27256667,13.16490000,950.00,,,,,,
141,2019-07-22T11:59:45Z,46.27261667,13.16468333,950.00,,,,,,
142,2019-07-22T11:59:46Z,46.27266667,13.16446667,950.00,,,,,,
143,2019-07-22T11:59:47Z,46.27273333,13.16425000,949.00,,,,,,
144,2019-07-22T11:59:48Z,46.27278333,13.16405000,949.00,,,,,,
145,2019-07-22T11:59:49Z,46.27283333,13.16385000,949.00,,,,,,
146,2019-07-22T11:59:50Z,46.27288333,13.16363333,948.00,,,,,,
147,2019-07-22T11:59:51Z,46.27293333,13.16341667,947.00,,,,,,
148,2019-07-22T11:59:52Z,46.27298333,13.16320000,946.00,,,,,,
149,2019-07-22T11:59:53Z,46.27301667,13.16298333,945.00,,,,,,
150,2019-07-22T11:59:54Z,46.27305000,13.16276667,943.00,,,,,,
151,2019-07-22T11:59:55Z,46.27308333,13.16253333,943.00,,,,,,
152,2019-07-22T11:59:56Z,46.27313333,13.16231667,942.00,,,,,,
153,2019-07-22T11:59:57Z,46.27318333,13.16206667,942.00,,,,,,
154,2019-07-22T11:59:58Z,46.27323333,13.16183333,943.00,,,,,,
155,2019-07-22T11:59:59Z,46.27328333,13.16160000,945.00,,,,,,
156,2019-07-22T12:00:00Z,46.27331667,13.16136667,947.00,,,,,,
157,2019-07-22T12:00:01Z,46.27333333,13.16113333,948.00,,,,,,
158,2019-07-22T12:00:02Z,46.27331667,13.16091667,950.00,,,,,,
159,2019-07-22T12:00:03Z,46.27326667,13.16073333,953.00,,,,,,
160,2019-07-22T12:00:04Z,46.27316667,13.16058333,956.00,,,,,,
161,2019-07-22T12:00:05Z,46.27303333,13.16053333,960.00,,,,,,
162,2019-07-22T12:00:06Z,46.27290000,13.16060000,963.00,,,,,,
163,2019-07-22T12:00:07Z,46.27276667,13.16073333,967.00,,,,,,
164,2019-07-22T12:00:08Z,46.27270000,13.16095000,970.00,,,,,,
165,2019-07-22T12:00:09Z,46.27266667,13.16120000,974.00,,,,,,
166,2019-07-22T12:00:10Z,46.27271667,13.16145000,978.00,,,,,,
167,2019-07-22T12:00:11Z,46.27283333,13.16165000,981.00,,,,,,
168,2019-07-22T12:00:12Z,46.27298333,13.16176667,985.00,,,,,,
169,2019-07-22T12:00:13Z,46.27313333,13.16181667,989.00,,,,,,
170,2019-07-22T12:00:14Z,46.27330000,13.16176667,991.00,,,,,,
171,2019-07-22T12:00:15Z,46.27345000,13.16165000,993.00,,,,,,
172,2019-07-22T12:00:16Z,46.27355000,13.16143333,994.00,,,,,,
173,2019-07-22T12:00:17Z,46.27361667,13.16120000,994.00,,,,,,
174,2019-07-22T12:00:18Z,46.27365000,13.16095000,995.00,,,,,,
175,2019-07-22T12:00:19Z,46.27365000,13.16070000,996.00,,,,,,
176,2019-07-22T12:00:20Z,46.27361667,13.16048333,999.00,,,,,,
177,2019-07-22T12:00:21Z,46.27353333,13.16030000,1002.00,,,,,,
178,2019-07-22T12:00:22Z,46.27341667,13.16016667,1006.00,,,,,,
179,2019-07-22T12:00:23Z,46.27328333,13.16011667,1009.00,,,,,,
180,2019-07-22T12:00:24Z,46.27315000,13.16016667,1010.00,,,,,,
181,2019-07-22T12:00:25Z,46.27301667,13.16031667,1012.00,,,,,,
182,2019-07-22T12:00:26Z,46.27295000,13.16051667,1013.00,,,,,,
183,2019-07-22T12:00:27Z,46.27293333,13.16075000,1014.00,,,,,,
184,2019-07-22T12:00:28Z,46.27296667,13.16098333,1016.00,,,,,,
185,2019-07-22T12:00:29Z,46.27306667,13.16120000,1017.00,,,,,,
186,2019-07-22T12:00:30Z,46.27320000,13.16136667,1019.00,,,,,,
187,2019-07-22T12:00:31Z,46.27336667,13.16146667,1021.00,,,,,,
188,2019-07-22T12:00:32Z,46.27355000,13.16148333,1023.00,,,,,,
189,2019-07-22T12:00:33Z,46.27371667,13.16143333,1026.00,,,,,,
190,2019-07-22T12:00:34Z,46.27385000,13.16128333,1028.00,,,,,,
191,2019-07-22T12:00:35Z,46.27396667,13.16108333,1031.00,,,,,,
192,2019-07-22T12:00:36Z,46.27403333,13.16085000,1033.00,,,,,,
193,2019-07-22T12:00:37Z,46.27406667,13.16058333,1035.00,,,,,,
194,2019-07-22T12:00:38Z,46.27403333,13.16035000,1037.00,,,,,,
195,2019-07-22T12:00:39Z,46.27396667,13.16015000,1040.00,,,,,,
196,2019-07-22T12:00:40Z,46.27386667,13.16001667,1043.00,,,,,,
197,2019-07-22T12:00:41Z,46.27373333,13.15996667,1044.00,,,,,,
198,2019-07-22T12:00:42Z,46.27360000,13.16003333,1046.00,,,,,,
199,2019-07-22T12:00:43Z,46.27350000,13.16020000,1046.00,,,,,,
200,2019-07-22T12:00:44Z,46.27345000,13.16041667,1047.00,,,,,,
