fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-22T11:20:59Z,46.27453333,13.17696667,1061.00,,,,,,
2,2019-07-22T11:21:00Z,46.27446667,13.17703333,1063.00,,,,,,
3,2019-07-22T11:21:01Z,46.27438333,13.17711667,1063.00,,,,,,
4,2019-07-22T11:21:02Z,46.27428333,13.17725000,1063.00,,,,,,
5,2019-07-22T11:21:03Z,46.27420000,13.17736667,1063.00,,,,,,
6,2019-07-22T11:21:04Z,46.27411667,13.17745000,1063.00,,,,,,
7,2019-07-22T11:21:05Z,46.27403333,13.17753333,1063.00,,,,,,
8,2019-07-22T11:21:06Z,46.27396667,13.17758333,1062.00,,,,,,
9,2019-07-22T11:21:07Z,46.27386667,13.17766667,1062.00,,,,,,
10,2019-07-22T11:21:08Z,46.27378333,13.17780000,1062.00,,,,,,
11,2019-07-22T11:21:09Z,46.27371667,13.17795000,1062.00,,,,,,
12,2019-07-22T11:21:10Z,46.27366667,13.17813333,1062.00,,,,,,
13,2019-07-22T11:21:11Z,46.27365000,13.17831667,1062.00,,,,,,
14,2019-07-22T11:21:12Z,46.27366667,13.17853333,1062.00,,,,,,
15,2019-07-22T11:21:13Z,46.27375000,13.17873333,1062.00,,,,,,
16,2019-07-22T11:21:14Z,46.27386667,13.17886667,1062.00,,,,,,
17,2019-07-22T11:21:15Z,46.27400000,13.17895000,1062.00,,,,,,
18,2019-07-22T11:21:16Z,46.27416667,13.17898333,1063.00,,,,,,
19,2019-07-22T11:21:17Z,46.27431667,13.17900000,1062.00,,,,,,
20,2019-07-22T11:21:18Z,46.27448333,13.17906667,1062.00,,,,,,
21,2019-07-22T11:21:19Z,46.27463333,13.17916667,1062.00,,,,,,
22,2019-07-22T11:21:20Z,46.27475000,13.17935000,1062.00,,,,,,
23,2019-07-22T11:21:21Z,46.27481667,13.17955000,1062.00,,,,,,
24,2019-07-22T11:21:22Z,46.27486667,13.17975000,1063.00,,,,,,
25,2019-07-22T11:21:23Z,46.27486667,13.17995000,1063.00,,,,,,
26,2019-07-22T11:21:24Z,46.27483333,13.18010000,1063.00,,,,,,
27,2019-07-22T11:21:25Z,46.27476667,13.18025000,1064.00,,,,,,
28,2019-07-22T11:21:26Z,46.27468333,13.18036667,1064.00,,,,,,
29,2019-07-22T11:21:27Z,46.27456667,13.18043333,1063.00,,,,,,
30,2019-07-22T11:21:28Z,46.27445000,13.18051667,1063.00,,,,,,
31,2019-07-22T11:21:29Z,46.27435000,13.18061667,1064.00,,,,,,
32,2019-07-22T11:21:30Z,46.27428333,13.18073333,1065.00,,,,,,
33,2019-07-22T11:21:31Z,46.27421667,13.18090000,1065.00,,,,,,
34,2019-07-22T11:21:32Z,46.27418333,13.18110000,1065.00,,,,,,
35,2019-07-22T11:21:33Z,46.27421667,13.18133333,1064.00,,,,,,
36,2019-07-22T11:21:34Z,46.27430000,13.18156667,1064.00,,,,,,
37,2019-07-22T11:21:35Z,46.27441667,13.18176667,1064.00,,,,,,
38,2019-07-22T11:21:36Z,46.27451667,13.18191667,1065.00,,,,,,
39,2019-07-22T11:21:37Z,46.27461667,13.18203333,1066.00,,,,,,
40,2019-07-22T11:21:38Z,46.27473333,13.18216667,1066.00,,,,,,
41,2019-07-22T11:21:39Z,46.27481667,13.18231667,1066.00,,,,,,
42,2019-07-22T11:21:40Z,46.27490000,13.18246667,1066.00,,,,,,
43,2019-07-22T11:21:41Z,46.27496667,13.18263333,1066.00,,,,,,
44,2019-07-22T11:21:42Z,46.27500000,13.18280000,1067.00,,,,,,
45,2019-07-22T11:21:43Z,46.27501667,13.18296667,1067.00,,,,,,
46,2019-07-22T11:21:44Z,46.27503333,13.18315000,1067.00,,,,,,
47,2019-07-22T11:21:45Z,46.27503333,13.18333333,1067.00,,,,,,
48,2019-07-22T11:21:46Z,46.27505000,13.18353333,1067.00,,,,,,
49,2019-07-22T11:21:47Z,46.27506667,13.18371667,1067.00,,,,,,
50,2019-07-22T11:21:48Z,46.27508333,13.18391667,1067.00,,,,,,
51,2019-07-22T11:21:49Z,46.27510000,13.18411667,1067.00,,,,,,
52,2019-07-22T11:21:50Z,46.27513333,13.18431667,1067.00,,,,,,
53,2019-07-22T11:21:51Z,46.27518333,13.18451667,1067.00,,,,,,
54,2019-07-22T11:21:52Z,46.27523333,13.18470000,1067.00,,,,,,
55,2019-07-22T11:21:53Z,46.27528333,13.18490000,1067.00,,,,,,
56,2019-07-22T11:21:54Z,46.27533333,13.18511667,1066.00,,,,,,
57,2019-07-22T11:21:55Z,46.27538333,13.18535000,1066.00,,,,,,
58,2019-07-22T11:21:56Z,46.27543333,13.18556667,1066.00,,,,,,
59,2019-07-22T11:21:57Z,46.27545000,13.18580000,1066.00,,,,,,
60,2019-07-22T11:21:58Z,46.27545000,13.18600000,1067.00,,,,,,
61,2019-07-22T11:21:59Z,46.27545000,13.18620000,1067.00,,,,,,
62,2019-07-22T11:22:00Z,46.27541667,13.18638333,1067.00,,,,,,
63,2019-07-22T11:22:01Z,46.27538333,13.18655000,1067.00,,,,,,
64,2019-07-22T11:22:02Z,46.27530000,13.18670000,1067.00,,,,,,
65,2019-07-22T11:22:03Z,46.27518333,13.18681667,1066.00,,,,,,
66,2019-07-22T11:22:04Z,46.27505000,13.18688333,1066.00,,,,,,
67,2019-07-22T11:22:05Z,46.27493333,13.18695000,1067.00,,,,,,
68,2019-07-22T11:22:06Z,46.27481667,13.18700000,1067.00,,,,,,
69,2019-07-22T11:22:07Z,46.27471667,13.18708333,1067.00,,,,,,
70,2019-07-22T11:22:08Z,46.27461667,13.18720000,1066.00,,,,,,
71,2019-07-22T11:22:09Z,46.27451667,13.18735000,1066.00,,,,,,
72,2019-07-22T11:22:10Z,46.27445000,13.18751667,1066.00,,,,,,
73,2019-07-22T11:22:11Z,46.27438333,13.18770000,1066.00,,,,,,
74,2019-07-22T11:22:12Z,46.27431667,13.18788333,1066.00,,,,,,
75,2019-07-22T11:22:13Z,46.27428333,13.18808333,1067.00,,,,,,
76,2019-07-22T11:22:14Z,46.27425000,13.18830000,1067.00,,,,,,
77,2019-07-22T11:22:15Z,46.27421667,13.18851667,1067.00,,,,,,
78,2019-07-22T11:22:16Z,46.27418333,13.18871667,1067.00,,,,,,
79,2019-07-22T11:22:17Z,46.27415000,13.18890000,1067.00,,,,,,
