fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-22T11:23:41Z,46.27451667,13.17698333,1052.00,,,,,,
2,2019-07-22T11:23:42Z,46.27448333,13.17705000,1051.00,,,,,,
3,2019-07-22T11:23:43Z,46.27438333,13.17715000,1049.00,,,,,,
4,2019-07-22T11:23:44Z,46.27428333,13.17728333,1046.00,,,,,,
5,2019-07-22T11:23:45Z,46.27418333,13.17748333,1042.00,,,,,,
6,2019-07-22T11:23:46Z,46.27411667,13.17768333,1039.00,,,,,,
7,2019-07-22T11:23:47Z,46.27405000,13.17786667,1037.00,,,,,,
8,2019-07-22T11:23:48Z,46.27396667,13.17805000,1036.00,,,,,,
9,2019-07-22T11:23:49Z,46.27390000,13.17821667,1035.00,,,,,,
10,2019-07-22T11:23:50Z,46.27381667,13.17840000,1035.00,,,,,,
11,2019-07-22T11:23:51Z,46.27375000,13.17856667,1036.00,,,,,,
12,2019-07-22T11:23:52Z,46.27368333,13.17875000,1037.00,,,,,,
13,2019-07-22T11:23:53Z,46.27361667,13.17891667,1038.00,,,,,,
14,2019-07-22T11:23:54Z,46.27356667,13.17908333,1040.00,,,,,,
15,2019-07-22T11:23:55Z,46.27353333,13.17925000,1041.00,,,,,,
16,2019-07-22T11:23:56Z,46.27351667,13.17943333,1043.00,,,,,,
17,2019-07-22T11:23:57Z,46.27350000,13.17963333,1045.00,,,,,,
18,2019-07-22T11:23:58Z,46.27350000,13.17983333,1046.00,,,,,,
19,2019-07-22T11:23:59Z,46.27351667,13.18003333,1046.00,,,,,,
20,2019-07-22T11:24:00Z,46.27350000,13.18025000,1046.00,,,,,,
21,2019-07-22T11:24:01Z,46.27348333,13.18048333,1046.00,,,,,,
22,2019-07-22T11:24:02Z,46.27345000,13.18071667,1045.00,,,,,,
23,2019-07-22T11:24:03Z,46.27343333,13.18095000,1046.00,,,,,,
24,2019-07-22T11:24:04Z,46.27343333,13.18118333,1047.00,,,,,,
25,2019-07-22T11:24:05Z,46.27346667,13.18140000,1049.00,,,,,,
26,2019-07-22T11:24:06Z,46.27350000,13.18161667,1050.00,,,,,,
27,2019-07-22T11:24:07Z,46.27356667,13.18181667,1050.00,,,,,,
28,2019-07-22T11:24:08Z,46.27365000,13.18203333,1049.00,,,,,,
