fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-22T11:24:11Z,46.27458333,13.17681667,981.00,,,,,,
2,2019-07-22T11:24:42Z,46.27460000,13.17683333,981.00,,,,,,
3,2019-07-22T11:25:12Z,46.27458333,13.17685000,981.00,,,,,,
4,2019-07-22T11:25:43Z,46.27458333,13.17683333,981.00,,,,,,
5,2019-07-22T11:26:13Z,46.27458333,13.17688333,982.00,,,,,,
6,2019-07-22T11:26:43Z,46.27456667,13.17695000,982.00,,,,,,
7,2019-07-22T11:27:14Z,46.27458333,13.17695000,982.00,,,,,,
8,2019-07-22T11:27:44Z,46.27455000,13.17696667,981.00,,,,,,
9,2019-07-22T11:28:14Z,46.27455000,13.17698333,982.00,,,,,,
10,2019-07-22T11:28:45Z,46.27315000,13.17825000,976.00,,,,,,
11,2019-07-22T11:29:15Z,46.27345000,13.17783333,981.00,,,,,,
12,2019-07-22T11:29:18Z,46.27341667,13.17825000,986.00,,,,,,
13,2019-07-22T11:29:21Z,46.27368333,13.17903333,984.00,,,,,,
14,2019-07-22T11:29:24Z,46.27413333,13.17905000,975.00,,,,,,
15,2019-07-22T11:29:27Z,46.27411667,13.17853333,970.00,,,,,,
16,2019-07-22T11:29:30Z,46.27388333,13.17815000,974.00,,,,,,
17,2019-07-22T11:29:33Z,46.27371667,13.17775000,971.00,,,,,,
18,2019-07-22T11:29:36Z,46.27355000,13.17733333,970.00,,,,,,
19,2019-07-22T11:29:39Z,46.27345000,13.17691667,967.00,,,,,,
20,2019-07-22T11:29:42Z,46.27335000,13.17648333,965.00,,,,,,
21,2019-07-22T11:29:46Z,46.27326667,13.17601667,964.00,,,,,,
22,2019-07-22T11:29:49Z,46.27320000,13.17555000,962.00,,,,,,
23,2019-07-22T11:29:52Z,46.27315000,13.17501667,961.00,,,,,,
24,2019-07-22T11:29:55Z,46.27315000,13.17445000,959.00,,,,,,
25,2019-07-22T11:29:58Z,46.27316667,13.17385000,960.00,,,,,,
26,2019-07-22T11:30:01Z,46.27315000,13.17326667,956.00,,,,,,
27,2019-07-22T11:30:04Z,46.27316667,13.17265000,958.00,,,,,,
28,2019-07-22T11:30:07Z,46.27325000,13.17203333,958.00,,,,,,
29,2019-07-22T11:30:10Z,46.27333333,13.17143333,960.00,,,,,,
30,2019-07-22T11:30:13Z,46.27346667,13.17083333,968.00,,,,,,
31,2019-07-22T11:30:16Z,46.27360000,13.17030000,974.00,,,,,,
32,2019-07-22T11:30:19Z,46.27363333,13.16983333,974.00,,,,,,
33,2019-07-22T11:30:22Z,46.27333333,13.16981667,974.00,,,,,,
34,2019-07-22T11:30:25Z,46.27330000,13.17040000,985.00,,,,,,
35,2019-07-22T11:30:28Z,46.27366667,13.17063333,982.00,,,,,,
36,2019-07-22T11:30:31Z,46.27383333,13.16998333,980.00,,,,,,
37,2019-07-22T11:30:34Z,46.27353333,13.16973333,982.00,,,,,,
38,2019-07-22T11:30:37Z,46.27325000,13.17011667,989.00,,,,,,
39,2019-07-22T11:30:40Z,46.27345000,13.17061667,996.00,,,,,,
40,2019-07-22T11:30:43Z,46.27381667,13.17043333,993.00,,,,,,
41,2019-07-22T11:30:46Z,46.27380000,13.16990000,990.00,,,,,,
42,2019-07-22T11:30:49Z,46.27348333,13.16970000,995.00,,,,,,
43,2019-07-22T11:30:53Z,46.27330000,13.17020000,998.00,,,,,,
44,2019-07-22T11:30:56Z,46.27355000,13.17073333,1006.00,,,,,,
45,2019-07-22T11:30:59Z,46.27395000,13.17075000,1005.00,,,,,,
46,2019-07-22T11:31:02Z,46.27406667,13.17021667,1005.00,,,,,,
47,2019-07-22T11:31:05Z,46.27380000,13.16996667,999.00,,,,,,
48,2019-07-22T11:31:08Z,46.27356667,13.17046667,1005.00,,,,,,
49,2019-07-22T11:31:11Z,46.27370000,13.17108333,1018.00,,,,,,
50,2019-07-22T11:31:14Z,46.27406667,13.17141667,1016.00,,,,,,
51,2019-07-22T11:31:17Z,46.27443333,13.17118333,1012.00,,,,,,
52,2019-07-22T11:31:20Z,46.27441667,13.17063333,1012.00,,,,,,
53,2019-07-22T11:31:23Z,46.27420000,13.17021667,1019.00,,,,,,
54,2019-07-22T11:31:26Z,46.27395000,13.16998333,1013.00,,,,,,
55,2019-07-22T11:31:29Z,46.27366667,13.17030000,1017.00,,,,,,
56,2019-07-22T11:31:32Z,46.27376667,13.17090000,1015.00,,,,,,
57,2019-07-22T11:31:35Z,46.27420000,13.17105000,1019.00,,,,,,
58,2019-07-22T11:31:38Z,46.27433333,13.17058333,1019.00,,,,,,
59,2019-07-22T11:31:41Z,46.27406667,13.17035000,1017.00,,,,,,
60,2019-07-22T11:31:44Z,46.27363333,13.17065000,1013.00,,,,,,
61,2019-07-22T11:31:47Z,46.27331667,13.17095000,1018.00,,,,,,
62,2019-07-22T11:31:50Z,46.27306667,13.17136667,1007.00,,,,,,
63,2019-07-22T11:31:53Z,46.27275000,13.17183333,1016.00,,,,,,
64,2019-07-22T11:31:56Z,46.27245000,13.17205000,1020.00,,,,,,
65,2019-07-22T11:31:59Z,46.27223333,13.17236667,1018.00,,,,,,
66,2019-07-22T11:32:02Z,46.27236667,13.17290000,1015.00,,,,,,
67,2019-07-22T11:32:05Z,46.27278333,13.17306667,1007.00,,,,,,
68,2019-07-22T11:32:08Z,46.27316667,13.17276667,1006.00,,,,,,
69,2019-07-22T11:32:11Z,46.27340000,13.17230000,1004.00,,,,,,
70,2019-07-22T11:32:15Z,46.27358333,13.17183333,1005.00,,,,,,
71,2019-07-22T11:32:18Z,46.27375000,13.17135000,992.00,,,,,,
72,2019-07-22T11:32:21Z,46.27368333,13.17071667,998.00,,,,,,
73,2019-07-22T11:32:24Z,46.27366667,13.17016667,1008.00,,,,,,
74,2019-07-22T11:32:27Z,46.27353333,13.16975000,1005.00,,,,,,
75,2019-07-22T11:32:30Z,46.27320000,13.16965000,993.00,,,,,,
76,2019-07-22T11:32:33Z,46.27303333,13.17023333,999.00,,,,,,
77,2019-07-22T11:32:36Z,46.27338333,13.17063333,1000.00,,,,,,
78,2019-07-22T11:32:39Z,46.27375000,13.17028333,1008.00,,,,,,
79,2019-07-22T11:32:42Z,46.27361667,13.16981667,1003.00,,,,,,
80,2019-07-22T11:32:45Z,46.27328333,13.16983333,997.00,,,,,,
81,2019-07-22T11:32:48Z,46.27320000,13.17041667,1005.00,,,,,,
82,2019-07-22T11:32:51Z,46.27348333,13.17083333,999.00,,,,,,
83,2019-07-22T11:32:54Z,46.27390000,13.17061667,1009.00,,,,,,
84,2019-07-22T11:32:57Z,46.27393333,13.17018333,992.00,,,,,,
85,2019-07-22T11:33:00Z,46.27353333,13.17020000,991.00,,,,,,
86,2019-07-22T11:33:03Z,46.27331667,13.17073333,988.00,,,,,,
87,2019-07-22T11:33:06Z,46.27328333,13.17140000,992.00,,,,,,
88,2019-07-22T11:33:09Z,46.27321667,13.17201667,996.00,,,,,,
89,2019-07-22T11:33:12Z,46.27291667,13.17261667,999.00,,,,,,
90,2019-07-22T11:33:15Z,46.27280000,13.17308333,1004.00,,,,,,
91,2019-07-22T11:33:18Z,46.27306667,13.17351667,1002.00,,,,,,
92,2019-07-22T11:33:21Z,46.27343333,13.17335000,997.00,,,,,,
93,2019-07-22T11:33:24Z,46.27350000,13.17281667,994.00,,,,,,
94,2019-07-22T11:33:27Z,46.27335000,13.17236667,998.00,,,,,,
95,2019-07-22T11:33:30Z,46.27310000,13.17210000,1006.00,,,,,,
96,2019-07-22T11:33:33Z,46.27295000,13.17173333,1012.00,,,,,,
97,2019-07-22T11:33:36Z,46.27281667,13.17123333,1021.00,,,,,,
98,2019-07-22T11:33:40Z,46.27261667,13.17085000,1022.00,,,,,,
99,2019-07-22T11:33:43Z,46.27228333,13.17090000,1031.00,,,,,,
