fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-22T11:26:30Z,46.27413333,13.17576667,1036.00,,,,,,
2,2019-07-22T11:26:31Z,46.27406667,13.17575000,1036.00,,,,,,
3,2019-07-22T11:26:32Z,46.27400000,13.17573333,1034.00,,,,,,
4,2019-07-22T11:26:33Z,46.27390000,13.17570000,1032.00,,,,,,
5,2019-07-22T11:26:34Z,46.27378333,13.17568333,1030.00,,,,,,
6,2019-07-22T11:26:35Z,46.27368333,13.17566667,1031.00,,,,,,
7,2019-07-22T11:26:36Z,46.27358333,13.17565000,1032.00,,,,,,
8,2019-07-22T11:26:37Z,46.27348333,13.17565000,1033.00,,,,,,
9,2019-07-22T11:26:38Z,46.27336667,13.17563333,1034.00,,,,,,
10,2019-07-22T11:26:39Z,46.27326667,13.17561667,1034.00,,,,,,
11,2019-07-22T11:26:40Z,46.27315000,13.17560000,1035.00,,,,,,
12,2019-07-22T11:26:41Z,46.27305000,13.17561667,1034.00,,,,,,
13,2019-07-22T11:26:42Z,46.27295000,13.17566667,1036.00,,,,,,
14,2019-07-22T11:26:43Z,46.27286667,13.17575000,1038.00,,,,,,
15,2019-07-22T11:26:44Z,46.27278333,13.17585000,1039.00,,,,,,
16,2019-07-22T11:26:45Z,46.27270000,13.17596667,1040.00,,,,,,
17,2019-07-22T11:26:46Z,46.27263333,13.17611667,1042.00,,,,,,
18,2019-07-22T11:26:47Z,46.27256667,13.17628333,1043.00,,,,,,
19,2019-07-22T11:26:48Z,46.27253333,13.17645000,1045.00,,,,,,
20,2019-07-22T11:26:49Z,46.27255000,13.17666667,1047.00,,,,,,
21,2019-07-22T11:26:50Z,46.27265000,13.17685000,1048.00,,,,,,
22,2019-07-22T11:26:51Z,46.27280000,13.17696667,1049.00,,,,,,
23,2019-07-22T11:26:52Z,46.27298333,13.17695000,1049.00,,,,,,
24,2019-07-22T11:26:53Z,46.27313333,13.17685000,1050.00,,,,,,
25,2019-07-22T11:26:54Z,46.27323333,13.17670000,1052.00,,,,,,
26,2019-07-22T11:26:55Z,46.27328333,13.17653333,1053.00,,,,,,
27,2019-07-22T11:26:56Z,46.27330000,13.17636667,1056.00,,,,,,
28,2019-07-22T11:26:57Z,46.27326667,13.17621667,1056.00,,,,,,
29,2019-07-22T11:26:58Z,46.27318333,13.17606667,1057.00,,,,,,
30,2019-07-22T11:26:59Z,46.27308333,13.17595000,1058.00,,,,,,
31,2019-07-22T11:27:00Z,46.27298333,13.17586667,1057.00,,,,,,
32,2019-07-22T11:27:01Z,46.27286667,13.17578333,1059.00,,,,,,
33,2019-07-22T11:27:02Z,46.27273333,13.17575000,1059.00,,,,,,
34,2019-07-22T11:27:03Z,46.27260000,13.17578333,1060.00,,,,,,
35,2019-07-22T11:27:04Z,46.27248333,13.17588333,1061.00,,,,,,
36,2019-07-22T11:27:05Z,46.27241667,13.17605000,1063.00,,,,,,
37,2019-07-22T11:27:06Z,46.27238333,13.17625000,1066.00,,,,,,
38,2019-07-22T11:27:07Z,46.27240000,13.17646667,1069.00,,,,,,
39,2019-07-22T11:27:08Z,46.27248333,13.17668333,1072.00,,,,,,
40,2019-07-22T11:27:09Z,46.27263333,13.17686667,1071.00,,,,,,
41,2019-07-22T11:27:10Z,46.27281667,13.17700000,1071.00,,,,,,
42,2019-07-22T11:27:11Z,46.27300000,13.17716667,1070.00,,,,,,
43,2019-07-22T11:27:12Z,46.27313333,13.17738333,1070.00,,,,,,
44,2019-07-22T11:27:13Z,46.27321667,13.17761667,1070.00,,,,,,
45,2019-07-22T11:27:14Z,46.27325000,13.17783333,1072.00,,,,,,
46,2019-07-22T11:27:15Z,46.27325000,13.17801667,1076.00,,,,,,
47,2019-07-22T11:27:16Z,46.27325000,13.17816667,1079.00,,,,,,
48,2019-07-22T11:27:17Z,46.27320000,13.17831667,1081.00,,,,,,
49,2019-07-22T11:27:18Z,46.27311667,13.17843333,1081.00,,,,,,
50,2019-07-22T11:27:19Z,46.27300000,13.17850000,1081.00,,,,,,
51,2019-07-22T11:27:20Z,46.27285000,13.17853333,1081.00,,,,,,
52,2019-07-22T11:27:21Z,46.27271667,13.17856667,1080.00,,,,,,
53,2019-07-22T11:27:22Z,46.27258333,13.17860000,1080.00,,,,,,
54,2019-07-22T11:27:23Z,46.27246667,13.17868333,1081.00,,,,,,
55,2019-07-22T11:27:24Z,46.27236667,13.17880000,1083.00,,,,,,
56,2019-07-22T11:27:25Z,46.27230000,13.17895000,1085.00,,,,,,
57,2019-07-22T11:27:26Z,46.27225000,13.17913333,1087.00,,,,,,
58,2019-07-22T11:27:27Z,46.27226667,13.17935000,1086.00,,,,,,
59,2019-07-22T11:27:28Z,46.27230000,13.17958333,1086.00,,,,,,
60,2019-07-22T11:27:29Z,46.27235000,13.17981667,1085.00,,,,,,
61,2019-07-22T11:27:30Z,46.27245000,13.18001667,1085.00,,,,,,
62,2019-07-22T11:27:31Z,46.27258333,13.18016667,1087.00,,,,,,
63,2019-07-22T11:27:32Z,46.27273333,13.18026667,1089.00,,,,,,
64,2019-07-22T11:27:33Z,46.27290000,13.18028333,1091.00,,,,,,
65,2019-07-22T11:27:34Z,46.27306667,13.18021667,1092.00,,,,,,
66,2019-07-22T11:27:35Z,46.27321667,13.18010000,1094.00,,,,,,
67,2019-07-22T11:27:36Z,46.27331667,13.17995000,1096.00,,,,,,
68,2019-07-22T11:27:37Z,46.27336667,13.17976667,1098.00,,,,,,
69,2019-07-22T11:27:38Z,46.27336667,13.17956667,1100.00,,,,,,
70,2019-07-22T11:27:39Z,46.27333333,13.17940000,1101.00,,,,,,
71,2019-07-22T11:27:40Z,46.27325000,13.17928333,1102.00,,,,,,
72,2019-07-22T11:27:41Z,46.27315000,13.17920000,1104.00,,,,,,
73,2019-07-22T11:27:42Z,46.27303333,13.17918333,1106.00,,,,,,
74,2019-07-22T11:27:43Z,46.27291667,13.17925000,1107.00,,,,,,
75,2019-07-22T11:27:44Z,46.27280000,13.17936667,1108.00,,,,,,
76,2019-07-22T11:27:45Z,46.27273333,13.17953333,1109.00,,,,,,
77,2019-07-22T11:27:46Z,46.27270000,13.17973333,1110.00,,,,,,
78,2019-07-22T11:27:47Z,46.27271667,13.17995000,1112.00,,,,,,
79,2019-07-22T11:27:48Z,46.27278333,13.18015000,1113.00,,,,,,
80,2019-07-22T11:27:49Z,46.27290000,13.18031667,1115.00,,,,,,
81,2019-07-22T11:27:50Z,46.27305000,13.18041667,1116.00,,,,,,
82,2019-07-22T11:27:51Z,46.27320000,13.18046667,1119.00,,,,,,
83,2019-07-22T11:27:52Z,46.27336667,13.18041667,1121.00,,,,,,
84,2019-07-22T11:27:53Z,46.27351667,13.18031667,1123.00,,,,,,
85,2019-07-22T11:27:54Z,46.27361667,13.18015000,1126.00,,,,,,
86,2019-07-22T11:27:55Z,46.27368333,13.17995000,1128.00,,,,,,
87,2019-07-22T11:27:56Z,46.27371667,13.17973333,1130.00,,,,,,
88,2019-07-22T11:27:57Z,46.27368333,13.17955000,1132.00,,,,,,
89,2019-07-22T11:27:58Z,46.27361667,13.17940000,1133.00,,,,,,
90,2019-07-22T11:27:59Z,46.27353333,13.17931667,1136.00,,,,,,
91,2019-07-22T11:28:00Z,46.27341667,13.17928333,1137.00,,,,,,
92,2019-07-22T11:28:01Z,46.27330000,13.17931667,1138.00,,,,,,
93,2019-07-22T11:28:02Z,46.27320000,13.17943333,1139.00,,,,,,
94,2019-07-22T11:28:03Z,46.27311667,13.17958333,1140.00,,,,,,
95,2019-07-22T11:28:04Z,46.27306667,13.17976667,1141.00,,,,,,
96,2019-07-22T11:28:05Z,46.27305000,13.17996667,1141.00,,,,,,
97,2019-07-22T11:28:06Z,46.27305000,13.18016667,1142.00,,,,,,
98,2019-07-22T11:28:07Z,46.27310000,13.18036667,1143.00,,,,,,
99,2019-07-22T11:28:08Z,46.27320000,13.18055000,1144.00,,,,,,
100,2019-07-22T11:28:09Z,46.27333333,13.18068333,1145.00,,,,,,
101,2019-07-22T11:28:10Z,46.27348333,13.18075000,1147.00,,,,,,
102,2019-07-22T11:28:11Z,46.27365000,13.18075000,1150.00,,,,,,
103,2019-07-22T11:28:12Z,46.27381667,13.18065000,1151.00,,,,,,
104,2019-07-22T11:28:13Z,46.27391667,13.18048333,1152.00,,,,,,
105,2019-07-22T11:28:14Z,46.27400000,13.18028333,1154.00,,,,,,
