fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-22T11:29:56Z,46.27425000,13.17641667,1049.00,,,,,,
2,2019-07-22T11:29:57Z,46.27418333,13.17641667,1048.00,,,,,,
3,2019-07-22T11:29:58Z,46.27411667,13.17641667,1047.00,,,,,,
4,2019-07-22T11:29:59Z,46.27403333,13.17641667,1040.00,,,,,,
5,2019-07-22T11:30:00Z,46.27393333,13.17643333,1034.00,,,,,,
6,2019-07-22T11:30:01Z,46.27383333,13.17651667,1036.00,,,,,,
7,2019-07-22T11:30:02Z,46.27375000,13.17663333,1038.00,,,,,,
8,2019-07-22T11:30:03Z,46.27368333,13.17680000,1039.00,,,,,,
9,2019-07-22T11:30:04Z,46.27366667,13.17700000,1038.00,,,,,,
10,2019-07-22T11:30:05Z,46.27366667,13.17723333,1037.00,,,,,,
11,2019-07-22T11:30:06Z,46.27368333,13.17746667,1034.00,,,,,,
12,2019-07-22T11:30:07Z,46.27371667,13.17768333,1034.00,,,,,,
13,2019-07-22T11:30:08Z,46.27376667,13.17788333,1038.00,,,,,,
14,2019-07-22T11:30:09Z,46.27383333,13.17805000,1042.00,,,,,,
15,2019-07-22T11:30:10Z,46.27391667,13.17823333,1043.00,,,,,,
16,2019-07-22T11:30:11Z,46.27400000,13.17840000,1042.00,,,,,,
17,2019-07-22T11:30:12Z,46.27411667,13.17860000,1041.00,,,,,,
18,2019-07-22T11:30:13Z,46.27421667,13.17878333,1041.00,,,,,,
19,2019-07-22T11:30:14Z,46.27430000,13.17898333,1041.00,,,,,,
20,2019-07-22T11:30:15Z,46.27440000,13.17915000,1043.00,,,,,,
21,2019-07-22T11:30:16Z,46.27450000,13.17933333,1042.00,,,,,,
22,2019-07-22T11:30:17Z,46.27460000,13.17951667,1041.00,,,,,,
23,2019-07-22T11:30:18Z,46.27470000,13.17971667,1042.00,,,,,,
24,2019-07-22T11:30:19Z,46.27476667,13.17991667,1041.00,,,,,,
25,2019-07-22T11:30:20Z,46.27481667,13.18011667,1041.00,,,,,,
26,2019-07-22T11:30:21Z,46.27486667,13.18033333,1041.00,,,,,,
27,2019-07-22T11:30:22Z,46.27488333,13.18055000,1040.00,,,,,,
28,2019-07-22T11:30:23Z,46.27490000,13.18075000,1040.00,,,,,,
29,2019-07-22T11:30:24Z,46.27491667,13.18096667,1038.00,,,,,,
30,2019-07-22T11:30:25Z,46.27491667,13.18116667,1035.00,,,,,,
31,2019-07-22T11:30:26Z,46.27493333,13.18138333,1032.00,,,,,,
32,2019-07-22T11:30:27Z,46.27493333,13.18158333,1033.00,,,,,,
33,2019-07-22T11:30:28Z,46.27491667,13.18180000,1030.00,,,,,,
34,2019-07-22T11:30:29Z,46.27486667,13.18201667,1029.00,,,,,,
35,2019-07-22T11:30:30Z,46.27480000,13.18223333,1028.00,,,,,,
36,2019-07-22T11:30:31Z,46.27473333,13.18241667,1029.00,,,,,,
37,2019-07-22T11:30:32Z,46.27468333,13.18260000,1032.00,,,,,,
38,2019-07-22T11:30:33Z,46.27465000,13.18278333,1033.00,,,,,,
39,2019-07-22T11:30:34Z,46.27465000,13.18301667,1031.00,,,,,,
40,2019-07-22T11:30:35Z,46.27470000,13.18321667,1031.00,,,,,,
41,2019-07-22T11:30:36Z,46.27481667,13.18340000,1036.00,,,,,,
42,2019-07-22T11:30:37Z,46.27495000,13.18350000,1036.00,,,,,,
43,2019-07-22T11:30:38Z,46.27510000,13.18351667,1036.00,,,,,,
44,2019-07-22T11:30:39Z,46.27525000,13.18345000,1036.00,,,,,,
45,2019-07-22T11:30:40Z,46.27536667,13.18335000,1037.00,,,,,,
46,2019-07-22T11:30:41Z,46.27545000,13.18318333,1037.00,,,,,,
47,2019-07-22T11:30:42Z,46.27546667,13.18298333,1037.00,,,,,,
