fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
60,2019-07-22T12:00:28Z,46.27171667,13.17963333,999.00,,,,,,
61,2019-07-22T12:00:29Z,46.27176667,13.17981667,999.00,,,,,,
62,2019-07-22T12:00:30Z,46.27181667,13.18001667,997.00,,,,,,
63,2019-07-22T12:00:31Z,46.27186667,13.18021667,995.00,,,,,,
64,2019-07-22T12:00:32Z,46.27191667,13.18043333,992.00,,,,,,
65,2019-07-22T12:00:33Z,46.27196667,13.18066667,988.00,,,,,,
66,2019-07-22T12:00:34Z,46.27200000,13.18090000,985.00,,,,,,
67,2019-07-22T12:00:35Z,46.27203333,13.18113333,985.00,,,,,,
68,2019-07-22T12:00:36Z,46.27205000,13.18135000,986.00,,,,,,
69,2019-07-22T12:00:37Z,46.27208333,13.18158333,984.00,,,,,,
70,2019-07-22T12:00:38Z,46.27211667,13.18180000,984.00,,,,,,
71,2019-07-22T12:00:39Z,46.27218333,13.18198333,985.00,,,,,,
72,2019-07-22T12:00:40Z,46.27225000,13.18211667,986.00,,,,,,
73,2019-07-22T12:00:41Z,46.27233333,13.18220000,986.00,,,,,,
74,2019-07-22T12:00:42Z,46.27243333,13.18223333,983.00,,,,,,
75,2019-07-22T12:00:43Z,46.27255000,13.18216667,980.00,,,,,,
76,2019-07-22T12:00:44Z,46.27261667,13.18201667,977.00,,,,,,
77,2019-07-22T12:00:45Z,46.27261667,13.18181667,975.00,,,,,,
78,2019-07-22T12:00:46Z,46.27258333,13.18165000,971.00,,,,,,
79,2019-07-22T12:00:47Z,46.27250000,13.18150000,970.00,,,,,,
80,2019-07-22T12:00:48Z,46.27243333,13.18138333,971.00,,,,,,
81,2019-07-22T12:00:49Z,46.27235000,13.18131667,972.00,,,,,,
82,2019-07-22T12:00:50Z,46.27228333,13.18125000,973.00,,,,,,
83,2019-07-22T12:00:51Z,46.27220000,13.18121667,973.00,,,,,,
84,2019-07-22T12:00:52Z,46.27211667,13.18120000,973.00,,,,,,
85,2019-07-22T12:00:53Z,46.27203333,13.18118333,971.00,,,,,,
86,2019-07-22T12:00:54Z,46.27193333,13.18115000,967.00,,,,,,
87,2019-07-22T12:00:55Z,46.27185000,13.18110000,965.00,,,,,,
88,2019-07-22T12:00:56Z,46.27176667,13.18101667,963.00,,,,,,
89,2019-07-22T12:00:57Z,46.27168333,13.18090000,962.00,,,,,,
90,2019-07-22T12:00:58Z,46.27161667,13.18075000,959.00,,,,,,
91,2019-07-22T12:00:59Z,46.27156667,13.18060000,956.00,,,,,,
92,2019-07-22T12:01:00Z,46.27151667,13.18045000,955.00,,,,,,
93,2019-07-22T12:01:01Z,46.27146667,13.18028333,954.00,,,,,,
94,2019-07-22T12:01:02Z,46.27143333,13.18013333,954.00,,,,,,
95,2019-07-22T12:01:03Z,46.27138333,13.17996667,954.00,,,,,,
96,2019-07-22T12:01:04Z,46.27133333,13.17981667,953.00,,,,,,
97,2019-07-22T12:01:05Z,46.27125000,13.17965000,950.00,,,,,,
98,2019-07-22T12:01:06Z,46.27116667,13.17950000,947.00,,,,,,
99,2019-07-22T12:01:07Z,46.27108333,13.17936667,946.00,,,,,,
100,2019-07-22T12:01:08Z,46.27100000,13.17923333,944.00,,,,,,
101,2019-07-22T12:01:09Z,46.27093333,13.17910000,944.00,,,,,,
102,2019-07-22T12:01:10Z,46.27088333,13.17895000,943.00,,,,,,
103,2019-07-22T12:01:11Z,46.27083333,13.17880000,941.00,,,,,,
104,2019-07-22T12:01:12Z,46.27078333,13.17861667,939.00,,,,,,
105,2019-07-22T12:01:13Z,46.27076667,13.17841667,936.00,,,,,,
106,2019-07-22T12:01:14Z,46.27075000,13.17823333,934.00,,,,,,
107,2019-07-22T12:01:15Z,46.27075000,13.17805000,935.00,,,,,,
108,2019-07-22T12:01:16Z,46.27075000,13.17786667,935.00,,,,,,
109,2019-07-22T12:01:17Z,46.27075000,13.17768333,934.00,,,,,,
110,2019-07-22T12:01:18Z,46.27073333,13.17750000,934.00,,,,,,
111,2019-07-22T12:01:19Z,46.27071667,13.17731667,933.00,,,,,,
112,2019-07-22T12:01:20Z,46.27068333,13.17713333,930.00,,,,,,
113,2019-07-22T12:01:21Z,46.27065000,13.17696667,929.00,,,,,,
114,2019-07-22T12:01:22Z,46.27063333,13.17678333,928.00,,,,,,
115,2019-07-22T12:01:23Z,46.27060000,13.17661667,927.00,,,,,,
116,2019-07-22T12:01:24Z,46.27058333,13.17643333,925.00,,,,,,
117,2019-07-22T12:01:25Z,46.27056667,13.17625000,922.00,,,,,,
118,2019-07-22T12:01:26Z,46.27055000,13.17605000,920.00,,,,,,
119,2019-07-22T12:01:27Z,46.27055000,13.17586667,919.00,,,,,,
120,2019-07-22T12:01:28Z,46.27053333,13.17568333,918.00,,,,,,
121,2019-07-22T12:01:29Z,46.27053333,13.17551667,916.00,,,,,,
122,2019-07-22T12:01:30Z,46.27051667,13.17535000,916.00,,,,,,
123,2019-07-22T12:01:31Z,46.27051667,13.17518333,914.00,,,,,,
124,2019-07-22T12:01:32Z,46.27050000,13.17500000,911.00,,,,,,
125,2019-07-22T12:01:33Z,46.27050000,13.17480000,908.00,,,,,,
126,2019-07-22T12:01:34Z,46.27048333,13.17461667,905.00,,,,,,
127,2019-07-22T12:01:35Z,46.27046667,13.17443333,904.00,,,,,,
128,2019-07-22T12:01:36Z,46.27043333,13.17428333,903.00,,,,,,
129,2019-07-22T12:01:37Z,46.27040000,13.17413333,904.00,,,,,,
130,2019-07-22T12:01:38Z,46.27038333,13.17398333,904.00,,,,,,
131,2019-07-22T12:01:39Z,46.27035000,13.17381667,904.00,,,,,,
132,2019-07-22T12:01:40Z,46.27033333,13.17363333,902.00,,,,,,
133,2019-07-22T12:01:41Z,46.27035000,13.17343333,902.00,,,,,,
134,2019-07-22T12:01:42Z,46.27035000,13.17323333,902.00,,,,,,
135,2019-07-22T12:01:43Z,46.27036667,13.17306667,902.00,,,,,,
136,2019-07-22T12:01:44Z,46.27036667,13.17290000,904.00,,,,,,
137,2019-07-22T12:01:45Z,46.27035000,13.17273333,907.00,,,,,,
138,2019-07-22T12:01:46Z,46.27030000,13.17258333,909.00,,,,,,
139,2019-07-22T12:01:47Z,46.27023333,13.17245000,908.00,,,,,,
140,2019-07-22T12:01:48Z,46.27011667,13.17231667,905.00,,,,,,
141,2019-07-22T12:01:49Z,46.27003333,13.17216667,903.00,,,,,,
142,2019-07-22T12:01:50Z,46.26995000,13.17201667,902.00,,,,,,
143,2019-07-22T12:01:51Z,46.26990000,13.17186667,902.00,,,,,,
144,2019-07-22T12:01:52Z,46.26986667,13.17168333,902.00,,,,,,
145,2019-07-22T12:01:53Z,46.26985000,13.17150000,903.00,,,,,,
146,2019-07-22T12:01:54Z,46.26986667,13.17130000,903.00,,,,,,
147,2019-07-22T12:01:55Z,46.26990000,13.17108333,900.00,,,,,,
148,2019-07-22T12:01:56Z,46.26995000,13.17086667,897.00,,,,,,
149,2019-07-22T12:01:57Z,46.27001667,13.17066667,898.00,,,,,,
150,2019-07-22T12:01:58Z,46.27006667,13.17046667,897.00,,,,,,
151,2019-07-22T12:01:59Z,46.27011667,13.17028333,897.00,,,,,,
152,2019-07-22T12:02:00Z,46.27016667,13.17010000,897.00,,,,,,
153,2019-07-22T12:02:01Z,46.27020000,13.16991667,898.00,,,,,,
154,2019-07-22T12:02:02Z,46.27023333,13.16973333,897.00,,,,,,
155,2019-07-22T12:02:03Z,46.27028333,13.16953333,897.00,,,,,,
156,2019-07-22T12:02:04Z,46.27031667,13.16933333,897.00,,,,,,
157,2019-07-22T12:02:05Z,46.27036667,13.16915000,898.00,,,,,,
158,2019-07-22T12:02:06Z,46.27040000,13.16896667,899.00,,,,,,
159,2019-07-22T12:02:07Z,46.27040000,13.16878333,900.00,,,,,,
160,2019-07-22T12:02:08Z,46.27038333,13.16860000,900.00,,,,,,
161,2019-07-22T12:02:09Z,46.27033333,13.16840000,901.00,,,,,,
162,2019-07-22T12:02:10Z,46.27026667,13.16825000,904.00,,,,,,
163,2019-07-22T12:02:11Z,46.27016667,13.16816667,906.00,,,,,,
164,2019-07-22T12:02:12Z,46.27005000,13.16816667,907.00,,,,,,
165,2019-07-22T12:02:13Z,46.26998333,13.16828333,908.00,,,,,,
166,2019-07-22T12:02:14Z,46.26996667,13.16843333,908.00,,,,,,
167,2019-07-22T12:02:15Z,46.27003333,13.16863333,907.00,,,,,,
168,2019-07-22T12:02:16Z,46.27018333,13.16875000,905.00,,,,,,
169,2019-07-22T12:02:17Z,46.27035000,13.16880000,905.00,,,,,,
170,2019-07-22T12:02:18Z,46.27050000,13.16876667,906.00,,,,,,
171,2019-07-22T12:02:19Z,46.27063333,13.16865000,907.00,,,,,,
172,2019-07-22T12:02:20Z,46.27075000,13.16846667,908.00,,,,,,
173,2019-07-22T12:02:21Z,46.27081667,13.16826667,908.00,,,,,,
174,2019-07-22T12:02:22Z,46.27085000,13.16803333,910.00,,,,,,
175,2019-07-22T12:02:23Z,46.27085000,13.16783333,914.00,,,,,,
176,2019-07-22T12:02:24Z,46.27081667,13.16768333,917.00,,,,,,
177,2019-07-22T12:02:25Z,46.27075000,13.16756667,919.00,,,,,,
178,2019-07-22T12:02:26Z,46.27065000,13.16755000,921.00,,,,,,
179,2019-07-22T12:02:27Z,46.27056667,13.16763333,920.00,,,,,,
180,2019-07-22T12:02:28Z,46.27051667,13.16780000,919.00,,,,,,
181,2019-07-22T12:02:29Z,46.27055000,13.16798333,919.00,,,,,,
182,2019-07-22T12:02:30Z,46.27061667,13.16815000,920.00,,,,,,
183,2019-07-22T12:02:31Z,46.27073333,13.16826667,921.00,,,,,,
184,2019-07-22T12:02:32Z,46.27088333,13.16831667,922.00,,,,,,
185,2019-07-22T12:02:33Z,46.27106667,13.16828333,921.00,,,,,,
186,2019-07-22T12:02:34Z,46.27123333,13.16815000,919.00,,,,,,
187,2019-07-22T12:02:35Z,46.27136667,13.16795000,919.00,,,,,,
188,2019-07-22T12:02:36Z,46.27145000,13.16775000,921.00,,,,,,
189,2019-07-22T12:02:37Z,46.27150000,13.16756667,924.00,,,,,,
190,2019-07-22T12:02:38Z,46.27150000,13.16741667,928.00,,,,,,
191,2019-07-22T12:02:39Z,46.27148333,13.16730000,930.00,,,,,,
192,2019-07-22T12:02:40Z,46.27141667,13.16721667,930.00,,,,,,
193,2019-07-22T12:02:41Z,46.27131667,13.16721667,929.00,,,,,,
194,2019-07-22T12:02:42Z,46.27121667,13.16730000,928.00,,,,,,
195,2019-07-22T12:02:43Z,46.27116667,13.16743333,927.00,,,,,,
196,2019-07-22T12:02:44Z,46.27115000,13.16760000,928.00,,,,,,
197,2019-07-22T12:02:45Z,46.27118333,13.16776667,928.00,,,,,,
198,2019-07-22T12:02:46Z,46.27126667,13.16793333,928.00,,,,,,
199,2019-07-22T12:02:47Z,46.27140000,13.16806667,928.00,,,,,,
200,2019-07-22T12:02:48Z,46.27158333,13.16810000,927.00,,,,,,
201,2019-07-22T12:02:49Z,46.27176667,13.16808333,926.00,,,,,,
202,2019-07-22T12:02:50Z,46.27193333,13.16800000,926.00,,,,,,
203,2019-07-22T12:02:51Z,46.27208333,13.16788333,925.00,,,,,,
204,2019-07-22T12:02:52Z,46.27221667,13.16773333,926.00,,,,,,
205,2019-07-22T12:02:53Z,46.27231667,13.16756667,928.00,,,,,,
206,2019-07-22T12:02:54Z,46.27238333,13.16741667,929.00,,,,,,
207,2019-07-22T12:02:55Z,46.27243333,13.16726667,930.00,,,,,,
208,2019-07-22T12:02:56Z,46.27246667,13.16710000,930.00,,,,,,
209,2019-07-22T12:02:57Z,46.27246667,13.16693333,930.00,,,,,,
210,2019-07-22T12:02:58Z,46.27241667,13.16678333,930.00,,,,,,
211,2019-07-22T12:02:59Z,46.27235000,13.16668333,930.00,,,,,,
212,2019-07-22T12:03:00Z,46.27223333,13.16665000,930.00,,,,,,
213,2019-07-22T12:03:01Z,46.27213333,13.16668333,931.00,,,,,,
214,2019-07-22T12:03:02Z,46.27206667,13.16676667,932.00,,,,,,
215,2019-07-22T12:03:03Z,46.27201667,13.16691667,933.00,,,,,,
216,2019-07-22T12:03:04Z,46.27203333,13.16708333,934.00,,,,,,
217,2019-07-22T12:03:05Z,46.27210000,13.16725000,933.00,,,,,,
218,2019-07-22T12:03:06Z,46.27226667,13.16733333,931.00,,,,,,
219,2019-07-22T12:03:07Z,46.27243333,13.16733333,930.00,,,,,,
220,2019-07-22T12:03:08Z,46.27258333,13.16725000,929.00,,,,,,
221,2019-07-22T12:03:09Z,46.27270000,13.16710000,929.00,,,,,,
222,2019-07-22T12:03:10Z,46.27278333,13.16691667,928.00,,,,,,
223,2019-07-22T12:03:11Z,46.27283333,13.16673333,928.00,,,,,,
224,2019-07-22T12:03:12Z,46.27283333,13.16655000,929.00,,,,,,
225,2019-07-22T12:03:13Z,46.27283333,13.16638333,931.00,,,,,,
226,2019-07-22T12:03:14Z,46.27281667,13.16626667,934.00,,,,,,
227,2019-07-22T12:03:15Z,46.27276667,13.16615000,937.00,,,,,,
228,2019-07-22T12:03:16Z,46.27268333,13.16610000,938.00,,,,,,
229,2019-07-22T12:03:17Z,46.27260000,13.16613333,939.00,,,,,,
230,2019-07-22T12:03:18Z,46.27253333,13.16625000,940.00,,,,,,
231,2019-07-22T12:03:19Z,46.27250000,13.16641667,940.00,,,,,,
232,2019-07-22T12:03:20Z,46.27255000,13.16660000,940.00,,,,,,
233,2019-07-22T12:03:21Z,46.27266667,13.16675000,940.00,,,,,,
234,2019-07-22T12:03:22Z,46.27281667,13.16676667,940.00,,,,,,
235,2019-07-22T12:03:23Z,46.27296667,13.16668333,940.00,,,,,,
236,2019-07-22T12:03:24Z,46.27305000,13.16648333,938.00,,,,,,
237,2019-07-22T12:03:25Z,46.27308333,13.16628333,936.00,,,,,,
238,2019-07-22T12:03:26Z,46.27306667,13.16610000,937.00,,,,,,
239,2019-07-22T12:03:27Z,46.27303333,13.16596667,941.00,,,,,,
240,2019-07-22T12:03:28Z,46.27298333,13.16586667,944.00,,,,,,
241,2019-07-22T12:03:29Z,46.27291667,13.16578333,947.00,,,,,,
242,2019-07-22T12:03:30Z,46.27283333,13.16573333,946.00,,,,,,
243,2019-07-22T12:03:31Z,46.27273333,13.16573333,947.00,,,,,,
244,2019-07-22T12:03:32Z,46.27263333,13.16575000,948.00,,,,,,
245,2019-07-22T12:03:33Z,46.27255000,13.16580000,949.00,,,,,,
246,2019-07-22T12:03:34Z,46.27248333,13.16588333,950.00,,,,,,
247,2019-07-22T12:03:35Z,46.27243333,13.16601667,950.00,,,,,,
248,2019-07-22T12:03:36Z,46.27241667,13.16616667,950.00,,,,,,
249,2019-07-22T12:03:37Z,46.27241667,13.16633333,950.00,,,,,,
250,2019-07-22T12:03:38Z,46.27243333,13.16655000,949.00,,,,,,
251,2019-07-22T12:03:39Z,46.27246667,13.16675000,948.00,,,,,,
252,2019-07-22T12:03:40Z,46.27246667,13.16696667,947.00,,,,,,
253,2019-07-22T12:03:41Z,46.27246667,13.16713333,948.00,,,,,,
254,2019-07-22T12:03:42Z,46.27241667,13.16728333,947.00,,,,,,
255,2019-07-22T12:03:43Z,46.27233333,13.16738333,948.00,,,,,,
256,2019-07-22T12:03:44Z,46.27223333,13.16743333,947.00,,,,,,
257,2019-07-22T12:03:45Z,46.27210000,13.16743333,944.00,,,,,,
258,2019-07-22T12:03:46Z,46.27196667,13.16741667,944.00,,,,,,
259,2019-07-22T12:03:47Z,46.27185000,13.16741667,946.00,,,,,,
260,2019-07-22T12:03:48Z,46.27176667,13.16746667,948.00,,,,,,
261,2019-07-22T12:03:49Z,46.27170000,13.16756667,949.00,,,,,,
262,2019-07-22T12:03:50Z,46.27168333,13.16770000,950.00,,,,,,
263,2019-07-22T12:03:51Z,46.27173333,13.16786667,948.00,,,,,,
264,2019-07-22T12:03:52Z,46.27188333,13.16800000,947.00,,,,,,
265,2019-07-22T12:03:53Z,46.27206667,13.16801667,946.00,,,,,,
266,2019-07-22T12:03:54Z,46.27221667,13.16795000,946.00,,,,,,
267,2019-07-22T12:03:55Z,46.27235000,13.16783333,947.00,,,,,,
268,2019-07-22T12:03:56Z,46.27241667,13.16765000,949.00,,,,,,
269,2019-07-22T12:03:57Z,46.27243333,13.16745000,951.00,,,,,,
270,2019-07-22T12:03:58Z,46.27238333,13.16730000,952.00,,,,,,
271,2019-07-22T12:03:59Z,46.27228333,13.16721667,952.00,,,,,,
272,2019-07-22T12:04:00Z,46.27218333,13.16725000,951.00,,,,,,
273,2019-07-22T12:04:01Z,46.27210000,13.16738333,951.00,,,,,,
274,2019-07-22T12:04:02Z,46.27208333,13.16758333,952.00,,,,,,
275,2019-07-22T12:04:03Z,46.27215000,13.16776667,951.00,,,,,,
276,2019-07-22T12:04:04Z,46.27228333,13.16790000,950.00,,,,,,
277,2019-07-22T12:04:05Z,46.27245000,13.16790000,949.00,,,,,,
278,2019-07-22T12:04:06Z,46.27260000,13.16778333,947.00,,,,,,
279,2019-07-22T12:04:07Z,46.27270000,13.16763333,946.00,,,,,,
280,2019-07-22T12:04:08Z,46.27276667,13.16746667,946.00,,,,,,
281,2019-07-22T12:04:09Z,46.27280000,13.16730000,947.00,,,,,,
282,2019-07-22T12:04:10Z,46.27280000,13.16715000,949.00,,,,,,
283,2019-07-22T12:04:11Z,46.27276667,13.16701667,950.00,,,,,,
284,2019-07-22T12:04:12Z,46.27271667,13.16688333,949.00,,,,,,
285,2019-07-22T12:04:13Z,46.27265000,13.16678333,947.00,,,,,,
286,2019-07-22T12:04:14Z,46.27255000,13.16671667,946.00,,,,,,
287,2019-07-22T12:04:15Z,46.27245000,13.16666667,945.00,,,,,,
288,2019-07-22T12:04:16Z,46.27235000,13.16665000,944.00,,,,,,
289,2019-07-22T12:04:17Z,46.27225000,13.16663333,943.00,,,,,,
290,2019-07-22T12:04:18Z,46.27216667,13.16660000,943.00,,,,,,
291,2019-07-22T12:04:19Z,46.27208333,13.16651667,943.00,,,,,,
292,2019-07-22T12:04:20Z,46.27201667,13.16640000,943.00,,,,,,
293,2019-07-22T12:04:21Z,46.27198333,13.16625000,941.00,,,,,,
294,2019-07-22T12:04:22Z,46.27200000,13.16608333,940.00,,,,,,
295,2019-07-22T12:04:23Z,46.27201667,13.16588333,939.00,,,,,,
296,2019-07-22T12:04:24Z,46.27203333,13.16571667,938.00,,,,,,
297,2019-07-22T12:04:25Z,46.27205000,13.16555000,937.00,,,,,,
298,2019-07-22T12:04:26Z,46.27206667,13.16538333,937.00,,,,,,
299,2019-07-22T12:04:27Z,46.27210000,13.16521667,938.00,,,,,,
300,2019-07-22T12:04:28Z,46.27213333,13.16505000,939.00,,,,,,
301,2019-07-22T12:04:29Z,46.27218333,13.16488333,940.00,,,,,,
302,2019-07-22T12:04:30Z,46.27225000,13.16470000,941.00,,,,,,
303,2019-07-22T12:04:31Z,46.27231667,13.16450000,941.00,,,,,,
304,2019-07-22T12:04:32Z,46.27233333,13.16430000,941.00,,,,,,
305,2019-07-22T12:04:33Z,46.27231667,13.16411667,942.00,,,,,,
306,2019-07-22T12:04:34Z,46.27226667,13.16395000,944.00,,,,,,
307,2019-07-22T12:04:35Z,46.27218333,13.16386667,946.00,,,,,,
308,2019-07-22T12:04:36Z,46.27206667,13.16385000,947.00,,,,,,
309,2019-07-22T12:04:37Z,46.27195000,13.16391667,947.00,,,,,,
310,2019-07-22T12:04:38Z,46.27186667,13.16408333,946.00,,,,,,
311,2019-07-22T12:04:39Z,46.27183333,13.16431667,946.00,,,,,,
312,2019-07-22T12:04:40Z,46.27186667,13.16455000,946.00,,,,,,
313,2019-07-22T12:04:41Z,46.27195000,13.16473333,947.00,,,,,,
314,2019-07-22T12:04:42Z,46.27205000,13.16485000,949.00,,,,,,
315,2019-07-22T12:04:43Z,46.27216667,13.16491667,951.00,,,,,,
316,2019-07-22T12:04:44Z,46.27231667,13.16490000,952.00,,,,,,
317,2019-07-22T12:04:45Z,46.27245000,13.16483333,953.00,,,,,,
318,2019-07-22T12:04:46Z,46.27256667,13.16470000,954.00,,,,,,
319,2019-07-22T12:04:47Z,46.27265000,13.16453333,953.00,,,,,,
320,2019-07-22T12:04:48Z,46.27273333,13.16433333,953.00,,,,,,
321,2019-07-22T12:04:49Z,46.27276667,13.16415000,953.00,,,,,,
322,2019-07-22T12:04:50Z,46.27280000,13.16395000,954.00,,,,,,
323,2019-07-22T12:04:51Z,46.27281667,13.16376667,958.00,,,,,,
324,2019-07-22T12:04:52Z,46.27281667,13.16358333,959.00,,,,,,
325,2019-07-22T12:04:53Z,46.27278333,13.16336667,962.00,,,,,,
326,2019-07-22T12:04:54Z,46.27273333,13.16320000,964.00,,,,,,
327,2019-07-22T12:04:55Z,46.27265000,13.16306667,966.00,,,,,,
328,2019-07-22T12:04:56Z,46.27253333,13.16303333,968.00,,,,,,
329,2019-07-22T12:04:57Z,46.27243333,13.16308333,970.00,,,,,,
330,2019-07-22T12:04:58Z,46.27236667,13.16321667,971.00,,,,,,
331,2019-07-22T12:04:59Z,46.27236667,13.16341667,972.00,,,,,,
332,2019-07-22T12:05:00Z,46.27243333,13.16361667,972.00,,,,,,
333,2019-07-22T12:05:01Z,46.27255000,13.16376667,971.00,,,,,,
334,2019-07-22T12:05:02Z,46.27270000,13.16386667,969.00,,,,,,
335,2019-07-22T12:05:03Z,46.27286667,13.16386667,968.00,,,,,,
336,2019-07-22T12:05:04Z,46.27305000,13.16380000,966.00,,,,,,
337,2019-07-22T12:05:05Z,46.27320000,13.16366667,967.00,,,,,,
338,2019-07-22T12:05:06Z,46.27333333,13.16348333,969.00,,,,,,
339,2019-07-22T12:05:07Z,46.27341667,13.16328333,973.00,,,,,,
340,2019-07-22T12:05:08Z,46.27348333,13.16308333,976.00,,,,,,
341,2019-07-22T12:05:09Z,46.27350000,13.16288333,978.00,,,,,,
342,2019-07-22T12:05:10Z,46.27350000,13.16268333,980.00,,,,,,
343,2019-07-22T12:05:11Z,46.27346667,13.16248333,981.00,,,,,,
344,2019-07-22T12:05:12Z,46.27343333,13.16226667,980.00,,,,,,
345,2019-07-22T12:05:13Z,46.27336667,13.16206667,982.00,,,,,,
346,2019-07-22T12:05:14Z,46.27331667,13.16186667,983.00,,,,,,
347,2019-07-22T12:05:15Z,46.27325000,13.16171667,987.00,,,,,,
348,2019-07-22T12:05:16Z,46.27315000,13.16160000,991.00,,,,,,
349,2019-07-22T12:05:17Z,46.27303333,13.16156667,995.00,,,,,,
350,2019-07-22T12:05:18Z,46.27293333,13.16163333,1000.00,,,,,,
351,2019-07-22T12:05:19Z,46.27288333,13.16180000,1004.00,,,,,,
352,2019-07-22T12:05:20Z,46.27291667,13.16201667,1008.00,,,,,,
353,2019-07-22T12:05:21Z,46.27301667,13.16220000,1011.00,,,,,,
354,2019-07-22T12:05:22Z,46.27316667,13.16228333,1013.00,,,,,,
355,2019-07-22T12:05:23Z,46.27331667,13.16225000,1016.00,,,,,,
