fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-22T10:21:19Z,46.27471667,13.17601667,1041.00,,,,,,
2,2019-07-22T10:21:20Z,46.27471667,13.17601667,1043.00,,,,,,
3,2019-07-22T10:21:21Z,46.27471667,13.17603333,1043.00,,,,,,
4,2019-07-22T10:21:22Z,46.27471667,13.17605000,1043.00,,,,,,
5,2019-07-22T10:21:23Z,46.27471667,13.17606667,1043.00,,,,,,
6,2019-07-22T10:21:24Z,46.27471667,13.17608333,1043.00,,,,,,
7,2019-07-22T10:21:25Z,46.27471667,13.17610000,1042.00,,,,,,
8,2019-07-22T10:21:26Z,46.27471667,13.17611667,1043.00,,,,,,
9,2019-07-22T10:21:27Z,46.27471667,13.17613333,1042.00,,,,,,
10,2019-07-22T10:21:28Z,46.27470000,13.17615000,1042.00,,,,,,
11,2019-07-22T10:21:29Z,46.27470000,13.17615000,1042.00,,,,,,
12,2019-07-22T10:21:30Z,46.27468333,13.17616667,1043.00,,,,,,
13,2019-07-22T10:21:31Z,46.27468333,13.17616667,1043.00,,,,,,
14,2019-07-22T10:21:32Z,46.27468333,13.17616667,1043.00,,,,,,
15,2019-07-22T10:21:33Z,46.27466667,13.17618333,1042.00,,,,,,
16,2019-07-22T10:21:34Z,46.27466667,13.17618333,1041.00,,,,,,
17,2019-07-22T10:21:35Z,46.27465000,13.17620000,1042.00,,,,,,
18,2019-07-22T10:21:36Z,46.27463333,13.17621667,1041.00,,,,,,
19,2019-07-22T10:21:37Z,46.27463333,13.17623333,1042.00,,,,,,
20,2019-07-22T10:21:38Z,46.27463333,13.17625000,1043.00,,,,,,
21,2019-07-22T10:21:39Z,46.27463333,13.17625000,1043.00,,,,,,
22,2019-07-22T10:21:40Z,46.27461667,13.17625000,1041.00,,,,,,
23,2019-07-22T10:21:41Z,46.27461667,13.17623333,1041.00,,,,,,
24,2019-07-22T10:21:42Z,46.27461667,13.17623333,1042.00,,,,,,
25,2019-07-22T10:21:43Z,46.27461667,13.17623333,1042.00,,,,,,
26,2019-07-22T10:21:44Z,46.27461667,13.17621667,1042.00,,,,,,
27,2019-07-22T10:21:45Z,46.27461667,13.17621667,1042.00,,,,,,
28,2019-07-22T10:21:46Z,46.27461667,13.17620000,1042.00,,,,,,
29,2019-07-22T10:21:47Z,46.27460000,13.17618333,1042.00,,,,,,
30,2019-07-22T10:21:48Z,46.27460000,13.17616667,1042.00,,,,,,
31,2019-07-22T10:21:49Z,46.27460000,13.17616667,1042.00,,,,,,
32,2019-07-22T10:21:50Z,46.27458333,13.17615000,1042.00,,,,,,
33,2019-07-22T10:21:51Z,46.27458333,13.17613333,1042.00,,,,,,
34,2019-07-22T10:21:52Z,46.27458333,13.17613333,1042.00,,,,,,
35,2019-07-22T10:21:53Z,46.27458333,13.17610000,1041.00,,,,,,
36,2019-07-22T10:21:54Z,46.27460000,13.17610000,1042.00,,,,,,
37,2019-07-22T10:21:55Z,46.27458333,13.17610000,1043.00,,,,,,
38,2019-07-22T10:21:56Z,46.27458333,13.17610000,1043.00,,,,,,
39,2019-07-22T10:21:57Z,46.27458333,13.17610000,1042.00,,,,,,
40,2019-07-22T10:21:58Z,46.27458333,13.17610000,1042.00,,,,,,
41,2019-07-22T10:21:59Z,46.27458333,13.17610000,1042.00,,,,,,
42,2019-07-22T10:22:00Z,46.27458333,13.17610000,1042.00,,,,,,
43,2019-07-22T10:22:01Z,46.27458333,13.17610000,1042.00,,,,,,
44,2019-07-22T10:22:02Z,46.27458333,13.17610000,1042.00,,,,,,
45,2019-07-22T10:22:03Z,46.27458333,13.17610000,1042.00,,,,,,
46,2019-07-22T10:22:04Z,46.27458333,13.17610000,1042.00,,,,,,
47,2019-07-22T10:22:05Z,46.27458333,13.17610000,1042.00,,,,,,
48,2019-07-22T10:22:06Z,46.27458333,13.17610000,1042.00,,,,,,
