fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-22T11:03:18Z,46.27501667,13.17541667,1046.00,,,,,,
2,2019-07-22T11:03:19Z,46.27503333,13.17540000,1046.00,,,,,,
3,2019-07-22T11:03:20Z,46.27503333,13.17538333,1046.00,,,,,,
4,2019-07-22T11:03:21Z,46.27505000,13.17536667,1046.00,,,,,,
5,2019-07-22T11:03:22Z,46.27506667,13.17535000,1045.00,,,,,,
6,2019-07-22T11:03:23Z,46.27506667,13.17533333,1045.00,,,,,,
7,2019-07-22T11:03:24Z,46.27508333,13.17533333,1045.00,,,,,,
8,2019-07-22T11:03:25Z,46.27510000,13.17531667,1045.00,,,,,,
9,2019-07-22T11:03:26Z,46.27510000,13.17531667,1045.00,,,,,,
10,2019-07-22T11:03:27Z,46.27511667,13.17531667,1045.00,,,,,,
11,2019-07-22T11:03:28Z,46.27511667,13.17531667,1045.00,,,,,,
12,2019-07-22T11:03:29Z,46.27513333,13.17531667,1045.00,,,,,,
13,2019-07-22T11:03:30Z,46.27515000,13.17531667,1045.00,,,,,,
14,2019-07-22T11:03:31Z,46.27516667,13.17531667,1045.00,,,,,,
15,2019-07-22T11:03:32Z,46.27516667,13.17531667,1045.00,,,,,,
16,2019-07-22T11:03:33Z,46.27516667,13.17531667,1045.00,,,,,,
17,2019-07-22T11:03:34Z,46.27516667,13.17530000,1045.00,,,,,,
18,2019-07-22T11:03:35Z,46.27516667,13.17530000,1045.00,,,,,,
19,2019-07-22T11:03:36Z,46.27516667,13.17530000,1045.00,,,,,,
20,2019-07-22T11:03:37Z,46.27516667,13.17530000,1045.00,,,,,,
21,2019-07-22T11:03:38Z,46.27516667,13.17530000,1045.00,,,,,,
22,2019-07-22T11:03:39Z,46.27516667,13.17530000,1045.00,,,,,,
23,2019-07-22T11:03:40Z,46.27516667,13.17530000,1045.00,,,,,,
24,2019-07-22T11:03:41Z,46.27516667,13.17530000,1045.00,,,,,,
