fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-22T11:36:21Z,46.27423333,13.17641667,1043.00,,,,,,
2,2019-07-22T11:36:22Z,46.27416667,13.17641667,1042.00,,,,,,
3,2019-07-22T11:36:23Z,46.27408333,13.17641667,1039.00,,,,,,
4,2019-07-22T11:36:24Z,46.27398333,13.17641667,1040.00,,,,,,
5,2019-07-22T11:36:25Z,46.27385000,13.17638333,1038.00,,,,,,
6,2019-07-22T11:36:26Z,46.27375000,13.17631667,1036.00,,,,,,
7,2019-07-22T11:36:27Z,46.27366667,13.17621667,1037.00,,,,,,
8,2019-07-22T11:36:28Z,46.27361667,13.17608333,1039.00,,,,,,
9,2019-07-22T11:36:29Z,46.27360000,13.17591667,1040.00,,,,,,
10,2019-07-22T11:36:30Z,46.27360000,13.17573333,1041.00,,,,,,
11,2019-07-22T11:36:31Z,46.27360000,13.17556667,1043.00,,,,,,
12,2019-07-22T11:36:32Z,46.27360000,13.17541667,1044.00,,,,,,
13,2019-07-22T11:36:33Z,46.27360000,13.17526667,1046.00,,,,,,
14,2019-07-22T11:36:34Z,46.27358333,13.17513333,1047.00,,,,,,
15,2019-07-22T11:36:35Z,46.27356667,13.17498333,1047.00,,,,,,
16,2019-07-22T11:36:36Z,46.27351667,13.17483333,1047.00,,,,,,
17,2019-07-22T11:36:37Z,46.27346667,13.17470000,1046.00,,,,,,
18,2019-07-22T11:36:38Z,46.27343333,13.17455000,1046.00,,,,,,
19,2019-07-22T11:36:39Z,46.27340000,13.17440000,1045.00,,,,,,
20,2019-07-22T11:36:40Z,46.27338333,13.17425000,1045.00,,,,,,
21,2019-07-22T11:36:41Z,46.27335000,13.17410000,1045.00,,,,,,
22,2019-07-22T11:36:42Z,46.27331667,13.17395000,1045.00,,,,,,
23,2019-07-22T11:36:43Z,46.27328333,13.17380000,1044.00,,,,,,
24,2019-07-22T11:36:44Z,46.27325000,13.17363333,1043.00,,,,,,
25,2019-07-22T11:36:45Z,46.27320000,13.17345000,1042.00,,,,,,
26,2019-07-22T11:36:46Z,46.27315000,13.17328333,1041.00,,,,,,
