fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-22T10:55:47Z,46.27510000,13.17530000,1041.00,,,,,,
2,2019-07-22T10:55:48Z,46.27508333,13.17531667,1041.00,,,,,,
3,2019-07-22T10:55:49Z,46.27506667,13.17533333,1041.00,,,,,,
4,2019-07-22T10:55:50Z,46.27505000,13.17535000,1041.00,,,,,,
5,2019-07-22T10:55:51Z,46.27503333,13.17536667,1042.00,,,,,,
6,2019-07-22T10:55:52Z,46.27501667,13.17538333,1042.00,,,,,,
7,2019-07-22T10:55:53Z,46.27500000,13.17538333,1042.00,,,,,,
8,2019-07-22T10:55:54Z,46.27498333,13.17540000,1043.00,,,,,,
9,2019-07-22T10:55:55Z,46.27495000,13.17540000,1043.00,,,,,,
10,2019-07-22T10:55:56Z,46.27493333,13.17541667,1043.00,,,,,,
11,2019-07-22T10:55:57Z,46.27491667,13.17543333,1043.00,,,,,,
12,2019-07-22T10:55:58Z,46.27490000,13.17543333,1043.00,,,,,,
13,2019-07-22T10:55:59Z,46.27488333,13.17546667,1043.00,,,,,,
14,2019-07-22T10:56:00Z,46.27486667,13.17548333,1043.00,,,,,,
15,2019-07-22T10:56:01Z,46.27485000,13.17550000,1044.00,,,,,,
16,2019-07-22T10:56:02Z,46.27485000,13.17551667,1044.00,,,,,,
17,2019-07-22T10:56:03Z,46.27483333,13.17551667,1044.00,,,,,,
18,2019-07-22T10:56:04Z,46.27483333,13.17553333,1045.00,,,,,,
19,2019-07-22T10:56:05Z,46.27481667,13.17553333,1045.00,,,,,,
20,2019-07-22T10:56:06Z,46.27480000,13.17551667,1046.00,,,,,,
21,2019-07-22T10:56:07Z,46.27480000,13.17553333,1040.00,,,,,,
22,2019-07-22T10:56:08Z,46.27478333,13.17553333,1040.00,,,,,,
23,2019-07-22T10:56:09Z,46.27478333,13.17555000,1046.00,,,,,,
24,2019-07-22T10:56:10Z,46.27478333,13.17555000,1047.00,,,,,,
25,2019-07-22T10:56:11Z,46.27478333,13.17556667,1047.00,,,,,,
26,2019-07-22T10:56:12Z,46.27478333,13.17556667,1046.00,,,,,,
27,2019-07-22T10:56:13Z,46.27478333,13.17556667,1046.00,,,,,,
28,2019-07-22T10:56:14Z,46.27478333,13.17556667,1045.00,,,,,,
29,2019-07-22T10:56:15Z,46.27476667,13.17558333,1045.00,,,,,,
30,2019-07-22T10:56:16Z,46.27476667,13.17558333,1044.00,,,,,,
31,2019-07-22T10:56:17Z,46.27476667,13.17558333,1044.00,,,,,,
32,2019-07-22T10:56:18Z,46.27475000,13.17558333,1044.00,,,,,,
33,2019-07-22T10:56:19Z,46.27475000,13.17560000,1044.00,,,,,,
34,2019-07-22T10:56:20Z,46.27475000,13.17561667,1045.00,,,,,,
35,2019-07-22T10:56:21Z,46.27473333,13.17561667,1045.00,,,,,,
36,2019-07-22T10:56:22Z,46.27473333,13.17563333,1045.00,,,,,,
37,2019-07-22T10:56:23Z,46.27473333,13.17565000,1045.00,,,,,,
38,2019-07-22T10:56:24Z,46.27471667,13.17565000,1045.00,,,,,,
39,2019-07-22T10:56:25Z,46.27471667,13.17566667,1045.00,,,,,,
40,2019-07-22T10:56:26Z,46.27470000,13.17566667,1045.00,,,,,,
41,2019-07-22T10:56:27Z,46.27470000,13.17568333,1045.00,,,,,,
42,2019-07-22T10:56:28Z,46.27468333,13.17570000,1045.00,,,,,,
43,2019-07-22T10:56:29Z,46.27468333,13.17570000,1045.00,,,,,,
44,2019-07-22T10:56:30Z,46.27468333,13.17571667,1045.00,,,,,,
45,2019-07-22T10:56:31Z,46.27466667,13.17573333,1045.00,,,,,,
46,2019-07-22T10:56:32Z,46.27466667,13.17573333,1045.00,,,,,,
47,2019-07-22T10:56:33Z,46.27465000,13.17575000,1045.00,,,,,,
48,2019-07-22T10:56:34Z,46.27465000,13.17576667,1045.00,,,,,,
49,2019-07-22T10:56:35Z,46.27465000,13.17578333,1046.00,,,,,,
50,2019-07-22T10:56:36Z,46.27465000,13.17578333,1046.00,,,,,,
51,2019-07-22T10:56:37Z,46.27463333,13.17578333,1046.00,,,,,,
52,2019-07-22T10:56:38Z,46.27463333,13.17580000,1045.00,,,,,,
53,2019-07-22T10:56:39Z,46.27461667,13.17580000,1046.00,,,,,,
54,2019-07-22T10:56:40Z,46.27460000,13.17581667,1046.00,,,,,,
55,2019-07-22T10:56:41Z,46.27460000,13.17581667,1046.00,,,,,,
56,2019-07-22T10:56:42Z,46.27458333,13.17583333,1046.00,,,,,,
57,2019-07-22T10:56:43Z,46.27458333,13.17585000,1046.00,,,,,,
58,2019-07-22T10:56:44Z,46.27456667,13.17586667,1046.00,,,,,,
59,2019-07-22T10:56:45Z,46.27455000,13.17588333,1046.00,,,,,,
60,2019-07-22T10:56:46Z,46.27455000,13.17588333,1046.00,,,,,,
61,2019-07-22T10:56:47Z,46.27453333,13.17590000,1047.00,,,,,,
62,2019-07-22T10:56:48Z,46.27453333,13.17591667,1047.00,,,,,,
63,2019-07-22T10:56:49Z,46.27451667,13.17591667,1047.00,,,,,,
64,2019-07-22T10:56:50Z,46.27451667,13.17593333,1047.00,,,,,,
65,2019-07-22T10:56:51Z,46.27451667,13.17595000,1046.00,,,,,,
66,2019-07-22T10:56:52Z,46.27451667,13.17596667,1046.00,,,,,,
67,2019-07-22T10:56:53Z,46.27450000,13.17596667,1047.00,,,,,,
68,2019-07-22T10:56:54Z,46.27450000,13.17598333,1047.00,,,,,,
69,2019-07-22T10:56:55Z,46.27450000,13.17598333,1047.00,,,,,,
70,2019-07-22T10:56:56Z,46.27450000,13.17600000,1047.00,,,,,,
71,2019-07-22T10:56:57Z,46.27448333,13.17600000,1047.00,,,,,,
72,2019-07-22T10:56:58Z,46.27446667,13.17601667,1047.00,,,,,,
73,2019-07-22T10:56:59Z,46.27446667,13.17603333,1047.00,,,,,,
74,2019-07-22T10:57:00Z,46.27445000,13.17605000,1046.00,,,,,,
75,2019-07-22T10:57:01Z,46.27445000,13.17606667,1047.00,,,,,,
76,2019-07-22T10:57:02Z,46.27445000,13.17608333,1046.00,,,,,,
77,2019-07-22T10:57:03Z,46.27443333,13.17610000,1046.00,,,,,,
78,2019-07-22T10:57:04Z,46.27443333,13.17611667,1046.00,,,,,,
79,2019-07-22T10:57:05Z,46.27443333,13.17613333,1046.00,,,,,,
80,2019-07-22T10:57:06Z,46.27441667,13.17615000,1046.00,,,,,,
81,2019-07-22T10:57:07Z,46.27441667,13.17616667,1046.00,,,,,,
82,2019-07-22T10:57:08Z,46.27441667,13.17620000,1046.00,,,,,,
83,2019-07-22T10:57:09Z,46.27440000,13.17621667,1046.00,,,,,,
84,2019-07-22T10:57:10Z,46.27440000,13.17621667,1047.00,,,,,,
85,2019-07-22T10:57:11Z,46.27440000,13.17623333,1047.00,,,,,,
86,2019-07-22T10:57:12Z,46.27438333,13.17625000,1046.00,,,,,,
87,2019-07-22T10:57:13Z,46.27438333,13.17625000,1046.00,,,,,,
88,2019-07-22T10:57:14Z,46.27436667,13.17626667,1046.00,,,,,,
89,2019-07-22T10:57:15Z,46.27436667,13.17626667,1046.00,,,,,,
90,2019-07-22T10:57:16Z,46.27436667,13.17628333,1046.00,,,,,,
91,2019-07-22T10:57:17Z,46.27436667,13.17628333,1045.00,,,,,,
92,2019-07-22T10:57:18Z,46.27436667,13.17628333,1044.00,,,,,,
93,2019-07-22T10:57:19Z,46.27436667,13.17628333,1045.00,,,,,,
94,2019-07-22T10:57:20Z,46.27438333,13.17626667,1045.00,,,,,,
95,2019-07-22T10:57:21Z,46.27436667,13.17626667,1046.00,,,,,,
96,2019-07-22T10:57:22Z,46.27436667,13.17626667,1046.00,,,,,,
97,2019-07-22T10:57:23Z,46.27436667,13.17626667,1046.00,,,,,,
98,2019-07-22T10:57:24Z,46.27436667,13.17626667,1045.00,,,,,,
99,2019-07-22T10:57:25Z,46.27436667,13.17625000,1045.00,,,,,,
100,2019-07-22T10:57:26Z,46.27436667,13.17625000,1045.00,,,,,,
101,2019-07-22T10:57:27Z,46.27435000,13.17625000,1045.00,,,,,,
102,2019-07-22T10:57:28Z,46.27435000,13.17625000,1044.00,,,,,,
103,2019-07-22T10:57:29Z,46.27435000,13.17626667,1044.00,,,,,,
104,2019-07-22T10:57:30Z,46.27435000,13.17626667,1044.00,,,,,,
105,2019-07-22T10:57:31Z,46.27435000,13.17626667,1044.00,,,,,,
106,2019-07-22T10:57:32Z,46.27435000,13.17626667,1043.00,,,,,,
107,2019-07-22T10:57:33Z,46.27436667,13.17626667,1043.00,,,,,,
108,2019-07-22T10:57:34Z,46.27436667,13.17626667,1043.00,,,,,,
109,2019-07-22T10:57:35Z,46.27436667,13.17626667,1044.00,,,,,,
110,2019-07-22T10:57:36Z,46.27436667,13.17628333,1044.00,,,,,,
111,2019-07-22T10:57:37Z,46.27436667,13.17628333,1044.00,,,,,,
112,2019-07-22T10:57:38Z,46.27436667,13.17628333,1044.00,,,,,,
113,2019-07-22T10:57:39Z,46.27436667,13.17628333,1044.00,,,,,,
114,2019-07-22T10:57:40Z,46.27436667,13.17628333,1044.00,,,,,,
115,2019-07-22T10:57:41Z,46.27436667,13.17630000,1043.00,,,,,,
116,2019-07-22T10:57:42Z,46.27435000,13.17630000,1044.00,,,,,,
117,2019-07-22T10:57:43Z,46.27435000,13.17631667,1044.00,,,,,,
118,2019-07-22T10:57:44Z,46.27435000,13.17631667,1044.00,,,,,,
119,2019-07-22T10:57:45Z,46.27435000,13.17631667,1038.00,,,,,,
120,2019-07-22T10:57:46Z,46.27433333,13.17633333,1040.00,,,,,,
121,2019-07-22T10:57:47Z,46.27433333,13.17633333,1043.00,,,,,,
122,2019-07-22T10:57:48Z,46.27433333,13.17633333,1045.00,,,,,,
123,2019-07-22T10:57:49Z,46.27433333,13.17633333,1046.00,,,,,,
124,2019-07-22T10:57:50Z,46.27433333,13.17633333,1046.00,,,,,,
125,2019-07-22T10:57:51Z,46.27433333,13.17633333,1043.00,,,,,,
126,2019-07-22T10:57:52Z,46.27433333,13.17633333,1026.00,,,,,,
127,2019-07-22T10:57:53Z,46.27433333,13.17635000,1041.00,,,,,,
128,2019-07-22T10:57:54Z,46.27433333,13.17635000,1047.00,,,,,,
129,2019-07-22T10:57:55Z,46.27431667,13.17635000,1047.00,,,,,,
130,2019-07-22T10:57:56Z,46.27431667,13.17636667,1046.00,,,,,,
131,2019-07-22T10:57:57Z,46.27430000,13.17636667,1041.00,,,,,,
132,2019-07-22T10:57:58Z,46.27428333,13.17635000,1042.00,,,,,,
133,2019-07-22T10:57:59Z,46.27428333,13.17635000,1043.00,,,,,,
134,2019-07-22T10:58:00Z,46.27426667,13.17635000,1045.00,,,,,,
135,2019-07-22T10:58:01Z,46.27426667,13.17635000,1041.00,,,,,,
136,2019-07-22T10:58:02Z,46.27426667,13.17635000,1043.00,,,,,,
137,2019-07-22T10:58:03Z,46.27426667,13.17636667,1045.00,,,,,,
138,2019-07-22T10:58:04Z,46.27426667,13.17636667,1045.00,,,,,,
139,2019-07-22T10:58:05Z,46.27425000,13.17635000,1044.00,,,,,,
140,2019-07-22T10:58:06Z,46.27425000,13.17636667,1043.00,,,,,,
141,2019-07-22T10:58:07Z,46.27425000,13.17636667,1043.00,,,,,,
142,2019-07-22T10:58:08Z,46.27425000,13.17636667,1042.00,,,,,,
143,2019-07-22T10:58:09Z,46.27425000,13.17636667,1042.00,,,,,,
144,2019-07-22T10:58:10Z,46.27425000,13.17636667,1042.00,,,,,,
145,2019-07-22T10:58:11Z,46.27425000,13.17636667,1042.00,,,,,,
146,2019-07-22T10:58:12Z,46.27425000,13.17636667,1041.00,,,,,,
147,2019-07-22T10:58:13Z,46.27425000,13.17636667,1041.00,,,,,,
148,2019-07-22T10:58:14Z,46.27425000,13.17636667,1041.00,,,,,,
149,2019-07-22T10:58:15Z,46.27425000,13.17635000,1041.00,,,,,,
150,2019-07-22T10:58:16Z,46.27425000,13.17635000,1041.00,,,,,,
151,2019-07-22T10:58:17Z,46.27425000,13.17636667,1040.00,,,,,,
152,2019-07-22T10:58:18Z,46.27425000,13.17636667,1042.00,,,,,,
153,2019-07-22T10:58:19Z,46.27425000,13.17636667,1042.00,,,,,,
154,2019-07-22T10:58:20Z,46.27425000,13.17636667,1042.00,,,,,,
155,2019-07-22T10:58:21Z,46.27425000,13.17636667,1042.00,,,,,,
156,2019-07-22T10:58:22Z,46.27425000,13.17636667,1042.00,,,,,,
157,2019-07-22T10:58:23Z,46.27425000,13.17636667,1041.00,,,,,,
158,2019-07-22T10:58:24Z,46.27425000,13.17636667,1041.00,,,,,,
159,2019-07-22T10:58:25Z,46.27425000,13.17636667,1042.00,,,,,,
160,2019-07-22T10:58:26Z,46.27425000,13.17636667,1041.00,,,,,,
161,2019-07-22T10:58:27Z,46.27425000,13.17636667,1041.00,,,,,,
162,2019-07-22T10:58:28Z,46.27425000,13.17636667,1041.00,,,,,,
163,2019-07-22T10:58:29Z,46.27425000,13.17636667,1041.00,,,,,,
164,2019-07-22T10:58:30Z,46.27425000,13.17636667,1041.00,,,,,,
165,2019-07-22T10:58:31Z,46.27425000,13.17636667,1041.00,,,,,,
166,2019-07-22T10:58:32Z,46.27425000,13.17636667,1041.00,,,,,,
167,2019-07-22T10:58:33Z,46.27425000,13.17636667,1041.00,,,,,,
168,2019-07-22T10:58:34Z,46.27425000,13.17636667,1041.00,,,,,,
169,2019-07-22T10:58:35Z,46.27425000,13.17636667,1041.00,,,,,,
170,2019-07-22T10:58:36Z,46.27423333,13.17636667,1041.00,,,,,,
171,2019-07-22T10:58:37Z,46.27423333,13.17636667,1041.00,,,,,,
172,2019-07-22T10:58:38Z,46.27423333,13.17636667,1041.00,,,,,,
173,2019-07-22T10:58:39Z,46.27423333,13.17638333,1041.00,,,,,,
174,2019-07-22T10:58:40Z,46.27423333,13.17638333,1041.00,,,,,,
175,2019-07-22T10:58:41Z,46.27423333,13.17638333,1041.00,,,,,,
176,2019-07-22T10:58:42Z,46.27423333,13.17638333,1041.00,,,,,,
177,2019-07-22T10:58:43Z,46.27423333,13.17638333,1041.00,,,,,,
178,2019-07-22T10:58:44Z,46.27423333,13.17638333,1041.00,,,,,,
179,2019-07-22T10:58:45Z,46.27423333,13.17638333,1041.00,,,,,,
180,2019-07-22T10:58:46Z,46.27423333,13.17638333,1041.00,,,,,,
181,2019-07-22T10:58:47Z,46.27423333,13.17638333,1041.00,,,,,,
182,2019-07-22T10:58:48Z,46.27423333,13.17638333,1041.00,,,,,,
183,2019-07-22T10:58:49Z,46.27423333,13.17638333,1041.00,,,,,,
184,2019-07-22T10:58:50Z,46.27423333,13.17638333,1040.00,,,,,,
185,2019-07-22T10:58:51Z,46.27423333,13.17638333,1041.00,,,,,,
186,2019-07-22T10:58:52Z,46.27423333,13.17638333,1041.00,,,,,,
187,2019-07-22T10:58:53Z,46.27423333,13.17638333,1041.00,,,,,,
188,2019-07-22T10:58:54Z,46.27423333,13.17638333,1041.00,,,,,,
189,2019-07-22T10:58:55Z,46.27423333,13.17638333,1041.00,,,,,,
190,2019-07-22T10:58:56Z,46.27423333,13.17638333,1041.00,,,,,,
191,2019-07-22T10:58:57Z,46.27423333,13.17638333,1041.00,,,,,,
192,2019-07-22T10:58:58Z,46.27423333,13.17638333,1041.00,,,,,,
193,2019-07-22T10:58:59Z,46.27423333,13.17638333,1041.00,,,,,,
194,2019-07-22T10:59:00Z,46.27423333,13.17638333,1040.00,,,,,,
195,2019-07-22T10:59:01Z,46.27423333,13.17638333,1040.00,,,,,,
196,2019-07-22T10:59:02Z,46.27423333,13.17638333,1040.00,,,,,,
197,2019-07-22T10:59:03Z,46.27423333,13.17638333,1041.00,,,,,,
198,2019-07-22T10:59:04Z,46.27423333,13.17638333,1041.00,,,,,,
199,2019-07-22T10:59:05Z,46.27423333,13.17638333,1041.00,,,,,,
200,2019-07-22T10:59:06Z,46.27423333,13.17638333,1041.00,,,,,,
201,2019-07-22T10:59:07Z,46.27423333,13.17638333,1041.00,,,,,,
202,2019-07-22T10:59:08Z,46.27423333,13.17638333,1041.00,,,,,,
203,2019-07-22T10:59:09Z,46.27423333,13.17638333,1041.00,,,,,,
204,2019-07-22T10:59:10Z,46.27423333,13.17638333,1041.00,,,,,,
205,2019-07-22T10:59:11Z,46.27423333,13.17638333,1041.00,,,,,,
206,2019-07-22T10:59:12Z,46.27423333,13.17638333,1041.00,,,,,,
207,2019-07-22T10:59:13Z,46.27423333,13.17638333,1041.00,,,,,,
208,2019-07-22T10:59:14Z,46.27423333,13.17638333,1040.00,,,,,,
209,2019-07-22T10:59:15Z,46.27423333,13.17638333,1040.00,,,,,,
210,2019-07-22T10:59:16Z,46.27423333,13.17638333,1040.00,,,,,,
211,2019-07-22T10:59:17Z,46.27423333,13.17638333,1040.00,,,,,,
212,2019-07-22T10:59:18Z,46.27423333,13.17638333,1040.00,,,,,,
213,2019-07-22T10:59:19Z,46.27423333,13.17638333,1041.00,,,,,,
214,2019-07-22T10:59:20Z,46.27423333,13.17638333,1041.00,,,,,,
215,2019-07-22T10:59:21Z,46.27423333,13.17638333,1041.00,,,,,,
216,2019-07-22T10:59:22Z,46.27423333,13.17638333,1041.00,,,,,,
217,2019-07-22T10:59:23Z,46.27423333,13.17638333,1040.00,,,,,,
218,2019-07-22T10:59:24Z,46.27423333,13.17638333,1040.00,,,,,,
219,2019-07-22T10:59:25Z,46.27423333,13.17638333,1040.00,,,,,,
220,2019-07-22T10:59:26Z,46.27423333,13.17638333,1040.00,,,,,,
221,2019-07-22T10:59:27Z,46.27423333,13.17638333,1040.00,,,,,,
222,2019-07-22T10:59:28Z,46.27423333,13.17638333,1040.00,,,,,,
223,2019-07-22T10:59:29Z,46.27423333,13.17638333,1041.00,,,,,,
224,2019-07-22T10:59:30Z,46.27423333,13.17638333,1041.00,,,,,,
225,2019-07-22T10:59:31Z,46.27423333,13.17638333,1041.00,,,,,,
226,2019-07-22T10:59:32Z,46.27423333,13.17638333,1041.00,,,,,,
227,2019-07-22T10:59:33Z,46.27423333,13.17638333,1041.00,,,,,,
228,2019-07-22T10:59:34Z,46.27423333,13.17638333,1040.00,,,,,,
229,2019-07-22T10:59:35Z,46.27423333,13.17638333,1041.00,,,,,,
230,2019-07-22T10:59:36Z,46.27423333,13.17638333,1041.00,,,,,,
231,2019-07-22T10:59:37Z,46.27423333,13.17638333,1040.00,,,,,,
232,2019-07-22T10:59:38Z,46.27423333,13.17638333,1041.00,,,,,,
233,2019-07-22T10:59:39Z,46.27423333,13.17638333,1041.00,,,,,,
234,2019-07-22T10:59:40Z,46.27423333,13.17638333,1041.00,,,,,,
235,2019-07-22T10:59:41Z,46.27423333,13.17638333,1041.00,,,,,,
236,2019-07-22T10:59:42Z,46.27423333,13.17638333,1040.00,,,,,,
237,2019-07-22T10:59:43Z,46.27423333,13.17638333,1040.00,,,,,,
238,2019-07-22T10:59:44Z,46.27423333,13.17638333,1040.00,,,,,,
239,2019-07-22T10:59:45Z,46.27423333,13.17638333,1040.00,,,,,,
240,2019-07-22T10:59:46Z,46.27423333,13.17638333,1040.00,,,,,,
241,2019-07-22T10:59:47Z,46.27423333,13.17638333,1040.00,,,,,,
242,2019-07-22T10:59:48Z,46.27423333,13.17638333,1041.00,,,,,,
243,2019-07-22T10:59:49Z,46.27423333,13.17638333,1040.00,,,,,,
244,2019-07-22T10:59:50Z,46.27423333,13.17638333,1040.00,,,,,,
245,2019-07-22T10:59:51Z,46.27423333,13.17638333,1041.00,,,,,,
246,2019-07-22T10:59:52Z,46.27423333,13.17638333,1040.00,,,,,,
247,2019-07-22T10:59:53Z,46.27425000,13.17638333,1040.00,,,,,,
248,2019-07-22T10:59:54Z,46.27425000,13.17638333,1040.00,,,,,,
249,2019-07-22T10:59:55Z,46.27425000,13.17638333,1040.00,,,,,,
250,2019-07-22T10:59:56Z,46.27425000,13.17638333,1040.00,,,,,,
251,2019-07-22T10:59:57Z,46.27425000,13.17638333,1040.00,,,,,,
252,2019-07-22T10:59:58Z,46.27425000,13.17638333,1040.00,,,,,,
253,2019-07-22T10:59:59Z,46.27425000,13.17638333,1040.00,,,,,,
254,2019-07-22T11:00:00Z,46.27425000,13.17638333,1040.00,,,,,,
255,2019-07-22T11:00:01Z,46.27425000,13.17638333,1040.00,,,,,,
256,2019-07-22T11:00:02Z,46.27425000,13.17638333,1040.00,,,,,,
257,2019-07-22T11:00:03Z,46.27425000,13.17638333,1040.00,,,,,,
258,2019-07-22T11:00:04Z,46.27425000,13.17638333,1040.00,,,,,,
259,2019-07-22T11:00:05Z,46.27425000,13.17638333,1040.00,,,,,,
260,2019-07-22T11:00:06Z,46.27425000,13.17638333,1040.00,,,,,,
261,2019-07-22T11:00:07Z,46.27425000,13.17638333,1040.00,,,,,,
262,2019-07-22T11:00:08Z,46.27425000,13.17638333,1040.00,,,,,,
263,2019-07-22T11:00:09Z,46.27425000,13.17638333,1040.00,,,,,,
264,2019-07-22T11:00:10Z,46.27425000,13.17638333,1040.00,,,,,,
265,2019-07-22T11:00:11Z,46.27425000,13.17638333,1040.00,,,,,,
266,2019-07-22T11:00:12Z,46.27425000,13.17638333,1040.00,,,,,,
267,2019-07-22T11:00:13Z,46.27425000,13.17638333,1040.00,,,,,,
268,2019-07-22T11:00:14Z,46.27425000,13.17638333,1040.00,,,,,,
269,2019-07-22T11:00:15Z,46.27425000,13.17638333,1040.00,,,,,,
270,2019-07-22T11:00:16Z,46.27425000,13.17638333,1040.00,,,,,,
271,2019-07-22T11:00:17Z,46.27425000,13.17640000,1040.00,,,,,,
272,2019-07-22T11:00:18Z,46.27425000,13.17640000,1040.00,,,,,,
273,2019-07-22T11:00:19Z,46.27425000,13.17640000,1040.00,,,,,,
274,2019-07-22T11:00:20Z,46.27425000,13.17640000,1040.00,,,,,,
275,2019-07-22T11:00:21Z,46.27425000,13.17640000,1040.00,,,,,,
276,2019-07-22T11:00:22Z,46.27425000,13.17640000,1040.00,,,,,,
277,2019-07-22T11:00:23Z,46.27425000,13.17640000,1040.00,,,,,,
278,2019-07-22T11:00:24Z,46.27425000,13.17640000,1040.00,,,,,,
279,2019-07-22T11:00:25Z,46.27425000,13.17640000,1040.00,,,,,,
280,2019-07-22T11:00:26Z,46.27425000,13.17640000,1040.00,,,,,,
281,2019-07-22T11:00:27Z,46.27425000,13.17640000,1040.00,,,,,,
282,2019-07-22T11:00:28Z,46.27425000,13.17640000,1040.00,,,,,,
283,2019-07-22T11:00:29Z,46.27425000,13.17640000,1040.00,,,,,,
284,2019-07-22T11:00:30Z,46.27425000,13.17640000,1041.00,,,,,,
285,2019-07-22T11:00:31Z,46.27425000,13.17640000,1041.00,,,,,,
286,2019-07-22T11:00:32Z,46.27425000,13.17640000,1041.00,,,,,,
287,2019-07-22T11:00:33Z,46.27425000,13.17640000,1041.00,,,,,,
288,2019-07-22T11:00:34Z,46.27425000,13.17640000,1040.00,,,,,,
289,2019-07-22T11:00:35Z,46.27425000,13.17640000,1040.00,,,,,,
290,2019-07-22T11:00:36Z,46.27425000,13.17640000,1040.00,,,,,,
291,2019-07-22T11:00:37Z,46.27425000,13.17640000,1040.00,,,,,,
292,2019-07-22T11:00:38Z,46.27425000,13.17640000,1040.00,,,,,,
293,2019-07-22T11:00:39Z,46.27425000,13.17640000,1040.00,,,,,,
294,2019-07-22T11:00:40Z,46.27425000,13.17640000,1040.00,,,,,,
295,2019-07-22T11:00:41Z,46.27425000,13.17638333,1040.00,,,,,,
296,2019-07-22T11:00:42Z,46.27425000,13.17638333,1040.00,,,,,,
297,2019-07-22T11:00:43Z,46.27425000,13.17638333,1040.00,,,,,,
298,2019-07-22T11:00:44Z,46.27425000,13.17638333,1040.00,,,,,,
299,2019-07-22T11:00:45Z,46.27425000,13.17638333,1040.00,,,,,,
300,2019-07-22T11:00:46Z,46.27425000,13.17638333,1040.00,,,,,,
301,2019-07-22T11:00:47Z,46.27425000,13.17638333,1040.00,,,,,,
302,2019-07-22T11:00:48Z,46.27425000,13.17638333,1040.00,,,,,,
303,2019-07-22T11:00:49Z,46.27425000,13.17638333,1040.00,,,,,,
