fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-22T12:07:41Z,46.27453333,13.17693333,1005.00,,,,,,
2,2019-07-22T12:07:42Z,46.27450000,13.17698333,1005.00,,,,,,
3,2019-07-22T12:07:43Z,46.27443333,13.17706667,1005.00,,,,,,
4,2019-07-22T12:07:44Z,46.27436667,13.17720000,1005.00,,,,,,
5,2019-07-22T12:07:45Z,46.27428333,13.17731667,1094.00,,,,,,
6,2019-07-22T12:07:46Z,46.27420000,13.17745000,1072.00,,,,,,
7,2019-07-22T12:07:47Z,46.27411667,13.17756667,1059.00,,,,,,
8,2019-07-22T12:07:48Z,46.27405000,13.17766667,1052.00,,,,,,
9,2019-07-22T12:07:49Z,46.27400000,13.17778333,1049.00,,,,,,
10,2019-07-22T12:07:50Z,46.27395000,13.17790000,1048.00,,,,,,
11,2019-07-22T12:07:51Z,46.27390000,13.17806667,1046.00,,,,,,
12,2019-07-22T12:07:52Z,46.27385000,13.17825000,1045.00,,,,,,
13,2019-07-22T12:07:53Z,46.27381667,13.17843333,1044.00,,,,,,
14,2019-07-22T12:07:54Z,46.27378333,13.17861667,1044.00,,,,,,
15,2019-07-22T12:07:55Z,46.27376667,13.17881667,1044.00,,,,,,
16,2019-07-22T12:07:56Z,46.27376667,13.17898333,1046.00,,,,,,
17,2019-07-22T12:07:57Z,46.27378333,13.17918333,1046.00,,,,,,
18,2019-07-22T12:07:58Z,46.27381667,13.17938333,1046.00,,,,,,
19,2019-07-22T12:07:59Z,46.27383333,13.17960000,1045.00,,,,,,
20,2019-07-22T12:08:00Z,46.27386667,13.17981667,1044.00,,,,,,
21,2019-07-22T12:08:01Z,46.27388333,13.18000000,1044.00,,,,,,
22,2019-07-22T12:08:02Z,46.27390000,13.18020000,1045.00,,,,,,
23,2019-07-22T12:08:03Z,46.27390000,13.18038333,1045.00,,,,,,
24,2019-07-22T12:08:04Z,46.27390000,13.18056667,1045.00,,,,,,
25,2019-07-22T12:08:05Z,46.27388333,13.18075000,1045.00,,,,,,
26,2019-07-22T12:08:06Z,46.27383333,13.18091667,1045.00,,,,,,
27,2019-07-22T12:08:07Z,46.27378333,13.18106667,1046.00,,,,,,
28,2019-07-22T12:08:08Z,46.27371667,13.18121667,1047.00,,,,,,
29,2019-07-22T12:08:09Z,46.27365000,13.18136667,1048.00,,,,,,
30,2019-07-22T12:08:10Z,46.27356667,13.18151667,1048.00,,,,,,
31,2019-07-22T12:08:11Z,46.27350000,13.18166667,1049.00,,,,,,
32,2019-07-22T12:08:12Z,46.27343333,13.18181667,1050.00,,,,,,
33,2019-07-22T12:08:13Z,46.27336667,13.18200000,1050.00,,,,,,
34,2019-07-22T12:08:14Z,46.27331667,13.18218333,1050.00,,,,,,
35,2019-07-22T12:08:15Z,46.27330000,13.18238333,1050.00,,,,,,
36,2019-07-22T12:08:16Z,46.27328333,13.18258333,1050.00,,,,,,
37,2019-07-22T12:08:17Z,46.27328333,13.18280000,1050.00,,,,,,
38,2019-07-22T12:08:18Z,46.27328333,13.18300000,1052.00,,,,,,
39,2019-07-22T12:08:19Z,46.27330000,13.18321667,1054.00,,,,,,
40,2019-07-22T12:08:20Z,46.27333333,13.18343333,1055.00,,,,,,
41,2019-07-22T12:08:21Z,46.27336667,13.18363333,1056.00,,,,,,
42,2019-07-22T12:08:22Z,46.27341667,13.18385000,1058.00,,,,,,
43,2019-07-22T12:08:23Z,46.27350000,13.18403333,1060.00,,,,,,
44,2019-07-22T12:08:24Z,46.27360000,13.18418333,1061.00,,,,,,
45,2019-07-22T12:08:25Z,46.27371667,13.18430000,1063.00,,,,,,
46,2019-07-22T12:08:26Z,46.27385000,13.18436667,1064.00,,,,,,
47,2019-07-22T12:08:27Z,46.27400000,13.18436667,1064.00,,,,,,
48,2019-07-22T12:08:28Z,46.27413333,13.18430000,1064.00,,,,,,
49,2019-07-22T12:08:29Z,46.27425000,13.18416667,1063.00,,,,,,
50,2019-07-22T12:08:30Z,46.27433333,13.18401667,1062.00,,,,,,
51,2019-07-22T12:08:31Z,46.27440000,13.18386667,1062.00,,,,,,
52,2019-07-22T12:08:32Z,46.27446667,13.18371667,1062.00,,,,,,
53,2019-07-22T12:08:33Z,46.27451667,13.18356667,1063.00,,,,,,
54,2019-07-22T12:08:34Z,46.27455000,13.18341667,1064.00,,,,,,
55,2019-07-22T12:08:35Z,46.27456667,13.18326667,1064.00,,,,,,
56,2019-07-22T12:08:36Z,46.27458333,13.18310000,1063.00,,,,,,
57,2019-07-22T12:08:37Z,46.27458333,13.18291667,1063.00,,,,,,
58,2019-07-22T12:08:38Z,46.27458333,13.18275000,1064.00,,,,,,
59,2019-07-22T12:08:39Z,46.27460000,13.18260000,1065.00,,,,,,
60,2019-07-22T12:08:40Z,46.27460000,13.18243333,1067.00,,,,,,
61,2019-07-22T12:08:41Z,46.27460000,13.18226667,1069.00,,,,,,
62,2019-07-22T12:08:42Z,46.27460000,13.18210000,1071.00,,,,,,
63,2019-07-22T12:08:43Z,46.27458333,13.18193333,1073.00,,,,,,
64,2019-07-22T12:08:44Z,46.27455000,13.18180000,1074.00,,,,,,
65,2019-07-22T12:08:45Z,46.27448333,13.18166667,1076.00,,,,,,
66,2019-07-22T12:08:46Z,46.27441667,13.18156667,1077.00,,,,,,
67,2019-07-22T12:08:47Z,46.27433333,13.18150000,1077.00,,,,,,
68,2019-07-22T12:08:48Z,46.27423333,13.18145000,1077.00,,,,,,
69,2019-07-22T12:08:49Z,46.27413333,13.18143333,1076.00,,,,,,
70,2019-07-22T12:08:50Z,46.27403333,13.18143333,1075.00,,,,,,
71,2019-07-22T12:08:51Z,46.27393333,13.18148333,1073.00,,,,,,
72,2019-07-22T12:08:52Z,46.27383333,13.18156667,1072.00,,,,,,
73,2019-07-22T12:08:53Z,46.27375000,13.18168333,1071.00,,,,,,
74,2019-07-22T12:08:54Z,46.27368333,13.18181667,1070.00,,,,,,
75,2019-07-22T12:08:55Z,46.27361667,13.18195000,1069.00,,,,,,
76,2019-07-22T12:08:56Z,46.27355000,13.18208333,1068.00,,,,,,
77,2019-07-22T12:08:57Z,46.27348333,13.18223333,1067.00,,,,,,
78,2019-07-22T12:08:58Z,46.27340000,13.18238333,1065.00,,,,,,
79,2019-07-22T12:08:59Z,46.27333333,13.18255000,1062.00,,,,,,
80,2019-07-22T12:09:00Z,46.27325000,13.18271667,1059.00,,,,,,
81,2019-07-22T12:09:01Z,46.27318333,13.18286667,1057.00,,,,,,
82,2019-07-22T12:09:02Z,46.27310000,13.18303333,1055.00,,,,,,
83,2019-07-22T12:09:03Z,46.27303333,13.18320000,1054.00,,,,,,
84,2019-07-22T12:09:04Z,46.27295000,13.18336667,1052.00,,,,,,
85,2019-07-22T12:09:05Z,46.27288333,13.18351667,1050.00,,,,,,
86,2019-07-22T12:09:06Z,46.27281667,13.18368333,1048.00,,,,,,
87,2019-07-22T12:09:07Z,46.27275000,13.18385000,1046.00,,,,,,
88,2019-07-22T12:09:08Z,46.27268333,13.18400000,1044.00,,,,,,
89,2019-07-22T12:09:09Z,46.27260000,13.18415000,1043.00,,,,,,
90,2019-07-22T12:09:10Z,46.27251667,13.18428333,1040.00,,,,,,
91,2019-07-22T12:09:11Z,46.27240000,13.18440000,1038.00,,,,,,
92,2019-07-22T12:09:12Z,46.27226667,13.18450000,1035.00,,,,,,
