fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
121,2019-07-22T11:45:34Z,46.27210000,13.17380000,1007.00,,,,,,
122,2019-07-22T11:45:35Z,46.27196667,13.17381667,1012.00,,,,,,
123,2019-07-22T11:45:36Z,46.27183333,13.17385000,1013.00,,,,,,
124,2019-07-22T11:45:37Z,46.27170000,13.17391667,1013.00,,,,,,
125,2019-07-22T11:45:38Z,46.27155000,13.17396667,1011.00,,,,,,
126,2019-07-22T11:45:39Z,46.27141667,13.17401667,1012.00,,,,,,
127,2019-07-22T11:45:40Z,46.27128333,13.17410000,1011.00,,,,,,
128,2019-07-22T11:45:41Z,46.27118333,13.17420000,1008.00,,,,,,
129,2019-07-22T11:45:42Z,46.27110000,13.17433333,1012.00,,,,,,
130,2019-07-22T11:45:43Z,46.27105000,13.17451667,1017.00,,,,,,
131,2019-07-22T11:45:44Z,46.27103333,13.17470000,1018.00,,,,,,
132,2019-07-22T11:45:45Z,46.27106667,13.17488333,1016.00,,,,,,
133,2019-07-22T11:45:46Z,46.27115000,13.17505000,1017.00,,,,,,
134,2019-07-22T11:45:47Z,46.27126667,13.17516667,1017.00,,,,,,
135,2019-07-22T11:45:48Z,46.27140000,13.17521667,1015.00,,,,,,
136,2019-07-22T11:45:49Z,46.27155000,13.17520000,1012.00,,,,,,
137,2019-07-22T11:45:50Z,46.27168333,13.17516667,1012.00,,,,,,
138,2019-07-22T11:45:51Z,46.27181667,13.17510000,1012.00,,,,,,
139,2019-07-22T11:45:52Z,46.27193333,13.17503333,1014.00,,,,,,
140,2019-07-22T11:45:53Z,46.27203333,13.17495000,1013.00,,,,,,
141,2019-07-22T11:45:54Z,46.27213333,13.17485000,1014.00,,,,,,
142,2019-07-22T11:45:55Z,46.27223333,13.17476667,1012.00,,,,,,
143,2019-07-22T11:45:56Z,46.27235000,13.17466667,1012.00,,,,,,
144,2019-07-22T11:45:57Z,46.27245000,13.17456667,1014.00,,,,,,
145,2019-07-22T11:45:58Z,46.27256667,13.17448333,1013.00,,,,,,
146,2019-07-22T11:45:59Z,46.27266667,13.17436667,1010.00,,,,,,
147,2019-07-22T11:46:00Z,46.27276667,13.17423333,1010.00,,,,,,
148,2019-07-22T11:46:01Z,46.27283333,13.17408333,1007.00,,,,,,
149,2019-07-22T11:46:02Z,46.27290000,13.17393333,1008.00,,,,,,
150,2019-07-22T11:46:03Z,46.27293333,13.17375000,1004.00,,,,,,
151,2019-07-22T11:46:04Z,46.27293333,13.17356667,1003.00,,,,,,
152,2019-07-22T11:46:05Z,46.27288333,13.17336667,1001.00,,,,,,
153,2019-07-22T11:46:06Z,46.27280000,13.17320000,998.00,,,,,,
154,2019-07-22T11:46:07Z,46.27268333,13.17306667,995.00,,,,,,
155,2019-07-22T11:46:08Z,46.27258333,13.17296667,998.00,,,,,,
156,2019-07-22T11:46:09Z,46.27250000,13.17288333,1006.00,,,,,,
157,2019-07-22T11:46:10Z,46.27243333,13.17278333,1012.00,,,,,,
158,2019-07-22T11:46:11Z,46.27236667,13.17270000,1007.00,,,,,,
159,2019-07-22T11:46:12Z,46.27233333,13.17260000,1005.00,,,,,,
160,2019-07-22T11:46:13Z,46.27228333,13.17248333,1004.00,,,,,,
161,2019-07-22T11:46:14Z,46.27220000,13.17236667,1007.00,,,,,,
162,2019-07-22T11:46:15Z,46.27210000,13.17226667,1006.00,,,,,,
163,2019-07-22T11:46:16Z,46.27198333,13.17220000,1006.00,,,,,,
164,2019-07-22T11:46:17Z,46.27185000,13.17216667,1003.00,,,,,,
165,2019-07-22T11:46:18Z,46.27171667,13.17223333,1001.00,,,,,,
166,2019-07-22T11:46:19Z,46.27161667,13.17236667,1000.00,,,,,,
167,2019-07-22T11:46:20Z,46.27156667,13.17256667,996.00,,,,,,
168,2019-07-22T11:46:21Z,46.27158333,13.17278333,997.00,,,,,,
169,2019-07-22T11:46:22Z,46.27163333,13.17298333,998.00,,,,,,
170,2019-07-22T11:46:23Z,46.27170000,13.17315000,1001.00,,,,,,
171,2019-07-22T11:46:24Z,46.27180000,13.17328333,1000.00,,,,,,
172,2019-07-22T11:46:25Z,46.27191667,13.17338333,1002.00,,,,,,
173,2019-07-22T11:46:26Z,46.27206667,13.17341667,1000.00,,,,,,
174,2019-07-22T11:46:27Z,46.27220000,13.17338333,1001.00,,,,,,
175,2019-07-22T11:46:28Z,46.27231667,13.17330000,1001.00,,,,,,
176,2019-07-22T11:46:29Z,46.27240000,13.17318333,1001.00,,,,,,
177,2019-07-22T11:46:30Z,46.27246667,13.17303333,999.00,,,,,,
178,2019-07-22T11:46:31Z,46.27251667,13.17286667,1000.00,,,,,,
179,2019-07-22T11:46:32Z,46.27251667,13.17270000,997.00,,,,,,
180,2019-07-22T11:46:33Z,46.27250000,13.17253333,997.00,,,,,,
181,2019-07-22T11:46:34Z,46.27246667,13.17236667,997.00,,,,,,
182,2019-07-22T11:46:35Z,46.27241667,13.17221667,999.00,,,,,,
183,2019-07-22T11:46:36Z,46.27236667,13.17206667,1000.00,,,,,,
184,2019-07-22T11:46:37Z,46.27231667,13.17193333,999.00,,,,,,
185,2019-07-22T11:46:38Z,46.27223333,13.17181667,997.00,,,,,,
186,2019-07-22T11:46:39Z,46.27215000,13.17171667,996.00,,,,,,
187,2019-07-22T11:46:40Z,46.27206667,13.17160000,995.00,,,,,,
188,2019-07-22T11:46:41Z,46.27198333,13.17148333,995.00,,,,,,
189,2019-07-22T11:46:42Z,46.27190000,13.17135000,995.00,,,,,,
190,2019-07-22T11:46:43Z,46.27183333,13.17121667,994.00,,,,,,
191,2019-07-22T11:46:44Z,46.27176667,13.17106667,990.00,,,,,,
192,2019-07-22T11:46:45Z,46.27170000,13.17091667,993.00,,,,,,
193,2019-07-22T11:46:46Z,46.27163333,13.17078333,998.00,,,,,,
194,2019-07-22T11:46:47Z,46.27155000,13.17065000,998.00,,,,,,
195,2019-07-22T11:46:48Z,46.27148333,13.17053333,997.00,,,,,,
196,2019-07-22T11:46:49Z,46.27141667,13.17040000,998.00,,,,,,
197,2019-07-22T11:46:50Z,46.27133333,13.17028333,997.00,,,,,,
198,2019-07-22T11:46:51Z,46.27125000,13.17018333,999.00,,,,,,
199,2019-07-22T11:46:52Z,46.27115000,13.17011667,1001.00,,,,,,
200,2019-07-22T11:46:53Z,46.27103333,13.17010000,1003.00,,,,,,
201,2019-07-22T11:46:54Z,46.27091667,13.17015000,1005.00,,,,,,
202,2019-07-22T11:46:55Z,46.27081667,13.17025000,1008.00,,,,,,
203,2019-07-22T11:46:56Z,46.27073333,13.17038333,1010.00,,,,,,
204,2019-07-22T11:46:57Z,46.27068333,13.17055000,1010.00,,,,,,
205,2019-07-22T11:46:58Z,46.27066667,13.17075000,1010.00,,,,,,
206,2019-07-22T11:46:59Z,46.27068333,13.17095000,1011.00,,,,,,
207,2019-07-22T11:47:00Z,46.27071667,13.17116667,1010.00,,,,,,
208,2019-07-22T11:47:01Z,46.27081667,13.17135000,1010.00,,,,,,
209,2019-07-22T11:47:02Z,46.27091667,13.17150000,1013.00,,,,,,
210,2019-07-22T11:47:03Z,46.27105000,13.17160000,1013.00,,,,,,
211,2019-07-22T11:47:04Z,46.27118333,13.17166667,1014.00,,,,,,
212,2019-07-22T11:47:05Z,46.27133333,13.17168333,1013.00,,,,,,
213,2019-07-22T11:47:06Z,46.27148333,13.17165000,1012.00,,,,,,
214,2019-07-22T11:47:07Z,46.27161667,13.17160000,1015.00,,,,,,
215,2019-07-22T11:47:08Z,46.27173333,13.17150000,1019.00,,,,,,
216,2019-07-22T11:47:09Z,46.27183333,13.17138333,1021.00,,,,,,
217,2019-07-22T11:47:10Z,46.27190000,13.17123333,1021.00,,,,,,
218,2019-07-22T11:47:11Z,46.27193333,13.17106667,1022.00,,,,,,
219,2019-07-22T11:47:12Z,46.27191667,13.17088333,1022.00,,,,,,
220,2019-07-22T11:47:13Z,46.27185000,13.17073333,1023.00,,,,,,
221,2019-07-22T11:47:14Z,46.27176667,13.17061667,1022.00,,,,,,
222,2019-07-22T11:47:15Z,46.27166667,13.17055000,1022.00,,,,,,
223,2019-07-22T11:47:16Z,46.27153333,13.17050000,1024.00,,,,,,
224,2019-07-22T11:47:17Z,46.27141667,13.17051667,1026.00,,,,,,
225,2019-07-22T11:47:18Z,46.27130000,13.17058333,1029.00,,,,,,
226,2019-07-22T11:47:19Z,46.27121667,13.17070000,1029.00,,,,,,
227,2019-07-22T11:47:20Z,46.27116667,13.17088333,1034.00,,,,,,
228,2019-07-22T11:47:21Z,46.27116667,13.17110000,1031.00,,,,,,
229,2019-07-22T11:47:22Z,46.27120000,13.17131667,1032.00,,,,,,
230,2019-07-22T11:47:23Z,46.27125000,13.17151667,1033.00,,,,,,
231,2019-07-22T11:47:24Z,46.27135000,13.17170000,1036.00,,,,,,
232,2019-07-22T11:47:25Z,46.27145000,13.17188333,1034.00,,,,,,
233,2019-07-22T11:47:26Z,46.27158333,13.17206667,1030.00,,,,,,
234,2019-07-22T11:47:27Z,46.27176667,13.17225000,1023.00,,,,,,
235,2019-07-22T11:47:28Z,46.27196667,13.17231667,1020.00,,,,,,
236,2019-07-22T11:47:29Z,46.27216667,13.17226667,1023.00,,,,,,
237,2019-07-22T11:47:30Z,46.27231667,13.17215000,1026.00,,,,,,
238,2019-07-22T11:47:31Z,46.27243333,13.17200000,1028.00,,,,,,
239,2019-07-22T11:47:32Z,46.27251667,13.17185000,1028.00,,,,,,
240,2019-07-22T11:47:33Z,46.27256667,13.17166667,1029.00,,,,,,
241,2019-07-22T11:47:34Z,46.27258333,13.17150000,1029.00,,,,,,
242,2019-07-22T11:47:35Z,46.27256667,13.17133333,1030.00,,,,,,
243,2019-07-22T11:47:36Z,46.27253333,13.17116667,1030.00,,,,,,
244,2019-07-22T11:47:37Z,46.27248333,13.17101667,1031.00,,,,,,
245,2019-07-22T11:47:38Z,46.27243333,13.17088333,1030.00,,,,,,
246,2019-07-22T11:47:39Z,46.27236667,13.17075000,1031.00,,,,,,
247,2019-07-22T11:47:40Z,46.27230000,13.17061667,1031.00,,,,,,
248,2019-07-22T11:47:41Z,46.27220000,13.17048333,1030.00,,,,,,
249,2019-07-22T11:47:42Z,46.27211667,13.17036667,1029.00,,,,,,
250,2019-07-22T11:47:43Z,46.27201667,13.17023333,1028.00,,,,,,
251,2019-07-22T11:47:44Z,46.27191667,13.17010000,1029.00,,,,,,
252,2019-07-22T11:47:45Z,46.27183333,13.16993333,1031.00,,,,,,
253,2019-07-22T11:47:46Z,46.27176667,13.16976667,1030.00,,,,,,
254,2019-07-22T11:47:47Z,46.27170000,13.16961667,1033.00,,,,,,
255,2019-07-22T11:47:48Z,46.27161667,13.16946667,1037.00,,,,,,
256,2019-07-22T11:47:49Z,46.27155000,13.16933333,1036.00,,,,,,
257,2019-07-22T11:47:50Z,46.27146667,13.16918333,1038.00,,,,,,
258,2019-07-22T11:47:51Z,46.27138333,13.16905000,1039.00,,,,,,
259,2019-07-22T11:47:52Z,46.27130000,13.16891667,1041.00,,,,,,
260,2019-07-22T11:47:53Z,46.27121667,13.16880000,1047.00,,,,,,
261,2019-07-22T11:47:54Z,46.27111667,13.16871667,1054.00,,,,,,
262,2019-07-22T11:47:55Z,46.27100000,13.16866667,1056.00,,,,,,
263,2019-07-22T11:47:56Z,46.27088333,13.16865000,1055.00,,,,,,
264,2019-07-22T11:47:57Z,46.27076667,13.16870000,1056.00,,,,,,
265,2019-07-22T11:47:58Z,46.27065000,13.16881667,1055.00,,,,,,
266,2019-07-22T11:47:59Z,46.27058333,13.16901667,1053.00,,,,,,
267,2019-07-22T11:48:00Z,46.27055000,13.16925000,1053.00,,,,,,
268,2019-07-22T11:48:01Z,46.27058333,13.16950000,1053.00,,,,,,
269,2019-07-22T11:48:02Z,46.27063333,13.16973333,1053.00,,,,,,
270,2019-07-22T11:48:03Z,46.27073333,13.16991667,1053.00,,,,,,
271,2019-07-22T11:48:04Z,46.27085000,13.17006667,1056.00,,,,,,
272,2019-07-22T11:48:05Z,46.27096667,13.17016667,1059.00,,,,,,
273,2019-07-22T11:48:06Z,46.27110000,13.17023333,1063.00,,,,,,
274,2019-07-22T11:48:07Z,46.27123333,13.17025000,1063.00,,,,,,
275,2019-07-22T11:48:08Z,46.27138333,13.17021667,1064.00,,,,,,
276,2019-07-22T11:48:09Z,46.27153333,13.17015000,1064.00,,,,,,
277,2019-07-22T11:48:10Z,46.27166667,13.17003333,1065.00,,,,,,
278,2019-07-22T11:48:11Z,46.27180000,13.16991667,1065.00,,,,,,
279,2019-07-22T11:48:12Z,46.27191667,13.16978333,1067.00,,,,,,
280,2019-07-22T11:48:13Z,46.27203333,13.16963333,1065.00,,,,,,
281,2019-07-22T11:48:14Z,46.27213333,13.16946667,1066.00,,,,,,
282,2019-07-22T11:48:15Z,46.27221667,13.16930000,1068.00,,,,,,
283,2019-07-22T11:48:16Z,46.27228333,13.16911667,1074.00,,,,,,
284,2019-07-22T11:48:17Z,46.27231667,13.16891667,1072.00,,,,,,
285,2019-07-22T11:48:18Z,46.27230000,13.16875000,1075.00,,,,,,
286,2019-07-22T11:48:19Z,46.27226667,13.16858333,1077.00,,,,,,
287,2019-07-22T11:48:20Z,46.27220000,13.16846667,1081.00,,,,,,
288,2019-07-22T11:48:21Z,46.27211667,13.16836667,1082.00,,,,,,
289,2019-07-22T11:48:22Z,46.27201667,13.16830000,1083.00,,,,,,
290,2019-07-22T11:48:23Z,46.27191667,13.16826667,1082.00,,,,,,
291,2019-07-22T11:48:24Z,46.27180000,13.16826667,1086.00,,,,,,
292,2019-07-22T11:48:25Z,46.27170000,13.16830000,1085.00,,,,,,
293,2019-07-22T11:48:26Z,46.27158333,13.16838333,1087.00,,,,,,
294,2019-07-22T11:48:27Z,46.27150000,13.16851667,1085.00,,,,,,
295,2019-07-22T11:48:28Z,46.27145000,13.16868333,1086.00,,,,,,
296,2019-07-22T11:48:29Z,46.27141667,13.16888333,1085.00,,,,,,
297,2019-07-22T11:48:30Z,46.27140000,13.16910000,1084.00,,,,,,
298,2019-07-22T11:48:31Z,46.27140000,13.16931667,1084.00,,,,,,
299,2019-07-22T11:48:32Z,46.27141667,13.16955000,1087.00,,,,,,
300,2019-07-22T11:48:33Z,46.27145000,13.16975000,1086.00,,,,,,
301,2019-07-22T11:48:34Z,46.27153333,13.16995000,1089.00,,,,,,
302,2019-07-22T11:48:35Z,46.27163333,13.17011667,1090.00,,,,,,
303,2019-07-22T11:48:36Z,46.27176667,13.17023333,1092.00,,,,,,
304,2019-07-22T11:48:37Z,46.27191667,13.17031667,1090.00,,,,,,
305,2019-07-22T11:48:38Z,46.27210000,13.17035000,1092.00,,,,,,
306,2019-07-22T11:48:39Z,46.27226667,13.17036667,1093.00,,,,,,
307,2019-07-22T11:48:40Z,46.27243333,13.17035000,1096.00,,,,,,
308,2019-07-22T11:48:41Z,46.27260000,13.17031667,1098.00,,,,,,
309,2019-07-22T11:48:42Z,46.27276667,13.17028333,1097.00,,,,,,
310,2019-07-22T11:48:43Z,46.27291667,13.17021667,1103.00,,,,,,
311,2019-07-22T11:48:44Z,46.27308333,13.17015000,1107.00,,,,,,
312,2019-07-22T11:48:45Z,46.27321667,13.17005000,1110.00,,,,,,
313,2019-07-22T11:48:46Z,46.27335000,13.16991667,1111.00,,,,,,
314,2019-07-22T11:48:47Z,46.27343333,13.16976667,1108.00,,,,,,
315,2019-07-22T11:48:48Z,46.27348333,13.16960000,1113.00,,,,,,
316,2019-07-22T11:48:49Z,46.27350000,13.16945000,1114.00,,,,,,
317,2019-07-22T11:48:50Z,46.27348333,13.16930000,1114.00,,,,,,
318,2019-07-22T11:48:51Z,46.27343333,13.16916667,1115.00,,,,,,
319,2019-07-22T11:48:52Z,46.27336667,13.16905000,1115.00,,,,,,
320,2019-07-22T11:48:53Z,46.27328333,13.16898333,1117.00,,,,,,
321,2019-07-22T11:48:54Z,46.27316667,13.16895000,1119.00,,,,,,
322,2019-07-22T11:48:55Z,46.27305000,13.16896667,1121.00,,,,,,
323,2019-07-22T11:48:56Z,46.27295000,13.16903333,1123.00,,,,,,
324,2019-07-22T11:48:57Z,46.27286667,13.16915000,1124.00,,,,,,
325,2019-07-22T11:48:58Z,46.27280000,13.16931667,1125.00,,,,,,
326,2019-07-22T11:48:59Z,46.27276667,13.16950000,1125.00,,,,,,
327,2019-07-22T11:49:00Z,46.27276667,13.16971667,1126.00,,,,,,
328,2019-07-22T11:49:01Z,46.27280000,13.16993333,1126.00,,,,,,
329,2019-07-22T11:49:02Z,46.27286667,13.17013333,1128.00,,,,,,
330,2019-07-22T11:49:03Z,46.27296667,13.17031667,1128.00,,,,,,
331,2019-07-22T11:49:04Z,46.27310000,13.17045000,1132.00,,,,,,
332,2019-07-22T11:49:05Z,46.27325000,13.17053333,1133.00,,,,,,
333,2019-07-22T11:49:06Z,46.27343333,13.17058333,1132.00,,,,,,
334,2019-07-22T11:49:07Z,46.27360000,13.17056667,1134.00,,,,,,
335,2019-07-22T11:49:08Z,46.27376667,13.17050000,1137.00,,,,,,
336,2019-07-22T11:49:09Z,46.27391667,13.17038333,1137.00,,,,,,
337,2019-07-22T11:49:10Z,46.27405000,13.17025000,1139.00,,,,,,
338,2019-07-22T11:49:11Z,46.27413333,13.17010000,1141.00,,,,,,
339,2019-07-22T11:49:12Z,46.27420000,13.16993333,1141.00,,,,,,
340,2019-07-22T11:49:13Z,46.27425000,13.16976667,1139.00,,,,,,
341,2019-07-22T11:49:14Z,46.27426667,13.16960000,1142.00,,,,,,
342,2019-07-22T11:49:15Z,46.27426667,13.16945000,1145.00,,,,,,
343,2019-07-22T11:49:16Z,46.27423333,13.16933333,1146.00,,,,,,
344,2019-07-22T11:49:17Z,46.27416667,13.16921667,1147.00,,,,,,
345,2019-07-22T11:49:18Z,46.27408333,13.16916667,1149.00,,,,,,
346,2019-07-22T11:49:19Z,46.27398333,13.16915000,1149.00,,,,,,
347,2019-07-22T11:49:20Z,46.27388333,13.16918333,1153.00,,,,,,
348,2019-07-22T11:49:21Z,46.27380000,13.16925000,1157.00,,,,,,
