fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
38,2019-07-22T11:19:27Z,46.27261667,13.17201667,1028.00,,,,,,
39,2019-07-22T11:19:28Z,46.27253333,13.17220000,1028.00,,,,,,
40,2019-07-22T11:19:29Z,46.27246667,13.17240000,1028.00,,,,,,
41,2019-07-22T11:19:30Z,46.27243333,13.17261667,1026.00,,,,,,
42,2019-07-22T11:19:31Z,46.27243333,13.17286667,1025.00,,,,,,
43,2019-07-22T11:19:32Z,46.27243333,13.17310000,1024.00,,,,,,
44,2019-07-22T11:19:33Z,46.27246667,13.17335000,1024.00,,,,,,
45,2019-07-22T11:19:34Z,46.27248333,13.17360000,1026.00,,,,,,
46,2019-07-22T11:19:35Z,46.27250000,13.17383333,1027.00,,,,,,
47,2019-07-22T11:19:36Z,46.27251667,13.17408333,1027.00,,,,,,
48,2019-07-22T11:19:37Z,46.27251667,13.17431667,1029.00,,,,,,
49,2019-07-22T11:19:38Z,46.27251667,13.17453333,1031.00,,,,,,
50,2019-07-22T11:19:39Z,46.27251667,13.17473333,1034.00,,,,,,
51,2019-07-22T11:19:40Z,46.27253333,13.17493333,1035.00,,,,,,
52,2019-07-22T11:19:41Z,46.27253333,13.17511667,1037.00,,,,,,
53,2019-07-22T11:19:42Z,46.27255000,13.17531667,1036.00,,,,,,
54,2019-07-22T11:19:43Z,46.27256667,13.17550000,1035.00,,,,,,
55,2019-07-22T11:19:44Z,46.27256667,13.17568333,1036.00,,,,,,
56,2019-07-22T11:19:45Z,46.27256667,13.17586667,1036.00,,,,,,
57,2019-07-22T11:19:46Z,46.27255000,13.17606667,1035.00,,,,,,
58,2019-07-22T11:19:47Z,46.27253333,13.17625000,1034.00,,,,,,
59,2019-07-22T11:19:48Z,46.27251667,13.17641667,1033.00,,,,,,
60,2019-07-22T11:19:49Z,46.27246667,13.17656667,1032.00,,,,,,
61,2019-07-22T11:19:50Z,46.27243333,13.17675000,1029.00,,,,,,
62,2019-07-22T11:19:51Z,46.27236667,13.17693333,1027.00,,,,,,
63,2019-07-22T11:19:52Z,46.27231667,13.17713333,1025.00,,,,,,
64,2019-07-22T11:19:53Z,46.27226667,13.17735000,1024.00,,,,,,
65,2019-07-22T11:19:54Z,46.27221667,13.17756667,1023.00,,,,,,
66,2019-07-22T11:19:55Z,46.27213333,13.17775000,1022.00,,,,,,
67,2019-07-22T11:19:56Z,46.27205000,13.17790000,1022.00,,,,,,
68,2019-07-22T11:19:57Z,46.27195000,13.17803333,1021.00,,,,,,
69,2019-07-22T11:19:58Z,46.27185000,13.17811667,1020.00,,,,,,
70,2019-07-22T11:19:59Z,46.27173333,13.17820000,1019.00,,,,,,
71,2019-07-22T11:20:00Z,46.27163333,13.17828333,1020.00,,,,,,
72,2019-07-22T11:20:01Z,46.27153333,13.17838333,1021.00,,,,,,
73,2019-07-22T11:20:02Z,46.27143333,13.17850000,1020.00,,,,,,
74,2019-07-22T11:20:03Z,46.27135000,13.17863333,1020.00,,,,,,
75,2019-07-22T11:20:04Z,46.27126667,13.17878333,1019.00,,,,,,
76,2019-07-22T11:20:05Z,46.27120000,13.17895000,1019.00,,,,,,
77,2019-07-22T11:20:06Z,46.27115000,13.17913333,1019.00,,,,,,
78,2019-07-22T11:20:07Z,46.27113333,13.17933333,1018.00,,,,,,
79,2019-07-22T11:20:08Z,46.27115000,13.17953333,1016.00,,,,,,
80,2019-07-22T11:20:09Z,46.27121667,13.17973333,1014.00,,,,,,
81,2019-07-22T11:20:10Z,46.27131667,13.17988333,1012.00,,,,,,
82,2019-07-22T11:20:11Z,46.27145000,13.18000000,1010.00,,,,,,
83,2019-07-22T11:20:12Z,46.27161667,13.18005000,1005.00,,,,,,
84,2019-07-22T11:20:13Z,46.27176667,13.18005000,1001.00,,,,,,
85,2019-07-22T11:20:14Z,46.27193333,13.18000000,999.00,,,,,,
86,2019-07-22T11:20:15Z,46.27208333,13.17991667,996.00,,,,,,
87,2019-07-22T11:20:16Z,46.27221667,13.17981667,995.00,,,,,,
88,2019-07-22T11:20:17Z,46.27235000,13.17971667,995.00,,,,,,
89,2019-07-22T11:20:18Z,46.27246667,13.17961667,995.00,,,,,,
90,2019-07-22T11:20:19Z,46.27258333,13.17951667,996.00,,,,,,
91,2019-07-22T11:20:20Z,46.27270000,13.17941667,996.00,,,,,,
92,2019-07-22T11:20:21Z,46.27281667,13.17933333,995.00,,,,,,
93,2019-07-22T11:20:22Z,46.27296667,13.17926667,996.00,,,,,,
94,2019-07-22T11:20:23Z,46.27311667,13.17921667,996.00,,,,,,
95,2019-07-22T11:20:24Z,46.27326667,13.17921667,995.00,,,,,,
96,2019-07-22T11:20:25Z,46.27341667,13.17923333,993.00,,,,,,
97,2019-07-22T11:20:26Z,46.27356667,13.17930000,992.00,,,,,,
98,2019-07-22T11:20:27Z,46.27371667,13.17936667,994.00,,,,,,
99,2019-07-22T11:20:28Z,46.27386667,13.17946667,995.00,,,,,,
100,2019-07-22T11:20:29Z,46.27401667,13.17958333,996.00,,,,,,
101,2019-07-22T11:20:30Z,46.27413333,13.17973333,999.00,,,,,,
102,2019-07-22T11:20:31Z,46.27420000,13.17990000,1002.00,,,,,,
103,2019-07-22T11:20:32Z,46.27425000,13.18008333,1005.00,,,,,,
104,2019-07-22T11:20:33Z,46.27426667,13.18028333,1005.00,,,,,,
105,2019-07-22T11:20:34Z,46.27423333,13.18046667,1006.00,,,,,,
106,2019-07-22T11:20:35Z,46.27416667,13.18061667,1007.00,,,,,,
107,2019-07-22T11:20:36Z,46.27406667,13.18071667,1008.00,,,,,,
108,2019-07-22T11:20:37Z,46.27395000,13.18076667,1009.00,,,,,,
109,2019-07-22T11:20:38Z,46.27383333,13.18073333,1009.00,,,,,,
110,2019-07-22T11:20:39Z,46.27375000,13.18061667,1009.00,,,,,,
111,2019-07-22T11:20:40Z,46.27371667,13.18046667,1010.00,,,,,,
112,2019-07-22T11:20:41Z,46.27375000,13.18030000,1009.00,,,,,,
113,2019-07-22T11:20:42Z,46.27383333,13.18015000,1010.00,,,,,,
114,2019-07-22T11:20:43Z,46.27398333,13.18008333,1013.00,,,,,,
115,2019-07-22T11:20:44Z,46.27413333,13.18008333,1015.00,,,,,,
116,2019-07-22T11:20:45Z,46.27428333,13.18016667,1017.00,,,,,,
117,2019-07-22T11:20:46Z,46.27440000,13.18030000,1019.00,,,,,,
118,2019-07-22T11:20:47Z,46.27448333,13.18045000,1022.00,,,,,,
119,2019-07-22T11:20:48Z,46.27451667,13.18065000,1024.00,,,,,,
120,2019-07-22T11:20:49Z,46.27450000,13.18083333,1025.00,,,,,,
121,2019-07-22T11:20:50Z,46.27441667,13.18100000,1025.00,,,,,,
122,2019-07-22T11:20:51Z,46.27431667,13.18113333,1022.00,,,,,,
123,2019-07-22T11:20:52Z,46.27420000,13.18125000,1023.00,,,,,,
124,2019-07-22T11:20:53Z,46.27411667,13.18136667,1026.00,,,,,,
125,2019-07-22T11:20:54Z,46.27405000,13.18150000,1028.00,,,,,,
126,2019-07-22T11:20:55Z,46.27401667,13.18165000,1029.00,,,,,,
127,2019-07-22T11:20:56Z,46.27401667,13.18180000,1030.00,,,,,,
128,2019-07-22T11:20:57Z,46.27406667,13.18196667,1030.00,,,,,,
129,2019-07-22T11:20:58Z,46.27416667,13.18210000,1029.00,,,,,,
130,2019-07-22T11:20:59Z,46.27431667,13.18220000,1027.00,,,,,,
131,2019-07-22T11:21:00Z,46.27448333,13.18223333,1025.00,,,,,,
132,2019-07-22T11:21:01Z,46.27465000,13.18216667,1024.00,,,,,,
133,2019-07-22T11:21:02Z,46.27480000,13.18203333,1023.00,,,,,,
134,2019-07-22T11:21:03Z,46.27490000,13.18186667,1021.00,,,,,,
135,2019-07-22T11:21:04Z,46.27498333,13.18166667,1022.00,,,,,,
136,2019-07-22T11:21:05Z,46.27501667,13.18146667,1020.00,,,,,,
137,2019-07-22T11:21:06Z,46.27501667,13.18125000,1019.00,,,,,,
138,2019-07-22T11:21:07Z,46.27498333,13.18105000,1018.00,,,,,,
139,2019-07-22T11:21:08Z,46.27495000,13.18085000,1018.00,,,,,,
140,2019-07-22T11:21:09Z,46.27491667,13.18066667,1020.00,,,,,,
141,2019-07-22T11:21:10Z,46.27488333,13.18050000,1023.00,,,,,,
142,2019-07-22T11:21:11Z,46.27485000,13.18035000,1025.00,,,,,,
143,2019-07-22T11:21:12Z,46.27481667,13.18018333,1028.00,,,,,,
144,2019-07-22T11:21:13Z,46.27475000,13.18003333,1029.00,,,,,,
145,2019-07-22T11:21:14Z,46.27466667,13.17993333,1030.00,,,,,,
146,2019-07-22T11:21:15Z,46.27456667,13.17990000,1033.00,,,,,,
147,2019-07-22T11:21:16Z,46.27445000,13.17991667,1035.00,,,,,,
148,2019-07-22T11:21:17Z,46.27435000,13.18001667,1036.00,,,,,,
149,2019-07-22T11:21:18Z,46.27430000,13.18018333,1037.00,,,,,,
150,2019-07-22T11:21:19Z,46.27430000,13.18040000,1038.00,,,,,,
151,2019-07-22T11:21:20Z,46.27438333,13.18060000,1039.00,,,,,,
152,2019-07-22T11:21:21Z,46.27450000,13.18075000,1039.00,,,,,,
153,2019-07-22T11:21:22Z,46.27465000,13.18083333,1039.00,,,,,,
154,2019-07-22T11:21:23Z,46.27478333,13.18081667,1039.00,,,,,,
155,2019-07-22T11:21:24Z,46.27491667,13.18070000,1039.00,,,,,,
156,2019-07-22T11:21:25Z,46.27498333,13.18053333,1038.00,,,,,,
157,2019-07-22T11:21:26Z,46.27500000,13.18033333,1038.00,,,,,,
158,2019-07-22T11:21:27Z,46.27496667,13.18013333,1040.00,,,,,,
159,2019-07-22T11:21:28Z,46.27490000,13.17995000,1041.00,,,,,,
160,2019-07-22T11:21:29Z,46.27483333,13.17980000,1044.00,,,,,,
161,2019-07-22T11:21:30Z,46.27475000,13.17968333,1047.00,,,,,,
162,2019-07-22T11:21:31Z,46.27468333,13.17960000,1051.00,,,,,,
163,2019-07-22T11:21:32Z,46.27460000,13.17956667,1055.00,,,,,,
164,2019-07-22T11:21:33Z,46.27451667,13.17960000,1057.00,,,,,,
165,2019-07-22T11:21:34Z,46.27443333,13.17970000,1058.00,,,,,,
166,2019-07-22T11:21:35Z,46.27435000,13.17986667,1059.00,,,,,,
167,2019-07-22T11:21:36Z,46.27431667,13.18005000,1059.00,,,,,,
168,2019-07-22T11:21:37Z,46.27431667,13.18026667,1060.00,,,,,,
169,2019-07-22T11:21:38Z,46.27438333,13.18046667,1060.00,,,,,,
170,2019-07-22T11:21:39Z,46.27448333,13.18061667,1060.00,,,,,,
171,2019-07-22T11:21:40Z,46.27461667,13.18071667,1059.00,,,,,,
172,2019-07-22T11:21:41Z,46.27476667,13.18070000,1059.00,,,,,,
173,2019-07-22T11:21:42Z,46.27488333,13.18056667,1057.00,,,,,,
174,2019-07-22T11:21:43Z,46.27495000,13.18038333,1055.00,,,,,,
175,2019-07-22T11:21:44Z,46.27498333,13.18016667,1055.00,,,,,,
176,2019-07-22T11:21:45Z,46.27495000,13.17995000,1054.00,,,,,,
177,2019-07-22T11:21:46Z,46.27486667,13.17975000,1055.00,,,,,,
178,2019-07-22T11:21:47Z,46.27478333,13.17958333,1057.00,,,,,,
179,2019-07-22T11:21:48Z,46.27471667,13.17943333,1062.00,,,,,,
180,2019-07-22T11:21:49Z,46.27465000,13.17931667,1067.00,,,,,,
181,2019-07-22T11:21:50Z,46.27460000,13.17920000,1070.00,,,,,,
182,2019-07-22T11:21:51Z,46.27453333,13.17908333,1072.00,,,,,,
183,2019-07-22T11:21:52Z,46.27445000,13.17896667,1074.00,,,,,,
184,2019-07-22T11:21:53Z,46.27436667,13.17890000,1075.00,,,,,,
185,2019-07-22T11:21:54Z,46.27428333,13.17888333,1076.00,,,,,,
186,2019-07-22T11:21:55Z,46.27418333,13.17893333,1076.00,,,,,,
187,2019-07-22T11:21:56Z,46.27408333,13.17905000,1076.00,,,,,,
188,2019-07-22T11:21:57Z,46.27398333,13.17921667,1077.00,,,,,,
189,2019-07-22T11:21:58Z,46.27393333,13.17940000,1078.00,,,,,,
190,2019-07-22T11:21:59Z,46.27388333,13.17958333,1078.00,,,,,,
191,2019-07-22T11:22:00Z,46.27385000,13.17978333,1078.00,,,,,,
192,2019-07-22T11:22:01Z,46.27381667,13.17996667,1078.00,,,,,,
193,2019-07-22T11:22:02Z,46.27380000,13.18016667,1076.00,,,,,,
194,2019-07-22T11:22:03Z,46.27378333,13.18035000,1075.00,,,,,,
195,2019-07-22T11:22:04Z,46.27378333,13.18053333,1073.00,,,,,,
196,2019-07-22T11:22:05Z,46.27380000,13.18073333,1070.00,,,,,,
197,2019-07-22T11:22:06Z,46.27385000,13.18093333,1067.00,,,,,,
198,2019-07-22T11:22:07Z,46.27393333,13.18115000,1063.00,,,,,,
199,2019-07-22T11:22:08Z,46.27403333,13.18133333,1061.00,,,,,,
200,2019-07-22T11:22:09Z,46.27413333,13.18153333,1060.00,,,,,,
201,2019-07-22T11:22:10Z,46.27423333,13.18171667,1060.00,,,,,,
202,2019-07-22T11:22:11Z,46.27433333,13.18188333,1059.00,,,,,,
203,2019-07-22T11:22:12Z,46.27445000,13.18203333,1060.00,,,,,,
204,2019-07-22T11:22:13Z,46.27456667,13.18218333,1060.00,,,,,,
205,2019-07-22T11:22:14Z,46.27468333,13.18233333,1060.00,,,,,,
206,2019-07-22T11:22:15Z,46.27480000,13.18248333,1059.00,,,,,,
207,2019-07-22T11:22:16Z,46.27490000,13.18263333,1059.00,,,,,,
208,2019-07-22T11:22:17Z,46.27501667,13.18280000,1061.00,,,,,,
209,2019-07-22T11:22:18Z,46.27511667,13.18296667,1061.00,,,,,,
210,2019-07-22T11:22:19Z,46.27518333,13.18316667,1062.00,,,,,,
211,2019-07-22T11:22:20Z,46.27523333,13.18336667,1063.00,,,,,,
212,2019-07-22T11:22:21Z,46.27526667,13.18356667,1065.00,,,,,,
213,2019-07-22T11:22:22Z,46.27526667,13.18375000,1066.00,,,,,,
214,2019-07-22T11:22:23Z,46.27521667,13.18391667,1066.00,,,,,,
215,2019-07-22T11:22:24Z,46.27515000,13.18405000,1067.00,,,,,,
216,2019-07-22T11:22:25Z,46.27506667,13.18415000,1068.00,,,,,,
217,2019-07-22T11:22:26Z,46.27496667,13.18420000,1067.00,,,,,,
218,2019-07-22T11:22:27Z,46.27486667,13.18420000,1067.00,,,,,,
219,2019-07-22T11:22:28Z,46.27476667,13.18416667,1067.00,,,,,,
220,2019-07-22T11:22:29Z,46.27466667,13.18410000,1069.00,,,,,,
221,2019-07-22T11:22:30Z,46.27460000,13.18400000,1070.00,,,,,,
222,2019-07-22T11:22:31Z,46.27453333,13.18388333,1071.00,,,,,,
223,2019-07-22T11:22:32Z,46.27450000,13.18373333,1072.00,,,,,,
224,2019-07-22T11:22:33Z,46.27448333,13.18355000,1071.00,,,,,,
225,2019-07-22T11:22:34Z,46.27453333,13.18336667,1070.00,,,,,,
226,2019-07-22T11:22:35Z,46.27461667,13.18321667,1072.00,,,,,,
227,2019-07-22T11:22:36Z,46.27473333,13.18308333,1072.00,,,,,,
228,2019-07-22T11:22:37Z,46.27485000,13.18296667,1074.00,,,,,,
229,2019-07-22T11:22:38Z,46.27495000,13.18286667,1076.00,,,,,,
230,2019-07-22T11:22:39Z,46.27506667,13.18275000,1077.00,,,,,,
231,2019-07-22T11:22:40Z,46.27516667,13.18263333,1079.00,,,,,,
232,2019-07-22T11:22:41Z,46.27526667,13.18248333,1080.00,,,,,,
233,2019-07-22T11:22:42Z,46.27533333,13.18230000,1082.00,,,,,,
234,2019-07-22T11:22:43Z,46.27535000,13.18211667,1083.00,,,,,,
235,2019-07-22T11:22:44Z,46.27531667,13.18193333,1083.00,,,,,,
236,2019-07-22T11:22:45Z,46.27526667,13.18180000,1081.00,,,,,,
237,2019-07-22T11:22:46Z,46.27516667,13.18173333,1077.00,,,,,,
238,2019-07-22T11:22:47Z,46.27503333,13.18173333,1076.00,,,,,,
239,2019-07-22T11:22:48Z,46.27491667,13.18178333,1075.00,,,,,,
240,2019-07-22T11:22:49Z,46.27481667,13.18188333,1073.00,,,,,,
241,2019-07-22T11:22:50Z,46.27471667,13.18201667,1073.00,,,,,,
242,2019-07-22T11:22:51Z,46.27465000,13.18216667,1071.00,,,,,,
243,2019-07-22T11:22:52Z,46.27460000,13.18233333,1071.00,,,,,,
244,2019-07-22T11:22:53Z,46.27458333,13.18253333,1068.00,,,,,,
245,2019-07-22T11:22:54Z,46.27458333,13.18275000,1065.00,,,,,,
246,2019-07-22T11:22:55Z,46.27463333,13.18300000,1062.00,,,,,,
247,2019-07-22T11:22:56Z,46.27471667,13.18323333,1057.00,,,,,,
248,2019-07-22T11:22:57Z,46.27481667,13.18348333,1054.00,,,,,,
249,2019-07-22T11:22:58Z,46.27491667,13.18371667,1057.00,,,,,,
250,2019-07-22T11:22:59Z,46.27496667,13.18395000,1061.00,,,,,,
251,2019-07-22T11:23:00Z,46.27500000,13.18415000,1064.00,,,,,,
252,2019-07-22T11:23:01Z,46.27503333,13.18435000,1066.00,,,,,,
253,2019-07-22T11:23:02Z,46.27501667,13.18458333,1066.00,,,,,,
254,2019-07-22T11:23:03Z,46.27496667,13.18480000,1065.00,,,,,,
255,2019-07-22T11:23:04Z,46.27490000,13.18498333,1065.00,,,,,,
256,2019-07-22T11:23:05Z,46.27481667,13.18513333,1065.00,,,,,,
257,2019-07-22T11:23:06Z,46.27471667,13.18526667,1066.00,,,,,,
258,2019-07-22T11:23:07Z,46.27461667,13.18538333,1067.00,,,,,,
259,2019-07-22T11:23:08Z,46.27451667,13.18550000,1066.00,,,,,,
260,2019-07-22T11:23:09Z,46.27441667,13.18563333,1066.00,,,,,,
261,2019-07-22T11:23:10Z,46.27433333,13.18578333,1065.00,,,,,,
262,2019-07-22T11:23:11Z,46.27425000,13.18595000,1065.00,,,,,,
263,2019-07-22T11:23:12Z,46.27416667,13.18615000,1062.00,,,,,,
264,2019-07-22T11:23:13Z,46.27411667,13.18636667,1061.00,,,,,,
265,2019-07-22T11:23:14Z,46.27408333,13.18660000,1060.00,,,,,,
266,2019-07-22T11:23:15Z,46.27405000,13.18681667,1061.00,,,,,,
267,2019-07-22T11:23:16Z,46.27401667,13.18700000,1062.00,,,,,,
268,2019-07-22T11:23:17Z,46.27396667,13.18716667,1062.00,,,,,,
269,2019-07-22T11:23:18Z,46.27390000,13.18733333,1062.00,,,,,,
270,2019-07-22T11:23:19Z,46.27383333,13.18746667,1061.00,,,,,,
271,2019-07-22T11:23:20Z,46.27373333,13.18761667,1061.00,,,,,,
272,2019-07-22T11:23:21Z,46.27365000,13.18775000,1061.00,,,,,,
273,2019-07-22T11:23:22Z,46.27356667,13.18790000,1061.00,,,,,,
274,2019-07-22T11:23:23Z,46.27350000,13.18806667,1061.00,,,,,,
275,2019-07-22T11:23:24Z,46.27343333,13.18825000,1061.00,,,,,,
276,2019-07-22T11:23:25Z,46.27341667,13.18843333,1061.00,,,,,,
277,2019-07-22T11:23:26Z,46.27341667,13.18865000,1061.00,,,,,,
278,2019-07-22T11:23:27Z,46.27346667,13.18885000,1061.00,,,,,,
279,2019-07-22T11:23:28Z,46.27356667,13.18903333,1061.00,,,,,,
280,2019-07-22T11:23:29Z,46.27368333,13.18916667,1061.00,,,,,,
281,2019-07-22T11:23:30Z,46.27383333,13.18926667,1060.00,,,,,,
282,2019-07-22T11:23:31Z,46.27398333,13.18933333,1061.00,,,,,,
283,2019-07-22T11:23:32Z,46.27415000,13.18933333,1062.00,,,,,,
284,2019-07-22T11:23:33Z,46.27430000,13.18930000,1062.00,,,,,,
285,2019-07-22T11:23:34Z,46.27443333,13.18926667,1062.00,,,,,,
286,2019-07-22T11:23:35Z,46.27456667,13.18918333,1063.00,,,,,,
287,2019-07-22T11:23:36Z,46.27468333,13.18908333,1063.00,,,,,,
288,2019-07-22T11:23:37Z,46.27480000,13.18898333,1063.00,,,,,,
289,2019-07-22T11:23:38Z,46.27490000,13.18886667,1063.00,,,,,,
290,2019-07-22T11:23:39Z,46.27501667,13.18875000,1062.00,,,,,,
291,2019-07-22T11:23:40Z,46.27510000,13.18863333,1062.00,,,,,,
292,2019-07-22T11:23:41Z,46.27518333,13.18848333,1061.00,,,,,,
293,2019-07-22T11:23:42Z,46.27525000,13.18833333,1061.00,,,,,,
294,2019-07-22T11:23:43Z,46.27530000,13.18816667,1059.00,,,,,,
295,2019-07-22T11:23:44Z,46.27533333,13.18798333,1058.00,,,,,,
296,2019-07-22T11:23:45Z,46.27535000,13.18781667,1057.00,,,,,,
297,2019-07-22T11:23:46Z,46.27535000,13.18763333,1057.00,,,,,,
298,2019-07-22T11:23:47Z,46.27535000,13.18746667,1058.00,,,,,,
299,2019-07-22T11:23:48Z,46.27533333,13.18731667,1059.00,,,,,,
300,2019-07-22T11:23:49Z,46.27533333,13.18716667,1058.00,,,,,,
301,2019-07-22T11:23:50Z,46.27533333,13.18701667,1058.00,,,,,,
302,2019-07-22T11:23:51Z,46.27535000,13.18685000,1058.00,,,,,,
303,2019-07-22T11:23:52Z,46.27540000,13.18668333,1055.00,,,,,,
304,2019-07-22T11:23:53Z,46.27545000,13.18650000,1052.00,,,,,,
305,2019-07-22T11:23:54Z,46.27550000,13.18630000,1050.00,,,,,,
306,2019-07-22T11:23:55Z,46.27555000,13.18611667,1050.00,,,,,,
307,2019-07-22T11:23:56Z,46.27558333,13.18593333,1049.00,,,,,,
308,2019-07-22T11:23:57Z,46.27560000,13.18575000,1049.00,,,,,,
309,2019-07-22T11:23:58Z,46.27560000,13.18556667,1049.00,,,,,,
310,2019-07-22T11:23:59Z,46.27558333,13.18538333,1048.00,,,,,,
311,2019-07-22T11:24:00Z,46.27556667,13.18520000,1048.00,,,,,,
312,2019-07-22T11:24:01Z,46.27553333,13.18501667,1048.00,,,,,,
313,2019-07-22T11:24:02Z,46.27550000,13.18481667,1047.00,,,,,,
314,2019-07-22T11:24:03Z,46.27546667,13.18465000,1046.00,,,,,,
315,2019-07-22T11:24:04Z,46.27543333,13.18448333,1047.00,,,,,,
316,2019-07-22T11:24:05Z,46.27540000,13.18431667,1048.00,,,,,,
317,2019-07-22T11:24:06Z,46.27535000,13.18415000,1050.00,,,,,,
318,2019-07-22T11:24:07Z,46.27533333,13.18398333,1051.00,,,,,,
319,2019-07-22T11:24:08Z,46.27530000,13.18383333,1052.00,,,,,,
320,2019-07-22T11:24:09Z,46.27528333,13.18366667,1052.00,,,,,,
321,2019-07-22T11:24:10Z,46.27528333,13.18348333,1052.00,,,,,,
322,2019-07-22T11:24:11Z,46.27526667,13.18330000,1052.00,,,,,,
323,2019-07-22T11:24:12Z,46.27526667,13.18308333,1053.00,,,,,,
324,2019-07-22T11:24:13Z,46.27526667,13.18288333,1053.00,,,,,,
325,2019-07-22T11:24:14Z,46.27526667,13.18266667,1054.00,,,,,,
326,2019-07-22T11:24:15Z,46.27526667,13.18246667,1056.00,,,,,,
327,2019-07-22T11:24:16Z,46.27528333,13.18226667,1058.00,,,,,,
328,2019-07-22T11:24:17Z,46.27530000,13.18206667,1059.00,,,,,,
329,2019-07-22T11:24:18Z,46.27531667,13.18186667,1061.00,,,,,,
330,2019-07-22T11:24:19Z,46.27530000,13.18168333,1064.00,,,,,,
331,2019-07-22T11:24:20Z,46.27526667,13.18150000,1067.00,,,,,,
332,2019-07-22T11:24:21Z,46.27518333,13.18136667,1069.00,,,,,,
333,2019-07-22T11:24:22Z,46.27508333,13.18130000,1070.00,,,,,,
334,2019-07-22T11:24:23Z,46.27498333,13.18125000,1070.00,,,,,,
335,2019-07-22T11:24:24Z,46.27488333,13.18126667,1068.00,,,,,,
336,2019-07-22T11:24:25Z,46.27478333,13.18136667,1069.00,,,,,,
337,2019-07-22T11:24:26Z,46.27471667,13.18153333,1068.00,,,,,,
338,2019-07-22T11:24:27Z,46.27470000,13.18173333,1068.00,,,,,,
339,2019-07-22T11:24:28Z,46.27475000,13.18195000,1068.00,,,,,,
340,2019-07-22T11:24:29Z,46.27483333,13.18215000,1066.00,,,,,,
341,2019-07-22T11:24:30Z,46.27496667,13.18230000,1065.00,,,,,,
342,2019-07-22T11:24:31Z,46.27508333,13.18243333,1064.00,,,,,,
343,2019-07-22T11:24:32Z,46.27518333,13.18256667,1064.00,,,,,,
344,2019-07-22T11:24:33Z,46.27528333,13.18270000,1065.00,,,,,,
345,2019-07-22T11:24:34Z,46.27538333,13.18285000,1064.00,,,,,,
346,2019-07-22T11:24:35Z,46.27543333,13.18305000,1062.00,,,,,,
347,2019-07-22T11:24:36Z,46.27538333,13.18325000,1060.00,,,,,,
348,2019-07-22T11:24:37Z,46.27530000,13.18338333,1061.00,,,,,,
