fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-22T11:33:32Z,46.27410000,13.17570000,1036.00,,,,,,
2,2019-07-22T11:33:33Z,46.27403333,13.17568333,1035.00,,,,,,
3,2019-07-22T11:33:34Z,46.27395000,13.17565000,1033.00,,,,,,
4,2019-07-22T11:33:35Z,46.27385000,13.17560000,1031.00,,,,,,
5,2019-07-22T11:33:36Z,46.27373333,13.17555000,1029.00,,,,,,
6,2019-07-22T11:33:37Z,46.27361667,13.17553333,1027.00,,,,,,
7,2019-07-22T11:33:38Z,46.27351667,13.17555000,1026.00,,,,,,
8,2019-07-22T11:33:39Z,46.27341667,13.17556667,1026.00,,,,,,
9,2019-07-22T11:33:40Z,46.27333333,13.17560000,1027.00,,,,,,
10,2019-07-22T11:33:41Z,46.27325000,13.17563333,1027.00,,,,,,
11,2019-07-22T11:33:42Z,46.27315000,13.17570000,1025.00,,,,,,
12,2019-07-22T11:33:43Z,46.27305000,13.17578333,1022.00,,,,,,
13,2019-07-22T11:33:44Z,46.27291667,13.17591667,1020.00,,,,,,
14,2019-07-22T11:33:45Z,46.27280000,13.17603333,1020.00,,,,,,
15,2019-07-22T11:33:46Z,46.27270000,13.17615000,1023.00,,,,,,
16,2019-07-22T11:33:47Z,46.27261667,13.17623333,1024.00,,,,,,
17,2019-07-22T11:33:48Z,46.27253333,13.17630000,1026.00,,,,,,
18,2019-07-22T11:33:49Z,46.27243333,13.17635000,1027.00,,,,,,
19,2019-07-22T11:33:50Z,46.27233333,13.17636667,1025.00,,,,,,
20,2019-07-22T11:33:51Z,46.27223333,13.17631667,1023.00,,,,,,
21,2019-07-22T11:33:52Z,46.27216667,13.17620000,1019.00,,,,,,
22,2019-07-22T11:33:53Z,46.27213333,13.17603333,1017.00,,,,,,
23,2019-07-22T11:33:54Z,46.27213333,13.17585000,1014.00,,,,,,
24,2019-07-22T11:33:55Z,46.27215000,13.17566667,1013.00,,,,,,
25,2019-07-22T11:33:56Z,46.27218333,13.17548333,1013.00,,,,,,
26,2019-07-22T11:33:57Z,46.27223333,13.17530000,1015.00,,,,,,
27,2019-07-22T11:33:58Z,46.27228333,13.17513333,1017.00,,,,,,
28,2019-07-22T11:33:59Z,46.27233333,13.17498333,1019.00,,,,,,
29,2019-07-22T11:34:00Z,46.27235000,13.17481667,1019.00,,,,,,
30,2019-07-22T11:34:01Z,46.27233333,13.17466667,1021.00,,,,,,
31,2019-07-22T11:34:02Z,46.27228333,13.17456667,1022.00,,,,,,
32,2019-07-22T11:34:03Z,46.27220000,13.17450000,1024.00,,,,,,
33,2019-07-22T11:34:04Z,46.27211667,13.17453333,1025.00,,,,,,
34,2019-07-22T11:34:05Z,46.27205000,13.17466667,1024.00,,,,,,
35,2019-07-22T11:34:06Z,46.27203333,13.17486667,1022.00,,,,,,
36,2019-07-22T11:34:07Z,46.27210000,13.17505000,1022.00,,,,,,
37,2019-07-22T11:34:08Z,46.27220000,13.17518333,1024.00,,,,,,
