fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-22T11:56:04Z,46.27408333,13.17570000,1037.00,,,,,,
2,2019-07-22T11:56:05Z,46.27401667,13.17568333,1035.00,,,,,,
3,2019-07-22T11:56:06Z,46.27391667,13.17566667,1035.00,,,,,,
4,2019-07-22T11:56:07Z,46.27380000,13.17563333,1033.00,,,,,,
5,2019-07-22T11:56:08Z,46.27368333,13.17560000,1032.00,,,,,,
6,2019-07-22T11:56:09Z,46.27358333,13.17556667,1033.00,,,,,,
7,2019-07-22T11:56:10Z,46.27348333,13.17550000,1034.00,,,,,,
8,2019-07-22T11:56:11Z,46.27340000,13.17545000,1036.00,,,,,,
9,2019-07-22T11:56:12Z,46.27331667,13.17538333,1037.00,,,,,,
10,2019-07-22T11:56:13Z,46.27323333,13.17530000,1038.00,,,,,,
11,2019-07-22T11:56:14Z,46.27315000,13.17521667,1038.00,,,,,,
12,2019-07-22T11:56:15Z,46.27306667,13.17513333,1037.00,,,,,,
13,2019-07-22T11:56:16Z,46.27300000,13.17503333,1039.00,,,,,,
14,2019-07-22T11:56:17Z,46.27290000,13.17495000,1038.00,,,,,,
15,2019-07-22T11:56:18Z,46.27281667,13.17488333,1039.00,,,,,,
16,2019-07-22T11:56:19Z,46.27273333,13.17478333,1039.00,,,,,,
17,2019-07-22T11:56:20Z,46.27265000,13.17470000,1040.00,,,,,,
18,2019-07-22T11:56:21Z,46.27258333,13.17460000,1042.00,,,,,,
19,2019-07-22T11:56:22Z,46.27253333,13.17446667,1043.00,,,,,,
20,2019-07-22T11:56:23Z,46.27251667,13.17431667,1044.00,,,,,,
21,2019-07-22T11:56:24Z,46.27253333,13.17415000,1045.00,,,,,,
22,2019-07-22T11:56:25Z,46.27258333,13.17396667,1045.00,,,,,,
23,2019-07-22T11:56:26Z,46.27265000,13.17376667,1046.00,,,,,,
24,2019-07-22T11:56:27Z,46.27271667,13.17358333,1046.00,,,,,,
25,2019-07-22T11:56:28Z,46.27278333,13.17338333,1047.00,,,,,,
26,2019-07-22T11:56:29Z,46.27281667,13.17320000,1047.00,,,,,,
27,2019-07-22T11:56:30Z,46.27280000,13.17301667,1048.00,,,,,,
28,2019-07-22T11:56:31Z,46.27278333,13.17285000,1050.00,,,,,,
29,2019-07-22T11:56:32Z,46.27271667,13.17275000,1052.00,,,,,,
30,2019-07-22T11:56:33Z,46.27261667,13.17270000,1053.00,,,,,,
31,2019-07-22T11:56:34Z,46.27251667,13.17270000,1054.00,,,,,,
