fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-22T09:28:28Z,46.27473333,13.17608333,1046.00,,,,,,
2,2019-07-22T09:28:29Z,46.27475000,13.17610000,1046.00,,,,,,
3,2019-07-22T09:28:30Z,46.27475000,13.17610000,1046.00,,,,,,
4,2019-07-22T09:28:31Z,46.27475000,13.17610000,1045.00,,,,,,
5,2019-07-22T09:28:32Z,46.27476667,13.17611667,1045.00,,,,,,
6,2019-07-22T09:28:33Z,46.27476667,13.17613333,1046.00,,,,,,
7,2019-07-22T09:28:34Z,46.27478333,13.17616667,1046.00,,,,,,
8,2019-07-22T09:28:35Z,46.27480000,13.17616667,1046.00,,,,,,
9,2019-07-22T09:28:36Z,46.27480000,13.17618333,1046.00,,,,,,
10,2019-07-22T09:28:37Z,46.27480000,13.17618333,1046.00,,,,,,
11,2019-07-22T09:28:38Z,46.27480000,13.17620000,1046.00,,,,,,
12,2019-07-22T09:28:39Z,46.27481667,13.17620000,1046.00,,,,,,
13,2019-07-22T09:28:40Z,46.27481667,13.17621667,1046.00,,,,,,
14,2019-07-22T09:28:41Z,46.27481667,13.17621667,1046.00,,,,,,
15,2019-07-22T09:28:42Z,46.27483333,13.17623333,1046.00,,,,,,
16,2019-07-22T09:28:43Z,46.27485000,13.17625000,1046.00,,,,,,
17,2019-07-22T09:28:44Z,46.27485000,13.17625000,1046.00,,,,,,
18,2019-07-22T09:28:45Z,46.27485000,13.17626667,1046.00,,,,,,
19,2019-07-22T09:28:46Z,46.27485000,13.17626667,1046.00,,,,,,
20,2019-07-22T09:28:47Z,46.27485000,13.17628333,1046.00,,,,,,
21,2019-07-22T09:28:48Z,46.27486667,13.17628333,1046.00,,,,,,
22,2019-07-22T09:28:49Z,46.27485000,13.17628333,1045.00,,,,,,
23,2019-07-22T09:28:50Z,46.27485000,13.17628333,1046.00,,,,,,
24,2019-07-22T09:28:51Z,46.27485000,13.17628333,1046.00,,,,,,
25,2019-07-22T09:28:52Z,46.27485000,13.17628333,1045.00,,,,,,
26,2019-07-22T09:28:53Z,46.27485000,13.17628333,1046.00,,,,,,
27,2019-07-22T09:28:54Z,46.27485000,13.17628333,1046.00,,,,,,
28,2019-07-22T09:28:55Z,46.27485000,13.17628333,1045.00,,,,,,
29,2019-07-22T09:28:56Z,46.27485000,13.17628333,1044.00,,,,,,
30,2019-07-22T09:28:57Z,46.27485000,13.17628333,1044.00,,,,,,
31,2019-07-22T09:28:58Z,46.27485000,13.17630000,1046.00,,,,,,
