fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
117,2019-07-22T12:00:42Z,46.27151667,13.17785000,1045.00,,,,,,
118,2019-07-22T12:00:43Z,46.27145000,13.17800000,1043.00,,,,,,
119,2019-07-22T12:00:44Z,46.27141667,13.17818333,1041.00,,,,,,
120,2019-07-22T12:00:45Z,46.27140000,13.17838333,1040.00,,,,,,
121,2019-07-22T12:00:46Z,46.27143333,13.17858333,1038.00,,,,,,
122,2019-07-22T12:00:47Z,46.27146667,13.17878333,1036.00,,,,,,
123,2019-07-22T12:00:48Z,46.27153333,13.17895000,1035.00,,,,,,
124,2019-07-22T12:00:49Z,46.27161667,13.17911667,1034.00,,,,,,
125,2019-07-22T12:00:50Z,46.27170000,13.17928333,1033.00,,,,,,
126,2019-07-22T12:00:51Z,46.27178333,13.17945000,1031.00,,,,,,
127,2019-07-22T12:00:52Z,46.27186667,13.17961667,1030.00,,,,,,
128,2019-07-22T12:00:53Z,46.27193333,13.17978333,1028.00,,,,,,
129,2019-07-22T12:00:54Z,46.27200000,13.17996667,1026.00,,,,,,
130,2019-07-22T12:00:55Z,46.27205000,13.18016667,1025.00,,,,,,
131,2019-07-22T12:00:56Z,46.27210000,13.18036667,1023.00,,,,,,
132,2019-07-22T12:00:57Z,46.27215000,13.18056667,1021.00,,,,,,
133,2019-07-22T12:00:58Z,46.27218333,13.18078333,1019.00,,,,,,
134,2019-07-22T12:00:59Z,46.27221667,13.18098333,1017.00,,,,,,
135,2019-07-22T12:01:00Z,46.27225000,13.18118333,1016.00,,,,,,
136,2019-07-22T12:01:01Z,46.27228333,13.18136667,1015.00,,,,,,
137,2019-07-22T12:01:02Z,46.27233333,13.18155000,1014.00,,,,,,
138,2019-07-22T12:01:03Z,46.27238333,13.18173333,1014.00,,,,,,
139,2019-07-22T12:01:04Z,46.27245000,13.18191667,1013.00,,,,,,
140,2019-07-22T12:01:05Z,46.27251667,13.18206667,1013.00,,,,,,
141,2019-07-22T12:01:06Z,46.27261667,13.18220000,1012.00,,,,,,
142,2019-07-22T12:01:07Z,46.27273333,13.18230000,1010.00,,,,,,
143,2019-07-22T12:01:08Z,46.27286667,13.18233333,1009.00,,,,,,
144,2019-07-22T12:01:09Z,46.27300000,13.18230000,1008.00,,,,,,
145,2019-07-22T12:01:10Z,46.27311667,13.18220000,1006.00,,,,,,
146,2019-07-22T12:01:11Z,46.27321667,13.18203333,1004.00,,,,,,
147,2019-07-22T12:01:12Z,46.27328333,13.18186667,1003.00,,,,,,
148,2019-07-22T12:01:13Z,46.27331667,13.18170000,1003.00,,,,,,
149,2019-07-22T12:01:14Z,46.27333333,13.18155000,1002.00,,,,,,
150,2019-07-22T12:01:15Z,46.27333333,13.18140000,1001.00,,,,,,
151,2019-07-22T12:01:16Z,46.27330000,13.18126667,1000.00,,,,,,
152,2019-07-22T12:01:17Z,46.27326667,13.18113333,999.00,,,,,,
153,2019-07-22T12:01:18Z,46.27320000,13.18100000,997.00,,,,,,
154,2019-07-22T12:01:19Z,46.27315000,13.18088333,995.00,,,,,,
155,2019-07-22T12:01:20Z,46.27310000,13.18076667,994.00,,,,,,
156,2019-07-22T12:01:21Z,46.27305000,13.18066667,993.00,,,,,,
157,2019-07-22T12:01:22Z,46.27300000,13.18058333,992.00,,,,,,
158,2019-07-22T12:01:23Z,46.27293333,13.18050000,991.00,,,,,,
159,2019-07-22T12:01:24Z,46.27288333,13.18040000,991.00,,,,,,
160,2019-07-22T12:01:25Z,46.27278333,13.18030000,989.00,,,,,,
161,2019-07-22T12:01:26Z,46.27270000,13.18021667,987.00,,,,,,
162,2019-07-22T12:01:27Z,46.27260000,13.18011667,987.00,,,,,,
163,2019-07-22T12:01:28Z,46.27251667,13.18003333,987.00,,,,,,
164,2019-07-22T12:01:29Z,46.27243333,13.17993333,987.00,,,,,,
165,2019-07-22T12:01:30Z,46.27235000,13.17983333,987.00,,,,,,
166,2019-07-22T12:01:31Z,46.27226667,13.17970000,985.00,,,,,,
167,2019-07-22T12:01:32Z,46.27220000,13.17956667,982.00,,,,,,
168,2019-07-22T12:01:33Z,46.27213333,13.17938333,980.00,,,,,,
169,2019-07-22T12:01:34Z,46.27210000,13.17918333,978.00,,,,,,
170,2019-07-22T12:01:35Z,46.27210000,13.17898333,976.00,,,,,,
171,2019-07-22T12:01:36Z,46.27211667,13.17878333,974.00,,,,,,
172,2019-07-22T12:01:37Z,46.27213333,13.17860000,972.00,,,,,,
173,2019-07-22T12:01:38Z,46.27213333,13.17843333,971.00,,,,,,
174,2019-07-22T12:01:39Z,46.27213333,13.17828333,971.00,,,,,,
175,2019-07-22T12:01:40Z,46.27213333,13.17815000,971.00,,,,,,
176,2019-07-22T12:01:41Z,46.27210000,13.17801667,970.00,,,,,,
177,2019-07-22T12:01:42Z,46.27208333,13.17786667,970.00,,,,,,
178,2019-07-22T12:01:43Z,46.27206667,13.17771667,970.00,,,,,,
179,2019-07-22T12:01:44Z,46.27205000,13.17755000,969.00,,,,,,
180,2019-07-22T12:01:45Z,46.27201667,13.17738333,969.00,,,,,,
181,2019-07-22T12:01:46Z,46.27198333,13.17721667,970.00,,,,,,
182,2019-07-22T12:01:47Z,46.27195000,13.17708333,970.00,,,,,,
183,2019-07-22T12:01:48Z,46.27193333,13.17693333,971.00,,,,,,
184,2019-07-22T12:01:49Z,46.27191667,13.17678333,971.00,,,,,,
185,2019-07-22T12:01:50Z,46.27188333,13.17663333,971.00,,,,,,
186,2019-07-22T12:01:51Z,46.27186667,13.17646667,969.00,,,,,,
187,2019-07-22T12:01:52Z,46.27185000,13.17631667,968.00,,,,,,
188,2019-07-22T12:01:53Z,46.27181667,13.17615000,967.00,,,,,,
189,2019-07-22T12:01:54Z,46.27181667,13.17596667,966.00,,,,,,
190,2019-07-22T12:01:55Z,46.27180000,13.17580000,965.00,,,,,,
191,2019-07-22T12:01:56Z,46.27180000,13.17563333,964.00,,,,,,
192,2019-07-22T12:01:57Z,46.27180000,13.17546667,963.00,,,,,,
193,2019-07-22T12:01:58Z,46.27181667,13.17531667,962.00,,,,,,
194,2019-07-22T12:01:59Z,46.27181667,13.17515000,962.00,,,,,,
195,2019-07-22T12:02:00Z,46.27183333,13.17500000,961.00,,,,,,
196,2019-07-22T12:02:01Z,46.27183333,13.17483333,959.00,,,,,,
197,2019-07-22T12:02:02Z,46.27185000,13.17466667,958.00,,,,,,
198,2019-07-22T12:02:03Z,46.27186667,13.17448333,957.00,,,,,,
199,2019-07-22T12:02:04Z,46.27188333,13.17431667,955.00,,,,,,
200,2019-07-22T12:02:05Z,46.27188333,13.17415000,953.00,,,,,,
201,2019-07-22T12:02:06Z,46.27188333,13.17396667,952.00,,,,,,
202,2019-07-22T12:02:07Z,46.27188333,13.17378333,950.00,,,,,,
203,2019-07-22T12:02:08Z,46.27186667,13.17360000,948.00,,,,,,
204,2019-07-22T12:02:09Z,46.27183333,13.17343333,947.00,,,,,,
205,2019-07-22T12:02:10Z,46.27178333,13.17326667,946.00,,,,,,
206,2019-07-22T12:02:11Z,46.27170000,13.17313333,945.00,,,,,,
207,2019-07-22T12:02:12Z,46.27161667,13.17300000,943.00,,,,,,
208,2019-07-22T12:02:13Z,46.27151667,13.17286667,941.00,,,,,,
209,2019-07-22T12:02:14Z,46.27141667,13.17273333,940.00,,,,,,
210,2019-07-22T12:02:15Z,46.27136667,13.17256667,940.00,,,,,,
211,2019-07-22T12:02:16Z,46.27133333,13.17240000,942.00,,,,,,
212,2019-07-22T12:02:17Z,46.27135000,13.17223333,943.00,,,,,,
213,2019-07-22T12:02:18Z,46.27138333,13.17205000,945.00,,,,,,
214,2019-07-22T12:02:19Z,46.27145000,13.17186667,945.00,,,,,,
215,2019-07-22T12:02:20Z,46.27151667,13.17168333,946.00,,,,,,
216,2019-07-22T12:02:21Z,46.27156667,13.17150000,947.00,,,,,,
217,2019-07-22T12:02:22Z,46.27158333,13.17131667,949.00,,,,,,
218,2019-07-22T12:02:23Z,46.27158333,13.17113333,949.00,,,,,,
219,2019-07-22T12:02:24Z,46.27156667,13.17096667,950.00,,,,,,
220,2019-07-22T12:02:25Z,46.27151667,13.17080000,950.00,,,,,,
221,2019-07-22T12:02:26Z,46.27143333,13.17066667,951.00,,,,,,
222,2019-07-22T12:02:27Z,46.27133333,13.17058333,953.00,,,,,,
223,2019-07-22T12:02:28Z,46.27123333,13.17053333,954.00,,,,,,
224,2019-07-22T12:02:29Z,46.27111667,13.17053333,957.00,,,,,,
225,2019-07-22T12:02:30Z,46.27101667,13.17060000,958.00,,,,,,
226,2019-07-22T12:02:31Z,46.27093333,13.17070000,960.00,,,,,,
227,2019-07-22T12:02:32Z,46.27088333,13.17086667,961.00,,,,,,
228,2019-07-22T12:02:33Z,46.27090000,13.17106667,960.00,,,,,,
229,2019-07-22T12:02:34Z,46.27098333,13.17123333,961.00,,,,,,
230,2019-07-22T12:02:35Z,46.27108333,13.17136667,961.00,,,,,,
231,2019-07-22T12:02:36Z,46.27123333,13.17143333,961.00,,,,,,
232,2019-07-22T12:02:37Z,46.27140000,13.17141667,960.00,,,,,,
233,2019-07-22T12:02:38Z,46.27153333,13.17131667,960.00,,,,,,
234,2019-07-22T12:02:39Z,46.27163333,13.17115000,960.00,,,,,,
235,2019-07-22T12:02:40Z,46.27168333,13.17093333,959.00,,,,,,
236,2019-07-22T12:02:41Z,46.27171667,13.17073333,958.00,,,,,,
237,2019-07-22T12:02:42Z,46.27173333,13.17053333,959.00,,,,,,
238,2019-07-22T12:02:43Z,46.27176667,13.17036667,962.00,,,,,,
239,2019-07-22T12:02:44Z,46.27180000,13.17023333,966.00,,,,,,
240,2019-07-22T12:02:45Z,46.27183333,13.17010000,969.00,,,,,,
241,2019-07-22T12:02:46Z,46.27185000,13.16993333,971.00,,,,,,
242,2019-07-22T12:02:47Z,46.27185000,13.16975000,973.00,,,,,,
243,2019-07-22T12:02:48Z,46.27180000,13.16956667,975.00,,,,,,
244,2019-07-22T12:02:49Z,46.27168333,13.16943333,976.00,,,,,,
245,2019-07-22T12:02:50Z,46.27155000,13.16940000,978.00,,,,,,
246,2019-07-22T12:02:51Z,46.27141667,13.16941667,980.00,,,,,,
247,2019-07-22T12:02:52Z,46.27130000,13.16951667,983.00,,,,,,
248,2019-07-22T12:02:53Z,46.27123333,13.16966667,985.00,,,,,,
249,2019-07-22T12:02:54Z,46.27121667,13.16986667,987.00,,,,,,
250,2019-07-22T12:02:55Z,46.27125000,13.17005000,989.00,,,,,,
251,2019-07-22T12:02:56Z,46.27133333,13.17018333,991.00,,,,,,
252,2019-07-22T12:02:57Z,46.27146667,13.17028333,991.00,,,,,,
253,2019-07-22T12:02:58Z,46.27163333,13.17026667,992.00,,,,,,
254,2019-07-22T12:02:59Z,46.27178333,13.17018333,992.00,,,,,,
255,2019-07-22T12:03:00Z,46.27191667,13.17005000,992.00,,,,,,
256,2019-07-22T12:03:01Z,46.27203333,13.16988333,993.00,,,,,,
257,2019-07-22T12:03:02Z,46.27213333,13.16970000,996.00,,,,,,
258,2019-07-22T12:03:03Z,46.27220000,13.16951667,999.00,,,,,,
259,2019-07-22T12:03:04Z,46.27225000,13.16930000,1002.00,,,,,,
260,2019-07-22T12:03:05Z,46.27225000,13.16908333,1005.00,,,,,,
261,2019-07-22T12:03:06Z,46.27218333,13.16890000,1007.00,,,,,,
262,2019-07-22T12:03:07Z,46.27206667,13.16880000,1011.00,,,,,,
263,2019-07-22T12:03:08Z,46.27195000,13.16880000,1014.00,,,,,,
264,2019-07-22T12:03:09Z,46.27185000,13.16890000,1017.00,,,,,,
265,2019-07-22T12:03:10Z,46.27178333,13.16910000,1019.00,,,,,,
266,2019-07-22T12:03:11Z,46.27178333,13.16933333,1022.00,,,,,,
267,2019-07-22T12:03:12Z,46.27185000,13.16955000,1023.00,,,,,,
268,2019-07-22T12:03:13Z,46.27198333,13.16971667,1025.00,,,,,,
269,2019-07-22T12:03:14Z,46.27215000,13.16978333,1027.00,,,,,,
270,2019-07-22T12:03:15Z,46.27231667,13.16976667,1031.00,,,,,,
271,2019-07-22T12:03:16Z,46.27245000,13.16966667,1035.00,,,,,,
272,2019-07-22T12:03:17Z,46.27256667,13.16950000,1040.00,,,,,,
273,2019-07-22T12:03:18Z,46.27266667,13.16931667,1043.00,,,,,,
274,2019-07-22T12:03:19Z,46.27271667,13.16906667,1045.00,,,,,,
275,2019-07-22T12:03:20Z,46.27271667,13.16883333,1047.00,,,,,,
276,2019-07-22T12:03:21Z,46.27265000,13.16865000,1050.00,,,,,,
277,2019-07-22T12:03:22Z,46.27256667,13.16856667,1054.00,,,,,,
278,2019-07-22T12:03:23Z,46.27246667,13.16853333,1059.00,,,,,,
279,2019-07-22T12:03:24Z,46.27236667,13.16858333,1062.00,,,,,,
280,2019-07-22T12:03:25Z,46.27228333,13.16875000,1063.00,,,,,,
281,2019-07-22T12:03:26Z,46.27225000,13.16896667,1063.00,,,,,,
282,2019-07-22T12:03:27Z,46.27225000,13.16920000,1065.00,,,,,,
283,2019-07-22T12:03:28Z,46.27230000,13.16943333,1067.00,,,,,,
284,2019-07-22T12:03:29Z,46.27236667,13.16961667,1071.00,,,,,,
285,2019-07-22T12:03:30Z,46.27245000,13.16978333,1074.00,,,,,,
286,2019-07-22T12:03:31Z,46.27256667,13.16991667,1078.00,,,,,,
287,2019-07-22T12:03:32Z,46.27271667,13.17001667,1080.00,,,,,,
288,2019-07-22T12:03:33Z,46.27290000,13.17006667,1083.00,,,,,,
289,2019-07-22T12:03:34Z,46.27308333,13.17005000,1086.00,,,,,,
290,2019-07-22T12:03:35Z,46.27323333,13.16995000,1092.00,,,,,,
291,2019-07-22T12:03:36Z,46.27335000,13.16980000,1096.00,,,,,,
292,2019-07-22T12:03:37Z,46.27340000,13.16960000,1100.00,,,,,,
293,2019-07-22T12:03:38Z,46.27340000,13.16940000,1104.00,,,,,,
294,2019-07-22T12:03:39Z,46.27335000,13.16921667,1108.00,,,,,,
295,2019-07-22T12:03:40Z,46.27330000,13.16906667,1113.00,,,,,,
296,2019-07-22T12:03:41Z,46.27321667,13.16896667,1117.00,,,,,,
297,2019-07-22T12:03:42Z,46.27311667,13.16890000,1120.00,,,,,,
298,2019-07-22T12:03:43Z,46.27301667,13.16888333,1123.00,,,,,,
299,2019-07-22T12:03:44Z,46.27290000,13.16893333,1125.00,,,,,,
300,2019-07-22T12:03:45Z,46.27278333,13.16903333,1127.00,,,,,,
301,2019-07-22T12:03:46Z,46.27271667,13.16921667,1128.00,,,,,,
302,2019-07-22T12:03:47Z,46.27268333,13.16941667,1129.00,,,,,,
303,2019-07-22T12:03:48Z,46.27268333,13.16963333,1131.00,,,,,,
304,2019-07-22T12:03:49Z,46.27273333,13.16981667,1134.00,,,,,,
305,2019-07-22T12:03:50Z,46.27281667,13.17000000,1137.00,,,,,,
306,2019-07-22T12:03:51Z,46.27293333,13.17013333,1139.00,,,,,,
307,2019-07-22T12:03:52Z,46.27311667,13.17018333,1139.00,,,,,,
308,2019-07-22T12:03:53Z,46.27330000,13.17011667,1140.00,,,,,,
309,2019-07-22T12:03:54Z,46.27345000,13.16996667,1143.00,,,,,,
310,2019-07-22T12:03:55Z,46.27356667,13.16978333,1145.00,,,,,,
311,2019-07-22T12:03:56Z,46.27358333,13.16955000,1145.00,,,,,,
312,2019-07-22T12:03:57Z,46.27355000,13.16933333,1146.00,,,,,,
313,2019-07-22T12:03:58Z,46.27351667,13.16916667,1148.00,,,,,,
314,2019-07-22T12:03:59Z,46.27348333,13.16903333,1152.00,,,,,,
315,2019-07-22T12:04:00Z,46.27346667,13.16890000,1156.00,,,,,,
316,2019-07-22T12:04:01Z,46.27343333,13.16876667,1160.00,,,,,,
317,2019-07-22T12:04:02Z,46.27338333,13.16863333,1162.00,,,,,,
318,2019-07-22T12:04:03Z,46.27328333,13.16853333,1161.00,,,,,,
319,2019-07-22T12:04:04Z,46.27315000,13.16848333,1160.00,,,,,,
320,2019-07-22T12:04:05Z,46.27298333,13.16850000,1159.00,,,,,,
321,2019-07-22T12:04:06Z,46.27285000,13.16856667,1159.00,,,,,,
322,2019-07-22T12:04:07Z,46.27275000,13.16863333,1161.00,,,,,,
323,2019-07-22T12:04:08Z,46.27265000,13.16873333,1164.00,,,,,,
324,2019-07-22T12:04:09Z,46.27258333,13.16886667,1165.00,,,,,,
325,2019-07-22T12:04:10Z,46.27251667,13.16903333,1167.00,,,,,,
326,2019-07-22T12:04:11Z,46.27248333,13.16923333,1168.00,,,,,,
327,2019-07-22T12:04:12Z,46.27248333,13.16945000,1169.00,,,,,,
328,2019-07-22T12:04:13Z,46.27251667,13.16968333,1169.00,,,,,,
329,2019-07-22T12:04:14Z,46.27258333,13.16988333,1170.00,,,,,,
330,2019-07-22T12:04:15Z,46.27270000,13.17005000,1172.00,,,,,,
331,2019-07-22T12:04:16Z,46.27286667,13.17016667,1173.00,,,,,,
332,2019-07-22T12:04:17Z,46.27303333,13.17016667,1173.00,,,,,,
333,2019-07-22T12:04:18Z,46.27318333,13.17006667,1173.00,,,,,,
334,2019-07-22T12:04:19Z,46.27330000,13.16990000,1173.00,,,,,,
335,2019-07-22T12:04:20Z,46.27336667,13.16970000,1173.00,,,,,,
336,2019-07-22T12:04:21Z,46.27340000,13.16951667,1174.00,,,,,,
337,2019-07-22T12:04:22Z,46.27340000,13.16935000,1175.00,,,,,,
338,2019-07-22T12:04:23Z,46.27338333,13.16920000,1177.00,,,,,,
339,2019-07-22T12:04:24Z,46.27336667,13.16906667,1179.00,,,,,,
340,2019-07-22T12:04:25Z,46.27330000,13.16895000,1180.00,,,,,,
341,2019-07-22T12:04:26Z,46.27321667,13.16885000,1180.00,,,,,,
342,2019-07-22T12:04:27Z,46.27310000,13.16880000,1180.00,,,,,,
343,2019-07-22T12:04:28Z,46.27298333,13.16881667,1180.00,,,,,,
344,2019-07-22T12:04:29Z,46.27286667,13.16890000,1181.00,,,,,,
345,2019-07-22T12:04:30Z,46.27278333,13.16901667,1182.00,,,,,,
346,2019-07-22T12:04:31Z,46.27271667,13.16916667,1183.00,,,,,,
347,2019-07-22T12:04:32Z,46.27270000,13.16935000,1185.00,,,,,,
348,2019-07-22T12:04:33Z,46.27271667,13.16955000,1187.00,,,,,,
349,2019-07-22T12:04:34Z,46.27276667,13.16973333,1189.00,,,,,,
350,2019-07-22T12:04:35Z,46.27285000,13.16991667,1190.00,,,,,,
