fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-22T11:57:44Z,46.27420000,13.17641667,1044.00,,,,,,
2,2019-07-22T11:57:45Z,46.27415000,13.17641667,1041.00,,,,,,
3,2019-07-22T11:57:46Z,46.27406667,13.17643333,1041.00,,,,,,
4,2019-07-22T11:57:47Z,46.27396667,13.17643333,1039.00,,,,,,
5,2019-07-22T11:57:48Z,46.27385000,13.17645000,1036.00,,,,,,
6,2019-07-22T11:57:49Z,46.27373333,13.17650000,1034.00,,,,,,
7,2019-07-22T11:57:50Z,46.27360000,13.17661667,1035.00,,,,,,
8,2019-07-22T11:57:51Z,46.27350000,13.17678333,1035.00,,,,,,
9,2019-07-22T11:57:52Z,46.27341667,13.17696667,1037.00,,,,,,
10,2019-07-22T11:57:53Z,46.27335000,13.17715000,1039.00,,,,,,
11,2019-07-22T11:57:54Z,46.27330000,13.17733333,1041.00,,,,,,
12,2019-07-22T11:57:55Z,46.27325000,13.17748333,1043.00,,,,,,
13,2019-07-22T11:57:56Z,46.27320000,13.17761667,1046.00,,,,,,
14,2019-07-22T11:57:57Z,46.27311667,13.17771667,1048.00,,,,,,
15,2019-07-22T11:57:58Z,46.27303333,13.17778333,1048.00,,,,,,
16,2019-07-22T11:57:59Z,46.27295000,13.17780000,1048.00,,,,,,
17,2019-07-22T11:58:00Z,46.27288333,13.17776667,1047.00,,,,,,
18,2019-07-22T11:58:01Z,46.27281667,13.17768333,1046.00,,,,,,
19,2019-07-22T11:58:02Z,46.27276667,13.17758333,1045.00,,,,,,
20,2019-07-22T11:58:03Z,46.27273333,13.17743333,1043.00,,,,,,
21,2019-07-22T11:58:04Z,46.27273333,13.17728333,1042.00,,,,,,
22,2019-07-22T11:58:05Z,46.27275000,13.17713333,1042.00,,,,,,
23,2019-07-22T11:58:06Z,46.27276667,13.17696667,1041.00,,,,,,
24,2019-07-22T11:58:07Z,46.27278333,13.17678333,1040.00,,,,,,
25,2019-07-22T11:58:08Z,46.27280000,13.17660000,1039.00,,,,,,
26,2019-07-22T11:58:09Z,46.27278333,13.17641667,1037.00,,,,,,
27,2019-07-22T11:58:10Z,46.27278333,13.17623333,1037.00,,,,,,
28,2019-07-22T11:58:11Z,46.27276667,13.17605000,1038.00,,,,,,
29,2019-07-22T11:58:12Z,46.27275000,13.17588333,1040.00,,,,,,
30,2019-07-22T11:58:13Z,46.27273333,13.17573333,1043.00,,,,,,
31,2019-07-22T11:58:14Z,46.27271667,13.17558333,1045.00,,,,,,
32,2019-07-22T11:58:15Z,46.27268333,13.17545000,1045.00,,,,,,
33,2019-07-22T11:58:16Z,46.27261667,13.17535000,1045.00,,,,,,
34,2019-07-22T11:58:17Z,46.27250000,13.17533333,1045.00,,,,,,
35,2019-07-22T11:58:18Z,46.27240000,13.17538333,1045.00,,,,,,
36,2019-07-22T11:58:19Z,46.27230000,13.17550000,1044.00,,,,,,
37,2019-07-22T11:58:20Z,46.27223333,13.17566667,1045.00,,,,,,
38,2019-07-22T11:58:21Z,46.27221667,13.17585000,1046.00,,,,,,
39,2019-07-22T11:58:22Z,46.27221667,13.17603333,1046.00,,,,,,
40,2019-07-22T11:58:23Z,46.27226667,13.17623333,1046.00,,,,,,
41,2019-07-22T11:58:24Z,46.27233333,13.17638333,1046.00,,,,,,
42,2019-07-22T11:58:25Z,46.27243333,13.17653333,1047.00,,,,,,
43,2019-07-22T11:58:26Z,46.27253333,13.17663333,1047.00,,,,,,
44,2019-07-22T11:58:27Z,46.27266667,13.17673333,1046.00,,,,,,
45,2019-07-22T11:58:28Z,46.27281667,13.17678333,1045.00,,,,,,
46,2019-07-22T11:58:29Z,46.27296667,13.17683333,1046.00,,,,,,
47,2019-07-22T11:58:30Z,46.27315000,13.17686667,1045.00,,,,,,
48,2019-07-22T11:58:31Z,46.27330000,13.17691667,1046.00,,,,,,
49,2019-07-22T11:58:32Z,46.27345000,13.17700000,1048.00,,,,,,
50,2019-07-22T11:58:33Z,46.27356667,13.17710000,1050.00,,,,,,
51,2019-07-22T11:58:34Z,46.27366667,13.17725000,1052.00,,,,,,
52,2019-07-22T11:58:35Z,46.27375000,13.17740000,1052.00,,,,,,
53,2019-07-22T11:58:36Z,46.27376667,13.17760000,1051.00,,,,,,
54,2019-07-22T11:58:37Z,46.27373333,13.17781667,1050.00,,,,,,
55,2019-07-22T11:58:38Z,46.27365000,13.17798333,1049.00,,,,,,
56,2019-07-22T11:58:39Z,46.27355000,13.17813333,1049.00,,,,,,
57,2019-07-22T11:58:40Z,46.27343333,13.17826667,1048.00,,,,,,
58,2019-07-22T11:58:41Z,46.27333333,13.17840000,1047.00,,,,,,
59,2019-07-22T11:58:42Z,46.27325000,13.17853333,1047.00,,,,,,
60,2019-07-22T11:58:43Z,46.27316667,13.17868333,1047.00,,,,,,
61,2019-07-22T11:58:44Z,46.27310000,13.17885000,1047.00,,,,,,
62,2019-07-22T11:58:45Z,46.27305000,13.17901667,1046.00,,,,,,
63,2019-07-22T11:58:46Z,46.27301667,13.17921667,1045.00,,,,,,
64,2019-07-22T11:58:47Z,46.27300000,13.17943333,1043.00,,,,,,
65,2019-07-22T11:58:48Z,46.27300000,13.17965000,1043.00,,,,,,
66,2019-07-22T11:58:49Z,46.27303333,13.17986667,1042.00,,,,,,
67,2019-07-22T11:58:50Z,46.27310000,13.18005000,1042.00,,,,,,
68,2019-07-22T11:58:51Z,46.27321667,13.18020000,1042.00,,,,,,
69,2019-07-22T11:58:52Z,46.27335000,13.18028333,1042.00,,,,,,
70,2019-07-22T11:58:53Z,46.27348333,13.18028333,1040.00,,,,,,
71,2019-07-22T11:58:54Z,46.27360000,13.18018333,1038.00,,,,,,
72,2019-07-22T11:58:55Z,46.27361667,13.18001667,1035.00,,,,,,
73,2019-07-22T11:58:56Z,46.27358333,13.17985000,1033.00,,,,,,
74,2019-07-22T11:58:57Z,46.27350000,13.17971667,1032.00,,,,,,
75,2019-07-22T11:58:58Z,46.27341667,13.17961667,1032.00,,,,,,
76,2019-07-22T11:58:59Z,46.27333333,13.17951667,1033.00,,,,,,
77,2019-07-22T11:59:00Z,46.27325000,13.17943333,1034.00,,,,,,
78,2019-07-22T11:59:01Z,46.27318333,13.17935000,1034.00,,,,,,
79,2019-07-22T11:59:02Z,46.27310000,13.17925000,1032.00,,,,,,
80,2019-07-22T11:59:03Z,46.27301667,13.17915000,1031.00,,,,,,
81,2019-07-22T11:59:04Z,46.27295000,13.17905000,1031.00,,,,,,
82,2019-07-22T11:59:05Z,46.27286667,13.17895000,1031.00,,,,,,
83,2019-07-22T11:59:06Z,46.27278333,13.17885000,1032.00,,,,,,
84,2019-07-22T11:59:07Z,46.27270000,13.17878333,1033.00,,,,,,
85,2019-07-22T11:59:08Z,46.27263333,13.17871667,1034.00,,,,,,
86,2019-07-22T11:59:09Z,46.27253333,13.17868333,1035.00,,,,,,
87,2019-07-22T11:59:10Z,46.27243333,13.17871667,1035.00,,,,,,
88,2019-07-22T11:59:11Z,46.27235000,13.17881667,1036.00,,,,,,
89,2019-07-22T11:59:12Z,46.27228333,13.17898333,1037.00,,,,,,
90,2019-07-22T11:59:13Z,46.27226667,13.17918333,1039.00,,,,,,
91,2019-07-22T11:59:14Z,46.27226667,13.17938333,1040.00,,,,,,
92,2019-07-22T11:59:15Z,46.27231667,13.17956667,1042.00,,,,,,
