fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-22T09:12:52Z,46.27438333,13.17628333,1052.00,,,,,,
2,2019-07-22T09:12:53Z,46.27436667,13.17631667,1052.00,,,,,,
3,2019-07-22T09:12:54Z,46.27435000,13.17633333,1052.00,,,,,,
4,2019-07-22T09:12:55Z,46.27435000,13.17635000,1052.00,,,,,,
5,2019-07-22T09:12:56Z,46.27435000,13.17635000,1052.00,,,,,,
6,2019-07-22T09:12:57Z,46.27433333,13.17636667,1052.00,,,,,,
7,2019-07-22T09:12:58Z,46.27435000,13.17638333,1052.00,,,,,,
8,2019-07-22T09:12:59Z,46.27435000,13.17641667,1052.00,,,,,,
9,2019-07-22T09:13:00Z,46.27436667,13.17643333,1052.00,,,,,,
10,2019-07-22T09:13:01Z,46.27436667,13.17643333,1052.00,,,,,,
11,2019-07-22T09:13:02Z,46.27436667,13.17643333,1052.00,,,,,,
12,2019-07-22T09:13:03Z,46.27438333,13.17643333,1052.00,,,,,,
13,2019-07-22T09:13:04Z,46.27438333,13.17643333,1052.00,,,,,,
14,2019-07-22T09:13:05Z,46.27438333,13.17645000,1052.00,,,,,,
15,2019-07-22T09:13:06Z,46.27438333,13.17646667,1053.00,,,,,,
16,2019-07-22T09:13:07Z,46.27438333,13.17646667,1053.00,,,,,,
17,2019-07-22T09:13:08Z,46.27438333,13.17646667,1053.00,,,,,,
18,2019-07-22T09:13:09Z,46.27438333,13.17650000,1053.00,,,,,,
19,2019-07-22T09:13:10Z,46.27438333,13.17651667,1053.00,,,,,,
20,2019-07-22T09:13:11Z,46.27438333,13.17651667,1053.00,,,,,,
21,2019-07-22T09:13:12Z,46.27438333,13.17653333,1053.00,,,,,,
22,2019-07-22T09:13:13Z,46.27438333,13.17653333,1053.00,,,,,,
23,2019-07-22T09:13:14Z,46.27440000,13.17655000,1053.00,,,,,,
24,2019-07-22T09:13:15Z,46.27441667,13.17656667,1053.00,,,,,,
25,2019-07-22T09:13:16Z,46.27441667,13.17658333,1053.00,,,,,,
26,2019-07-22T09:13:17Z,46.27441667,13.17660000,1054.00,,,,,,
27,2019-07-22T09:13:18Z,46.27441667,13.17661667,1054.00,,,,,,
28,2019-07-22T09:13:19Z,46.27443333,13.17663333,1054.00,,,,,,
29,2019-07-22T09:13:20Z,46.27443333,13.17663333,1054.00,,,,,,
30,2019-07-22T09:13:21Z,46.27443333,13.17665000,1054.00,,,,,,
31,2019-07-22T09:13:22Z,46.27445000,13.17665000,1054.00,,,,,,
32,2019-07-22T09:13:23Z,46.27445000,13.17666667,1054.00,,,,,,
33,2019-07-22T09:13:24Z,46.27446667,13.17666667,1054.00,,,,,,
34,2019-07-22T09:13:25Z,46.27448333,13.17668333,1054.00,,,,,,
35,2019-07-22T09:13:26Z,46.27450000,13.17668333,1054.00,,,,,,
36,2019-07-22T09:13:27Z,46.27450000,13.17668333,1054.00,,,,,,
37,2019-07-22T09:13:28Z,46.27451667,13.17670000,1054.00,,,,,,
38,2019-07-22T09:13:29Z,46.27451667,13.17670000,1054.00,,,,,,
39,2019-07-22T09:13:30Z,46.27453333,13.17670000,1054.00,,,,,,
40,2019-07-22T09:13:31Z,46.27453333,13.17671667,1054.00,,,,,,
41,2019-07-22T09:13:32Z,46.27455000,13.17671667,1054.00,,,,,,
42,2019-07-22T09:13:33Z,46.27455000,13.17670000,1054.00,,,,,,
43,2019-07-22T09:13:34Z,46.27456667,13.17670000,1054.00,,,,,,
44,2019-07-22T09:13:35Z,46.27456667,13.17670000,1054.00,,,,,,
45,2019-07-22T09:13:36Z,46.27458333,13.17670000,1054.00,,,,,,
46,2019-07-22T09:13:37Z,46.27458333,13.17670000,1054.00,,,,,,
47,2019-07-22T09:13:38Z,46.27458333,13.17670000,1053.00,,,,,,
48,2019-07-22T09:13:39Z,46.27458333,13.17670000,1053.00,,,,,,
49,2019-07-22T09:13:40Z,46.27460000,13.17671667,1053.00,,,,,,
50,2019-07-22T09:13:41Z,46.27460000,13.17671667,1053.00,,,,,,
51,2019-07-22T09:13:42Z,46.27461667,13.17673333,1053.00,,,,,,
52,2019-07-22T09:13:43Z,46.27463333,13.17673333,1053.00,,,,,,
53,2019-07-22T09:13:44Z,46.27463333,13.17673333,1053.00,,,,,,
54,2019-07-22T09:13:45Z,46.27463333,13.17671667,1053.00,,,,,,
55,2019-07-22T09:13:46Z,46.27465000,13.17670000,1053.00,,,,,,
56,2019-07-22T09:13:47Z,46.27465000,13.17668333,1053.00,,,,,,
57,2019-07-22T09:13:48Z,46.27465000,13.17666667,1053.00,,,,,,
58,2019-07-22T09:13:49Z,46.27465000,13.17665000,1053.00,,,,,,
59,2019-07-22T09:13:50Z,46.27465000,13.17665000,1052.00,,,,,,
60,2019-07-22T09:13:51Z,46.27465000,13.17665000,1053.00,,,,,,
61,2019-07-22T09:13:52Z,46.27465000,13.17665000,1052.00,,,,,,
62,2019-07-22T09:13:53Z,46.27465000,13.17665000,1052.00,,,,,,
63,2019-07-22T09:13:54Z,46.27465000,13.17665000,1052.00,,,,,,
64,2019-07-22T09:13:55Z,46.27465000,13.17665000,1052.00,,,,,,
65,2019-07-22T09:13:56Z,46.27465000,13.17665000,1052.00,,,,,,
66,2019-07-22T09:13:57Z,46.27465000,13.17665000,1052.00,,,,,,
67,2019-07-22T09:13:58Z,46.27465000,13.17665000,1052.00,,,,,,
68,2019-07-22T09:13:59Z,46.27465000,13.17665000,1052.00,,,,,,
69,2019-07-22T09:14:00Z,46.27465000,13.17665000,1052.00,,,,,,
70,2019-07-22T09:14:01Z,46.27465000,13.17665000,1052.00,,,,,,
71,2019-07-22T09:14:02Z,46.27465000,13.17665000,1052.00,,,,,,
72,2019-07-22T09:14:03Z,46.27465000,13.17665000,1052.00,,,,,,
73,2019-07-22T09:14:04Z,46.27465000,13.17665000,1052.00,,,,,,
74,2019-07-22T09:14:05Z,46.27465000,13.17663333,1052.00,,,,,,
75,2019-07-22T09:14:06Z,46.27465000,13.17663333,1052.00,,,,,,
76,2019-07-22T09:14:07Z,46.27465000,13.17663333,1052.00,,,,,,
77,2019-07-22T09:14:08Z,46.27465000,13.17663333,1052.00,,,,,,
78,2019-07-22T09:14:09Z,46.27465000,13.17663333,1052.00,,,,,,
79,2019-07-22T09:14:10Z,46.27465000,13.17663333,1052.00,,,,,,
80,2019-07-22T09:14:11Z,46.27465000,13.17663333,1052.00,,,,,,
81,2019-07-22T09:14:12Z,46.27465000,13.17663333,1052.00,,,,,,
82,2019-07-22T09:14:13Z,46.27465000,13.17663333,1052.00,,,,,,
83,2019-07-22T09:14:14Z,46.27465000,13.17663333,1052.00,,,,,,
84,2019-07-22T09:14:15Z,46.27466667,13.17663333,1052.00,,,,,,
85,2019-07-22T09:14:16Z,46.27465000,13.17663333,1052.00,,,,,,
86,2019-07-22T09:14:17Z,46.27465000,13.17663333,1052.00,,,,,,
87,2019-07-22T09:14:18Z,46.27465000,13.17663333,1052.00,,,,,,
88,2019-07-22T09:14:19Z,46.27465000,13.17663333,1052.00,,,,,,
89,2019-07-22T09:14:20Z,46.27465000,13.17663333,1052.00,,,,,,
90,2019-07-22T09:14:21Z,46.27465000,13.17663333,1052.00,,,,,,
91,2019-07-22T09:14:22Z,46.27465000,13.17663333,1052.00,,,,,,
92,2019-07-22T09:14:23Z,46.27465000,13.17663333,1052.00,,,,,,
93,2019-07-22T09:14:24Z,46.27465000,13.17663333,1052.00,,,,,,
94,2019-07-22T09:14:25Z,46.27465000,13.17663333,1052.00,,,,,,
95,2019-07-22T09:14:26Z,46.27465000,13.17663333,1052.00,,,,,,
96,2019-07-22T09:14:27Z,46.27465000,13.17663333,1052.00,,,,,,
97,2019-07-22T09:14:28Z,46.27465000,13.17663333,1052.00,,,,,,
98,2019-07-22T09:14:29Z,46.27466667,13.17663333,1052.00,,,,,,
99,2019-07-22T09:14:30Z,46.27466667,13.17663333,1052.00,,,,,,
100,2019-07-22T09:14:31Z,46.27466667,13.17663333,1052.00,,,,,,
101,2019-07-22T09:14:32Z,46.27466667,13.17663333,1052.00,,,,,,
102,2019-07-22T09:14:33Z,46.27466667,13.17663333,1052.00,,,,,,
103,2019-07-22T09:14:34Z,46.27466667,13.17663333,1052.00,,,,,,
104,2019-07-22T09:14:35Z,46.27466667,13.17663333,1052.00,,,,,,
105,2019-07-22T09:14:36Z,46.27466667,13.17663333,1052.00,,,,,,
106,2019-07-22T09:14:37Z,46.27466667,13.17663333,1052.00,,,,,,
107,2019-07-22T09:14:38Z,46.27465000,13.17663333,1052.00,,,,,,
108,2019-07-22T09:14:39Z,46.27465000,13.17663333,1052.00,,,,,,
109,2019-07-22T09:14:40Z,46.27465000,13.17663333,1052.00,,,,,,
110,2019-07-22T09:14:41Z,46.27465000,13.17663333,1052.00,,,,,,
111,2019-07-22T09:14:42Z,46.27465000,13.17663333,1052.00,,,,,,
112,2019-07-22T09:14:43Z,46.27465000,13.17663333,1052.00,,,,,,
113,2019-07-22T09:14:44Z,46.27465000,13.17663333,1052.00,,,,,,
114,2019-07-22T09:14:45Z,46.27465000,13.17663333,1052.00,,,,,,
115,2019-07-22T09:14:46Z,46.27465000,13.17663333,1052.00,,,,,,
116,2019-07-22T09:14:47Z,46.27465000,13.17663333,1052.00,,,,,,
117,2019-07-22T09:14:48Z,46.27465000,13.17663333,1052.00,,,,,,
118,2019-07-22T09:14:49Z,46.27465000,13.17663333,1052.00,,,,,,
119,2019-07-22T09:14:50Z,46.27465000,13.17663333,1052.00,,,,,,
120,2019-07-22T09:14:51Z,46.27465000,13.17663333,1052.00,,,,,,
121,2019-07-22T09:14:52Z,46.27466667,13.17663333,1052.00,,,,,,
122,2019-07-22T09:14:53Z,46.27466667,13.17663333,1052.00,,,,,,
123,2019-07-22T09:14:54Z,46.27466667,13.17663333,1052.00,,,,,,
124,2019-07-22T09:14:55Z,46.27466667,13.17663333,1052.00,,,,,,
125,2019-07-22T09:14:56Z,46.27466667,13.17663333,1052.00,,,,,,
126,2019-07-22T09:14:57Z,46.27466667,13.17663333,1052.00,,,,,,
127,2019-07-22T09:14:58Z,46.27465000,13.17663333,1052.00,,,,,,
128,2019-07-22T09:14:59Z,46.27465000,13.17663333,1052.00,,,,,,
129,2019-07-22T09:15:00Z,46.27465000,13.17663333,1052.00,,,,,,
130,2019-07-22T09:15:01Z,46.27465000,13.17663333,1052.00,,,,,,
131,2019-07-22T09:15:02Z,46.27465000,13.17663333,1052.00,,,,,,
132,2019-07-22T09:15:03Z,46.27465000,13.17663333,1052.00,,,,,,
133,2019-07-22T09:15:04Z,46.27465000,13.17663333,1052.00,,,,,,
134,2019-07-22T09:15:05Z,46.27466667,13.17663333,1052.00,,,,,,
135,2019-07-22T09:15:06Z,46.27465000,13.17663333,1052.00,,,,,,
136,2019-07-22T09:15:07Z,46.27465000,13.17663333,1052.00,,,,,,
137,2019-07-22T09:15:08Z,46.27465000,13.17663333,1052.00,,,,,,
138,2019-07-22T09:15:09Z,46.27465000,13.17663333,1052.00,,,,,,
139,2019-07-22T09:15:10Z,46.27465000,13.17663333,1052.00,,,,,,
140,2019-07-22T09:15:11Z,46.27465000,13.17663333,1052.00,,,,,,
141,2019-07-22T09:15:12Z,46.27465000,13.17665000,1052.00,,,,,,
142,2019-07-22T09:15:13Z,46.27465000,13.17665000,1052.00,,,,,,
143,2019-07-22T09:15:14Z,46.27465000,13.17665000,1052.00,,,,,,
144,2019-07-22T09:15:15Z,46.27465000,13.17665000,1052.00,,,,,,
145,2019-07-22T09:15:16Z,46.27465000,13.17665000,1052.00,,,,,,
