fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-22T09:26:44Z,46.27448333,13.17596667,1046.00,,,,,,
2,2019-07-22T09:26:45Z,46.27446667,13.17596667,1046.00,,,,,,
3,2019-07-22T09:26:46Z,46.27446667,13.17596667,1046.00,,,,,,
4,2019-07-22T09:26:47Z,46.27445000,13.17598333,1046.00,,,,,,
5,2019-07-22T09:26:48Z,46.27445000,13.17598333,1047.00,,,,,,
6,2019-07-22T09:26:49Z,46.27445000,13.17598333,1046.00,,,,,,
7,2019-07-22T09:26:50Z,46.27445000,13.17598333,1046.00,,,,,,
8,2019-07-22T09:26:51Z,46.27445000,13.17598333,1046.00,,,,,,
9,2019-07-22T09:26:52Z,46.27445000,13.17598333,1046.00,,,,,,
10,2019-07-22T09:26:53Z,46.27445000,13.17596667,1047.00,,,,,,
11,2019-07-22T09:26:54Z,46.27443333,13.17596667,1047.00,,,,,,
12,2019-07-22T09:26:55Z,46.27445000,13.17596667,1047.00,,,,,,
13,2019-07-22T09:26:56Z,46.27443333,13.17596667,1048.00,,,,,,
14,2019-07-22T09:26:57Z,46.27441667,13.17596667,1047.00,,,,,,
15,2019-07-22T09:26:58Z,46.27441667,13.17596667,1046.00,,,,,,
16,2019-07-22T09:26:59Z,46.27440000,13.17596667,1046.00,,,,,,
17,2019-07-22T09:27:00Z,46.27440000,13.17598333,1046.00,,,,,,
18,2019-07-22T09:27:01Z,46.27440000,13.17598333,1047.00,,,,,,
19,2019-07-22T09:27:02Z,46.27440000,13.17596667,1047.00,,,,,,
20,2019-07-22T09:27:03Z,46.27440000,13.17596667,1047.00,,,,,,
21,2019-07-22T09:27:04Z,46.27438333,13.17595000,1047.00,,,,,,
22,2019-07-22T09:27:05Z,46.27438333,13.17593333,1047.00,,,,,,
23,2019-07-22T09:27:06Z,46.27436667,13.17591667,1046.00,,,,,,
24,2019-07-22T09:27:07Z,46.27436667,13.17590000,1046.00,,,,,,
25,2019-07-22T09:27:08Z,46.27436667,13.17588333,1046.00,,,,,,
26,2019-07-22T09:27:09Z,46.27435000,13.17586667,1046.00,,,,,,
27,2019-07-22T09:27:10Z,46.27435000,13.17586667,1046.00,,,,,,
28,2019-07-22T09:27:11Z,46.27435000,13.17588333,1046.00,,,,,,
29,2019-07-22T09:27:12Z,46.27435000,13.17588333,1046.00,,,,,,
30,2019-07-22T09:27:13Z,46.27435000,13.17590000,1046.00,,,,,,
31,2019-07-22T09:27:14Z,46.27435000,13.17590000,1045.00,,,,,,
32,2019-07-22T09:27:15Z,46.27435000,13.17588333,1045.00,,,,,,
33,2019-07-22T09:27:16Z,46.27435000,13.17588333,1045.00,,,,,,
34,2019-07-22T09:27:17Z,46.27435000,13.17586667,1045.00,,,,,,
35,2019-07-22T09:27:18Z,46.27435000,13.17585000,1046.00,,,,,,
36,2019-07-22T09:27:19Z,46.27435000,13.17585000,1045.00,,,,,,
37,2019-07-22T09:27:20Z,46.27435000,13.17585000,1045.00,,,,,,
38,2019-07-22T09:27:21Z,46.27435000,13.17585000,1044.00,,,,,,
39,2019-07-22T09:27:22Z,46.27435000,13.17583333,1044.00,,,,,,
40,2019-07-22T09:27:23Z,46.27435000,13.17583333,1044.00,,,,,,
41,2019-07-22T09:27:24Z,46.27433333,13.17583333,1044.00,,,,,,
42,2019-07-22T09:27:25Z,46.27433333,13.17583333,1044.00,,,,,,
43,2019-07-22T09:27:26Z,46.27433333,13.17583333,1044.00,,,,,,
44,2019-07-22T09:27:27Z,46.27433333,13.17581667,1043.00,,,,,,
45,2019-07-22T09:27:28Z,46.27431667,13.17581667,1043.00,,,,,,
46,2019-07-22T09:27:29Z,46.27431667,13.17581667,1043.00,,,,,,
47,2019-07-22T09:27:30Z,46.27431667,13.17580000,1043.00,,,,,,
