fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-22T11:38:40Z,46.27451667,13.17695000,1048.00,,,,,,
2,2019-07-22T11:38:41Z,46.27446667,13.17700000,1044.00,,,,,,
3,2019-07-22T11:38:42Z,46.27438333,13.17706667,1041.00,,,,,,
4,2019-07-22T11:38:43Z,46.27428333,13.17713333,1043.00,,,,,,
5,2019-07-22T11:38:44Z,46.27418333,13.17725000,1043.00,,,,,,
6,2019-07-22T11:38:45Z,46.27410000,13.17738333,1041.00,,,,,,
7,2019-07-22T11:38:46Z,46.27401667,13.17750000,1042.00,,,,,,
8,2019-07-22T11:38:47Z,46.27395000,13.17760000,1043.00,,,,,,
9,2019-07-22T11:38:48Z,46.27386667,13.17766667,1045.00,,,,,,
10,2019-07-22T11:38:49Z,46.27376667,13.17770000,1045.00,,,,,,
11,2019-07-22T11:38:50Z,46.27368333,13.17768333,1044.00,,,,,,
12,2019-07-22T11:38:51Z,46.27358333,13.17765000,1044.00,,,,,,
13,2019-07-22T11:38:52Z,46.27350000,13.17755000,1042.00,,,,,,
14,2019-07-22T11:38:53Z,46.27341667,13.17741667,1040.00,,,,,,
15,2019-07-22T11:38:54Z,46.27335000,13.17726667,1038.00,,,,,,
16,2019-07-22T11:38:55Z,46.27330000,13.17711667,1036.00,,,,,,
17,2019-07-22T11:38:56Z,46.27325000,13.17695000,1034.00,,,,,,
18,2019-07-22T11:38:57Z,46.27321667,13.17678333,1035.00,,,,,,
19,2019-07-22T11:38:58Z,46.27318333,13.17660000,1035.00,,,,,,
20,2019-07-22T11:38:59Z,46.27315000,13.17643333,1032.00,,,,,,
21,2019-07-22T11:39:00Z,46.27311667,13.17626667,1034.00,,,,,,
22,2019-07-22T11:39:01Z,46.27308333,13.17610000,1035.00,,,,,,
23,2019-07-22T11:39:02Z,46.27306667,13.17595000,1036.00,,,,,,
24,2019-07-22T11:39:03Z,46.27305000,13.17578333,1036.00,,,,,,
25,2019-07-22T11:39:04Z,46.27303333,13.17558333,1035.00,,,,,,
26,2019-07-22T11:39:05Z,46.27301667,13.17538333,1035.00,,,,,,
27,2019-07-22T11:39:06Z,46.27300000,13.17518333,1035.00,,,,,,
28,2019-07-22T11:39:07Z,46.27296667,13.17501667,1037.00,,,,,,
29,2019-07-22T11:39:08Z,46.27291667,13.17485000,1039.00,,,,,,
30,2019-07-22T11:39:09Z,46.27286667,13.17470000,1040.00,,,,,,
31,2019-07-22T11:39:10Z,46.27280000,13.17453333,1041.00,,,,,,
32,2019-07-22T11:39:11Z,46.27275000,13.17436667,1041.00,,,,,,
33,2019-07-22T11:39:12Z,46.27273333,13.17416667,1039.00,,,,,,
34,2019-07-22T11:39:13Z,46.27271667,13.17395000,1037.00,,,,,,
35,2019-07-22T11:39:14Z,46.27273333,13.17375000,1037.00,,,,,,
36,2019-07-22T11:39:15Z,46.27273333,13.17353333,1036.00,,,,,,
37,2019-07-22T11:39:16Z,46.27275000,13.17335000,1036.00,,,,,,
38,2019-07-22T11:39:17Z,46.27275000,13.17315000,1035.00,,,,,,
39,2019-07-22T11:39:18Z,46.27276667,13.17295000,1034.00,,,,,,
40,2019-07-22T11:39:19Z,46.27276667,13.17275000,1032.00,,,,,,
41,2019-07-22T11:39:20Z,46.27278333,13.17255000,1030.00,,,,,,
42,2019-07-22T11:39:21Z,46.27280000,13.17231667,1028.00,,,,,,
43,2019-07-22T11:39:22Z,46.27281667,13.17210000,1027.00,,,,,,
44,2019-07-22T11:39:23Z,46.27281667,13.17186667,1028.00,,,,,,
45,2019-07-22T11:39:24Z,46.27280000,13.17165000,1028.00,,,,,,
46,2019-07-22T11:39:25Z,46.27278333,13.17145000,1030.00,,,,,,
47,2019-07-22T11:39:26Z,46.27275000,13.17126667,1034.00,,,,,,
48,2019-07-22T11:39:27Z,46.27270000,13.17111667,1037.00,,,,,,
49,2019-07-22T11:39:28Z,46.27260000,13.17100000,1040.00,,,,,,
50,2019-07-22T11:39:29Z,46.27250000,13.17093333,1041.00,,,,,,
51,2019-07-22T11:39:30Z,46.27236667,13.17096667,1041.00,,,,,,
52,2019-07-22T11:39:31Z,46.27223333,13.17105000,1042.00,,,,,,
53,2019-07-22T11:39:32Z,46.27213333,13.17121667,1042.00,,,,,,
54,2019-07-22T11:39:33Z,46.27208333,13.17145000,1044.00,,,,,,
55,2019-07-22T11:39:34Z,46.27211667,13.17168333,1046.00,,,,,,
56,2019-07-22T11:39:35Z,46.27221667,13.17188333,1049.00,,,,,,
57,2019-07-22T11:39:36Z,46.27236667,13.17200000,1052.00,,,,,,
58,2019-07-22T11:39:37Z,46.27253333,13.17200000,1055.00,,,,,,
59,2019-07-22T11:39:38Z,46.27266667,13.17188333,1056.00,,,,,,
60,2019-07-22T11:39:39Z,46.27276667,13.17170000,1056.00,,,,,,
61,2019-07-22T11:39:40Z,46.27280000,13.17146667,1056.00,,,,,,
62,2019-07-22T11:39:41Z,46.27280000,13.17126667,1060.00,,,,,,
63,2019-07-22T11:39:42Z,46.27276667,13.17110000,1063.00,,,,,,
64,2019-07-22T11:39:43Z,46.27270000,13.17098333,1067.00,,,,,,
65,2019-07-22T11:39:44Z,46.27260000,13.17091667,1071.00,,,,,,
66,2019-07-22T11:39:45Z,46.27248333,13.17095000,1071.00,,,,,,
67,2019-07-22T11:39:46Z,46.27236667,13.17106667,1071.00,,,,,,
68,2019-07-22T11:39:47Z,46.27230000,13.17126667,1072.00,,,,,,
69,2019-07-22T11:39:48Z,46.27228333,13.17148333,1073.00,,,,,,
70,2019-07-22T11:39:49Z,46.27231667,13.17170000,1075.00,,,,,,
71,2019-07-22T11:39:50Z,46.27240000,13.17190000,1078.00,,,,,,
72,2019-07-22T11:39:51Z,46.27253333,13.17203333,1081.00,,,,,,
73,2019-07-22T11:39:52Z,46.27268333,13.17211667,1084.00,,,,,,
74,2019-07-22T11:39:53Z,46.27285000,13.17213333,1085.00,,,,,,
75,2019-07-22T11:39:54Z,46.27301667,13.17208333,1087.00,,,,,,
76,2019-07-22T11:39:55Z,46.27313333,13.17196667,1090.00,,,,,,
77,2019-07-22T11:39:56Z,46.27323333,13.17180000,1093.00,,,,,,
78,2019-07-22T11:39:57Z,46.27326667,13.17161667,1097.00,,,,,,
79,2019-07-22T11:39:58Z,46.27325000,13.17145000,1099.00,,,,,,
80,2019-07-22T11:39:59Z,46.27318333,13.17130000,1101.00,,,,,,
81,2019-07-22T11:40:00Z,46.27310000,13.17123333,1102.00,,,,,,
82,2019-07-22T11:40:01Z,46.27298333,13.17123333,1103.00,,,,,,
83,2019-07-22T11:40:02Z,46.27286667,13.17131667,1105.00,,,,,,
84,2019-07-22T11:40:03Z,46.27276667,13.17146667,1106.00,,,,,,
85,2019-07-22T11:40:04Z,46.27270000,13.17166667,1107.00,,,,,,
86,2019-07-22T11:40:05Z,46.27270000,13.17190000,1108.00,,,,,,
