fixIdx,legIdx,tickLead,togo,area
2021,2,1003.966353048914,81.365,163.37644859878293
2022,2,1004.966353048914,81.349,2616.3535227185657
2023,2,1005.966353048914,81.333,2618.4418919481295
2024,2,1006.966353048914,81.316,2784.2951960692276
2025,2,1007.966353048914,81.301,2458.686966506422
2026,2,1008.966353048914,81.287,2296.6414997325455
2027,2,1009.966353048914,81.271,2626.849766703683
2028,2,1010.966353048914,81.258,2136.0475551317895
2029,2,1011.966353048914,81.246,1973.3829628304034
2030,2,1012.966353048914,81.234,1975.0412765207252
2031,2,1013.966353048914,81.223,1811.98524998923
2032,2,1014.966353048914,81.212,1813.5266551317916
2033,2,1015.966353048914,81.199,2145.053447746216
2034,2,1016.966353048914,81.184,2477.070709607221
2035,2,1017.966353048914,81.169,2479.0483697483487
2036,2,1018.966353048914,81.152,2811.7938356846203
2037,2,1019.966353048914,81.137,2482.939792049422
2038,2,1020.966353048914,81.122,2484.9146921905503
2039,2,1021.966353048914,81.106,2652.6649203595935
2040,2,1022.966353048914,81.091,2488.8311034822145
2041,2,1023.966353048914,81.079,1992.679481687384
2042,2,1024.966353048914,81.065,2326.6900208819843
2043,2,1025.966353048914,81.052,2162.2456343425065
2044,2,1026.966353048914,81.039,2164.0060407175406
2045,2,1027.966353048914,81.026,2165.7657710902104
2046,2,1028.966353048914,81.012,2334.2430988140577
2047,2,1029.966353048914,80.999,2169.2564247103714
2048,2,1030.966353048914,80.983,2671.967868791626
2049,2,1031.966353048914,80.966,2841.1406214703065
2050,2,1032.966353048914,80.948,3010.5308535762274
2051,2,1033.966353048914,80.931,2845.4164675078023
2052,2,1034.966353048914,80.912,3182.5391300519464
2053,2,1035.966353048914,80.894,3017.260290985901
2054,2,1036.966353048914,80.878,2684.0339338477593
2055,2,1037.966353048914,80.86,3021.814836169769
2056,2,1038.966353048914,80.845,2520.090811796715
2057,2,1039.966353048914,80.828,2858.2861633394223
2058,2,1040.966353048914,80.813,2523.9426340977884
2059,2,1041.966353048914,80.796,2862.649385947304
2060,2,1042.966353048914,80.779,2864.7939043976357
2061,2,1043.966353048914,80.763,2698.3106016661472
2062,2,1044.966353048914,80.746,2869.1150021495177
2063,2,1045.966353048914,80.73,2702.375405197325
