fixIdx,legIdx,tickLead,togo,area
2707,2,607.966353048914,80.555,783.6345829638452
2708,2,608.966353048914,80.541,1373.4286105517315
2709,2,609.966353048914,80.526,1473.6817587979972
2710,2,610.966353048914,80.51,1574.2012420724861
2711,2,611.966353048914,80.494,1576.464491301124
2712,2,612.966353048914,80.478,1578.7267165283638
2713,2,613.966353048914,80.461,1679.7892251863614
2714,2,614.966353048914,80.447,1385.342083109109
2715,2,615.966353048914,80.432,1486.4407636823998
2716,2,616.966353048914,80.417,1488.576313823528
2717,2,617.966353048914,80.402,1490.710963964656
2718,2,618.966353048914,80.386,1592.3577915849924
2719,2,619.966353048914,80.371,1494.9589652563207
2720,2,620.966353048914,80.356,1497.0908853974486
2721,2,621.966353048914,80.341,1499.2219055385767
2722,2,622.966353048914,80.326,1501.3520256797049
2723,2,623.966353048914,80.311,1503.4812458194085
2724,2,624.966353048914,80.294,1706.3362592351698
2725,2,625.966353048914,80.279,1507.699428121906
2726,2,626.966353048914,80.26,1912.3984756893915
2727,2,627.966353048914,80.244,1612.6577844767448
2728,2,628.966353048914,80.226,1816.744152127735
2729,2,629.966353048914,80.209,1718.167081473429
2730,2,630.966353048914,80.192,1720.5297779228047
2731,2,631.966353048914,80.176,1621.5548816910732
2732,2,632.966353048914,80.16,1623.796690919753
2733,2,633.966353048914,80.144,1626.0374761455487
2734,2,634.966353048914,80.128,1628.2772373742325
2735,2,635.966353048914,80.112,1630.5159746014722
2736,2,636.966353048914,80.095,1734.7899648890075
2737,2,637.966353048914,80.079,1634.969962132654
2738,2,638.966353048914,80.062,1739.5200826408854
2739,2,639.966353048914,80.046,1639.4197256623797
2740,2,640.966353048914,80.031,1539.0595634552235
2741,2,641.966353048914,80.014,1746.639584554168
2742,2,642.966353048914,79.998,1646.117313344093
2743,2,643.966353048914,79.982,1648.3477945727948
2744,2,644.966353048914,79.965,1753.727365608527
2745,2,645.966353048914,79.95,1549.495640217315
2746,2,646.966353048914,79.934,1655.0330942545138
2747,2,647.966353048914,79.92,1450.1201876034997
2748,2,648.966353048914,79.906,1452.103748793104
2749,2,649.966353048914,79.891,1557.9400997724188
2750,2,650.966353048914,79.875,1664.0366457799605
2751,2,651.966353048914,79.857,1874.5180110938354
2752,2,652.966353048914,79.841,1668.4387303878445
2753,2,653.966353048914,79.823,1879.4679082777036
2754,2,654.966353048914,79.806,1777.3776075039386
2755,2,655.966353048914,79.789,1779.712151951876
2756,2,656.966353048914,79.772,1782.045540399813
2757,2,657.966353048914,79.754,1889.3293278567307
2758,2,658.966353048914,79.736,1891.7737856599551
2759,2,659.966353048914,79.718,1894.2169474631796
2760,2,660.966353048914,79.701,1791.3001156250482
2761,2,661.966353048914,79.684,1793.6276220714878
2762,2,662.966353048914,79.668,1690.320228655872
2763,2,663.966353048914,79.653,1586.7567500116506
2764,2,664.966353048914,79.637,1694.7598460351503
2765,2,665.966353048914,79.621,1696.9675112623897
2766,2,666.966353048914,79.604,1805.361198591192
2767,2,667.966353048914,79.587,1807.6819390391292
2768,2,668.966353048914,79.568,2022.9174584710793
2769,2,669.966353048914,79.551,1812.2743942229963
2770,2,670.966353048914,79.534,1814.5915986709335
2771,2,671.966353048914,79.517,1816.9076471203894
2772,2,672.966353048914,79.501,1712.2202164651665
2773,2,673.966353048914,79.486,1607.2783285828764
2774,2,674.966353048914,79.47,1716.6392258444641
2775,2,675.966353048914,79.453,1826.252212334634
2776,2,676.966353048914,79.436,1828.5626167825712
2777,2,677.966353048914,79.418,1938.558006850253
2778,2,678.966353048914,79.401,1833.1568728239743
2779,2,679.966353048914,79.382,2051.3748512862035
2780,2,680.966353048914,79.365,1837.723216007845
2781,2,681.966353048914,79.348,1840.027738454246
2782,2,682.966353048914,79.331,1842.3311049021831
2783,2,683.966353048914,79.314,1844.6333153516623
2784,2,684.966353048914,79.298,1738.3021310357462
2785,2,685.966353048914,79.282,1740.4887082645298
2786,2,686.966353048914,79.264,1960.4838133889505
2787,2,687.966353048914,79.247,1853.8539879978725
2788,2,688.966353048914,79.228,2074.494913189702
2789,2,689.966353048914,79.21,1967.7040027986236
2790,2,690.966353048914,79.192,1970.108140601848
2791,2,691.966353048914,79.176,1753.3652383934348
2792,2,692.966353048914,79.16,1755.5443276222318
2793,2,693.966353048914,79.144,1757.7223928479104
2794,2,694.966353048914,79.128,1759.8994340767113
2795,2,695.966353048914,79.111,1872.19333558137
2796,2,696.966353048914,79.093,1984.7315685195824
2797,2,697.966353048914,79.075,1987.1269583228068
2798,2,698.966353048914,79.057,1989.5210521260312
2799,2,699.966353048914,79.039,1991.9138499292555
2800,2,700.966353048914,79.021,1994.30535173248
2801,2,701.966353048914,79.002,2107.6097511497273
2802,2,702.966353048914,78.985,1888.0122687249047
2803,2,703.966353048914,78.964,2335.0064114522697
2804,2,704.966353048914,78.946,2003.782262579248
2805,2,705.966353048914,78.926,2229.04640177032
2806,2,706.966353048914,78.908,2008.4998926082774
2807,2,707.966353048914,78.89,2010.882142411502
2808,2,708.966353048914,78.872,2013.2630962147261
2809,2,709.966353048914,78.855,1903.6746704444247
2810,2,710.966353048914,78.838,1905.9450908939552
2811,2,711.966353048914,78.821,1908.2143553402989
2812,2,712.966353048914,78.804,1910.4824637882364
2813,2,713.966353048914,78.786,2025.2512363856872
2814,2,714.966353048914,78.77,1802.355819536197
2815,2,715.966353048914,78.753,1917.2798531320477
2816,2,716.966353048914,78.737,1806.6404950673789
2817,2,717.966353048914,78.721,1808.792736293012
2818,2,718.966353048914,78.703,2037.2860649227775
2819,2,719.966353048914,78.685,2039.653158726002
2820,2,720.966353048914,78.669,1815.1510322831473
2821,2,721.966353048914,78.65,2158.0014692097457
2822,2,722.966353048914,78.632,2046.772690924385
