fixIdx,legIdx,tickLead,togo,area
9938,2,876.966353048914,79.408,1392.8505798941808
9939,2,877.966353048914,79.389,2648.95003633782
9940,2,878.966353048914,79.372,2372.2748119982057
9941,2,879.966353048914,79.356,2234.8047885887145
9942,2,880.966353048914,79.339,2376.684241750084
9943,2,881.966353048914,79.324,2099.0314121070774
9944,2,882.966353048914,79.308,2241.0674962684434
9945,2,883.966353048914,79.291,2383.3350536638986
9946,2,884.966353048914,79.273,2525.8284864873594
9947,2,885.966353048914,79.256,2387.673119701777
9948,2,886.966353048914,79.238,2530.4192128825184
9949,2,887.966353048914,79.219,2673.385203697131
9950,2,888.966353048914,79.2,2675.7540529882294
9951,2,889.966353048914,79.182,2537.183716714772
9952,2,890.966353048914,79.164,2539.4572465179963
9953,2,891.966353048914,79.148,2259.3436365428292
9954,2,892.966353048914,79.131,2402.7429637013156
9955,2,893.966353048914,79.115,2263.465592074011
9956,2,894.966353048914,79.1,2123.956523214589
9957,2,895.966353048914,79.084,2267.6406654497737
9958,2,896.966353048914,79.071,1844.1762763646047
9959,2,897.966353048914,79.057,1987.9107286482642
9960,2,898.966353048914,79.045,1705.5405401969376
9961,2,899.966353048914,79.031,1991.6831371432436
9962,2,900.966353048914,79.016,2135.925438004907
9963,2,901.966353048914,79.0,2280.401843894797
9964,2,902.966353048914,78.983,2425.106667012768
9965,2,903.966353048914,78.965,2570.034195564755
9966,2,904.966353048914,78.948,2429.4011790546697
9967,2,905.966353048914,78.931,2431.5620515005758
9968,2,906.966353048914,78.914,2433.7217679485134
9969,2,907.966353048914,78.897,2435.8803283964508
9970,2,908.966353048914,78.882,2151.2370332656506
9971,2,909.966353048914,78.864,2583.7839419050697
9972,2,910.966353048914,78.847,2442.380046598307
9973,2,911.966353048914,78.829,2588.313720300228
9974,2,912.966353048914,78.81,2734.4629556360173
9975,2,913.966353048914,78.79,2880.821944809604
9976,2,914.966353048914,78.772,2594.9507133437723
9977,2,915.966353048914,78.752,2885.733675955019
9978,2,916.966353048914,78.734,2599.368535372801
9979,2,917.966353048914,78.715,2746.1248021015053
9980,2,918.966353048914,78.698,2459.1732590537717
9981,2,919.966353048914,78.68,2606.084364780417
9982,2,920.966353048914,78.661,2753.2095721471055
9983,2,921.966353048914,78.642,2755.5333914402045
9984,2,922.966353048914,78.623,2757.855766731241
9985,2,923.966353048914,78.605,2614.920871629243
9986,2,924.966353048914,78.585,2907.9092207166636
9987,2,925.966353048914,78.565,2910.312247632158
9988,2,926.966353048914,78.547,2621.475677884077
