fixIdx,legIdx,tickLead,togo,area
2055,2,755.966353048914,82.086,1365.285061168392
2056,2,756.966353048914,82.075,1366.9078883109537
2057,2,757.966353048914,82.066,1119.7201964022586
2058,2,758.966353048914,82.055,1370.1854851156108
2059,2,759.966353048914,82.047,997.6959877454824
2060,2,760.966353048914,82.039,998.9114000505192
2061,2,761.966353048914,82.032,875.1160705782439
2062,2,762.966353048914,82.023,1126.5160054449989
2063,2,763.966353048914,82.016,877.2419361133816
2064,2,764.966353048914,82.007,1129.248685135321
2065,2,765.966353048914,81.999,1004.9846215863498
2066,2,766.966353048914,81.989,1257.7327830367092
2067,2,767.966353048914,81.98,1133.3040744877394
2068,2,768.966353048914,81.971,1134.6552229385456
2069,2,769.966353048914,81.963,1009.7893129669994
2070,2,770.966353048914,81.954,1137.3704252345126
2071,2,771.966353048914,81.945,1138.7206196853188
2072,2,772.966353048914,81.934,1393.4024826837854
2073,2,773.966353048914,81.922,1521.828368942252
2074,2,774.966353048914,81.908,1777.4783266795162
2075,2,775.966353048914,81.894,1779.4677678691205
2076,2,776.966353048914,81.879,1908.6916580682694
2077,2,777.966353048914,81.864,1910.7981682093975
2078,2,778.966353048914,81.85,1785.3877653239745
2079,2,779.966353048914,81.834,2042.6882005182028
2080,2,780.966353048914,81.819,1917.1122986327816
2081,2,781.966353048914,81.803,2047.1503778977942
2082,2,782.966353048914,81.79,1665.1415897251525
2083,2,783.966353048914,81.776,1795.2233670404644
2084,2,784.966353048914,81.762,1797.2055842282462
2085,2,785.966353048914,81.749,1670.6838765946247
2086,2,786.966353048914,81.736,1672.5435249654668
2087,2,787.966353048914,81.722,1803.19165791466
2088,2,788.966353048914,81.71,1547.3081881379399
2089,2,789.966353048914,81.698,1549.041861828262
2090,2,790.966353048914,81.685,1679.9959235813187
2091,2,791.966353048914,81.674,1423.1231461443342
2092,2,792.966353048914,81.663,1424.7281972887363
2093,2,793.966353048914,81.653,1296.674089144185
2094,2,794.966353048914,81.645,1038.5313241627218
2095,2,795.966353048914,81.639,779.8114199474628
2096,2,796.966353048914,81.632,910.8504539993464
2097,2,797.966353048914,81.624,1042.1823594681018
2098,2,798.966353048914,81.618,782.5491924264945
2099,2,799.966353048914,81.61,1044.615263003166
2100,2,800.966353048914,81.603,915.0968496618607
2101,2,801.966353048914,81.594,1177.906526266757
2102,2,802.966353048914,81.586,1048.2243959235934
2103,2,803.966353048914,81.577,1180.5980585627244
2104,2,804.966353048914,81.568,1181.9361210135305
2105,2,805.966353048914,81.561,920.3353964444034
2106,2,806.966353048914,81.554,921.3982167436737
2107,2,807.966353048914,81.547,922.4608410410757
2108,2,808.966353048914,81.543,527.7372900737596
