fixIdx,legIdx,tickLead,togo,area
10102,2,1149.966353048914,81.65,2817.101324222858
10103,2,1150.966353048914,81.638,2255.2679262798983
10104,2,1151.966353048914,81.625,2444.9552750727066
10105,2,1152.966353048914,81.614,2070.2998195580553
10106,2,1153.966353048914,81.603,2071.8161887032934
10107,2,1154.966353048914,81.592,2073.3320738431785
10108,2,1155.966353048914,81.58,2263.4561011164546
10109,2,1156.966353048914,81.57,1887.5906050002689
10110,2,1157.966353048914,81.558,2266.7608228793606
10111,2,1158.966353048914,81.546,2268.384576572367
10112,2,1159.966353048914,81.533,2459.159987556219
10113,2,1160.966353048914,81.519,2650.1704011618453
10114,2,1161.966353048914,81.507,2273.1687200659135
10115,2,1162.966353048914,81.494,2464.3408206742297
10116,2,1163.966353048914,81.483,2086.697187528562
10117,2,1164.966353048914,81.471,2278.0311251368794
10118,2,1165.966353048914,81.459,2279.650774827201
10119,2,1166.966353048914,81.448,2091.176864439414
10120,2,1167.966353048914,81.435,2473.144225285953
10121,2,1168.966353048914,81.425,1903.7786025764353
10122,2,1169.966353048914,81.414,2095.67766060463
10123,2,1170.966353048914,81.402,2287.8246928562307
10124,2,1171.966353048914,81.391,2098.6671036299863
10125,2,1172.966353048914,81.38,2100.173968775261
10126,2,1173.966353048914,81.367,2483.773526773755
10127,2,1174.966353048914,81.354,2485.4920991491404
10128,2,1175.966353048914,81.338,3061.125086564765
10129,2,1176.966353048914,81.324,2680.267812874189
10130,2,1177.966353048914,81.309,2873.643028431169
10131,2,1178.966353048914,81.293,3067.2365910136523
10132,2,1179.966353048914,81.279,2685.612859272072
10133,2,1180.966353048914,81.265,2687.42592845895
10134,2,1181.966353048914,81.252,2497.1651353808593
10135,2,1182.966353048914,81.238,2691.082837896044
10136,2,1183.966353048914,81.227,2115.884029028179
10137,2,1184.966353048914,81.214,2502.332551624049
10138,2,1185.966353048914,81.202,2311.4389343615967
10139,2,1186.966353048914,81.189,2505.7844894945683
10140,2,1187.966353048914,81.177,2314.624138547026
10141,2,1188.966353048914,81.164,2509.2338273650885
10142,2,1189.966353048914,81.151,2510.9420517377584
10143,2,1190.966353048914,81.137,2705.913665049617
10144,2,1191.966353048914,81.125,2320.9301325411625
10145,2,1192.966353048914,81.112,2516.0626688557686
10146,2,1193.966353048914,81.102,1936.7805799330038
10147,2,1194.966353048914,81.092,1938.1637266651471
10148,2,1195.966353048914,81.082,1939.546473394538
10149,2,1196.966353048914,81.073,1746.846710807886
10150,2,1197.966353048914,81.064,1748.112035258692
10151,2,1198.966353048914,81.054,1943.7402722340705
10152,2,1199.966353048914,81.044,1945.1214589662238
10153,2,1200.966353048914,81.034,1946.5022456928486
10154,2,1201.966353048914,81.023,2142.657674038453
10155,2,1202.966353048914,81.012,2144.1491831782464
10156,2,1203.966353048914,81.004,1560.494501243718
10157,2,1204.966353048914,80.993,2147.210277245445
10158,2,1205.966353048914,80.983,1953.3760600127323
10159,2,1206.966353048914,80.975,1563.8228528586794
10160,2,1207.966353048914,80.966,1760.5735126119143
10161,2,1208.966353048914,80.957,1761.8351290627204
10162,2,1209.966353048914,80.949,1567.206498853031
10163,2,1210.966353048914,80.938,2156.436809955478
10164,2,1211.966353048914,80.925,2550.2426274472587
10165,2,1212.966353048914,80.911,2748.222717967511
10166,2,1213.966353048914,80.897,2750.0125471571155
10167,2,1214.966353048914,80.883,2751.8015923495127
10168,2,1215.966353048914,80.872,2163.575011810848
10169,2,1216.966353048914,80.86,2361.868826535773
10170,2,1217.966353048914,80.849,2166.5173308362046
10171,2,1218.966353048914,80.838,2168.0011399815667
10172,2,1219.966353048914,80.825,2563.904466926534
10173,2,1220.966353048914,80.814,2170.9135837471595
10174,2,1221.966353048914,80.8,2764.81618254223
10175,2,1222.966353048914,80.786,2766.5993757318342
10176,2,1223.966353048914,80.771,2966.1049814929634
10177,2,1224.966353048914,80.756,2967.9771016340915
10178,2,1225.966353048914,80.743,2573.9004206646405
10179,2,1226.966353048914,80.729,2773.689953432366
10180,2,1227.966353048914,80.714,2973.69857902925
10181,2,1228.966353048914,80.7,2777.213248753689
10182,2,1229.966353048914,80.686,2778.990897943294
10183,2,1230.966353048914,80.673,2582.1574969020953
10184,2,1231.966353048914,80.659,2782.5783393803877
10185,2,1232.966353048914,80.647,2386.618446538988
10186,2,1233.966353048914,80.633,2786.197307878195
10187,2,1234.966353048914,80.619,2787.971121064971
10188,2,1235.966353048914,80.606,2590.492778515087
10189,2,1236.966353048914,80.592,2791.551030502065
10190,2,1237.966353048914,80.579,2593.815576135248
10191,2,1238.966353048914,80.566,2595.492028505081
10192,2,1239.966353048914,80.554,2397.400545638983
10193,2,1240.966353048914,80.54,2798.771271492024
10194,2,1241.966353048914,80.527,2600.517329625929
10195,2,1242.966353048914,80.512,3002.490877929775
10196,2,1243.966353048914,80.496,3204.616553148263
10197,2,1244.966353048914,80.481,3006.164229221439
10198,2,1245.966353048914,80.465,3208.53281052319
10199,2,1246.966353048914,80.45,3009.8338605131044
10200,2,1247.966353048914,80.435,3011.686000654232
10201,2,1248.966353048914,80.421,2812.6522436036607
10202,2,1249.966353048914,80.406,3015.42507992708
10203,2,1250.966353048914,80.391,3017.274550068208
10204,2,1251.966353048914,80.375,3220.3779634292628
10205,2,1252.966353048914,80.36,3020.9332013598723
10206,2,1253.966353048914,80.342,3627.268215618136
10207,2,1254.966353048914,80.327,3024.512834670354
10208,2,1255.966353048914,80.312,3026.357684811482
10209,2,1256.966353048914,80.297,3028.20163495261
10210,2,1257.966353048914,80.281,3232.027536636425
10211,2,1258.966353048914,80.265,3233.9521938665353
10212,2,1259.966353048914,80.25,3033.6524873948115
10213,2,1260.966353048914,80.234,3237.838787244312
10214,2,1261.966353048914,80.219,3037.2943086864757
10215,2,1262.966353048914,80.204,3039.1327688276037
